time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,11640.6,11657.5,11610.6,11640.9,2507,420,0
2024-11-11 12:00:00,11640.4,11665.0,11558.9,11575.9,6430,420,0
2024-11-12 00:00:00,11470.5,11550.3,11470.5,11522.8,3307,420,0
2024-11-12 12:00:00,11521.3,11534.6,11324.5,11357.5,7775,420,0
2024-11-13 00:00:00,11351.6,11441.2,11351.6,11436.3,2171,420,0
2024-11-13 12:00:00,11436.8,11437.7,11292.0,11385.8,7228,420,0
2024-11-14 00:00:00,11400.8,11425.2,11363.4,11407.3,2810,420,0
2024-11-14 12:00:00,11407.8,11535.6,11403.3,11485.4,6625,420,0
2024-11-15 00:00:00,11477.3,11631.4,11472.3,11626.9,3339,420,0
2024-11-15 12:00:00,11626.4,11661.7,11591.4,11609.8,9998,420,0
2024-11-18 00:00:00,11635.0,11672.3,11607.2,11642.7,3660,420,0
2024-11-18 12:00:00,11643.6,11675.6,11588.1,11660.8,8532,420,0
2024-11-19 00:00:00,11668.9,11674.4,11471.9,11502.9,5263,420,0
2024-11-19 12:00:00,11502.0,11597.9,11424.4,11596.4,12361,420,0
2024-11-20 00:00:00,11641.9,11718.9,11626.6,11691.4,3399,420,0
2024-11-20 12:00:00,11692.4,11702.1,11545.2,11597.7,10196,420,0
2024-11-21 00:00:00,11598.7,11632.7,11510.4,11569.4,5203,420,0
2024-11-21 12:00:00,11568.9,11633.5,11534.5,11627.5,12515,420,0
2024-11-22 00:00:00,11638.7,11675.5,11518.8,11582.8,4666,420,0
2024-11-22 12:00:00,11583.3,11679.0,11539.2,11671.0,10866,420,0
2024-11-25 00:00:00,11745.7,11753.7,11675.7,11741.6,3843,420,0
2024-11-25 12:00:00,11741.1,11766.2,11674.9,11696.9,9092,420,0
2024-11-26 00:00:00,11612.9,11634.7,11570.8,11614.4,4272,420,0
2024-11-26 12:00:00,11613.4,11662.5,11588.6,11610.6,8845,420,0
2024-11-27 00:00:00,11600.5,11600.5,11485.6,11532.7,4478,420,0
2024-11-27 12:00:00,11532.2,11590.9,11483.2,11585.6,9221,420,0
2024-11-28 00:00:00,11605.2,11655.1,11595.1,11649.6,2902,420,0
2024-11-28 12:00:00,11648.6,11652.6,11596.3,11599.6,5766,420,0
2024-11-29 00:00:00,11565.1,11585.1,11523.1,11573.6,2949,420,0
2024-11-29 12:00:00,11574.1,11655.6,11539.1,11639.1,8403,420,0
2024-12-02 00:00:00,11581.5,11700.3,11580.5,11684.3,3283,420,0
2024-12-02 12:00:00,11683.3,11784.6,11652.0,11746.2,10803,420,0
2024-12-03 00:00:00,11757.5,11857.0,11755.0,11842.9,3553,420,0
2024-12-03 12:00:00,11843.9,11887.8,11804.0,11873.0,8656,420,0
2024-12-04 00:00:00,11893.8,11944.2,11887.8,11930.0,3226,420,0
2024-12-04 12:00:00,11929.5,11975.0,11896.5,11907.0,7896,420,0
2024-12-05 00:00:00,11938.8,12072.9,11938.8,12047.0,3321,420,0
2024-12-05 12:00:00,12046.5,12132.7,12035.4,12112.9,8270,420,0
2024-12-06 00:00:00,12090.8,12132.2,12083.8,12121.8,2657,420,0
2024-12-06 12:00:00,12122.3,12150.9,12045.8,12060.9,7525,420,0
2024-12-09 00:00:00,12102.1,12115.1,12053.4,12060.3,3188,420,0
2024-12-09 12:00:00,12061.8,12073.4,11995.4,12017.6,6891,420,0
2024-12-10 00:00:00,11987.5,12018.9,11976.5,11997.3,2882,420,0
2024-12-10 12:00:00,11996.8,12020.0,11947.0,11953.0,6792,420,0
2024-12-11 00:00:00,11835.7,11876.1,11765.9,11848.8,4228,420,0
2024-12-11 12:00:00,11850.3,11857.1,11773.4,11800.9,8154,420,0
2024-12-12 00:00:00,11782.4,11792.9,11740.2,11782.2,3441,420,0
2024-12-12 12:00:00,11781.7,11817.3,11750.0,11768.1,8110,420,0
2024-12-13 00:00:00,11772.0,11857.9,11770.0,11819.5,2729,420,0
2024-12-13 12:00:00,11818.5,11823.0,11732.1,11749.3,6547,420,0
2024-12-16 00:00:00,11746.4,11774.1,11718.0,11759.2,2255,420,0
2024-12-16 12:00:00,11760.2,11792.5,11727.5,11784.3,6311,420,0
2024-12-17 00:00:00,11711.0,11736.9,11688.3,11697.3,2163,420,0
2024-12-17 12:00:00,11696.8,11706.9,11584.3,11598.4,5881,420,0
2024-12-18 00:00:00,11596.9,11635.9,11557.4,11634.3,2358,420,0
2024-12-18 12:00:00,11635.8,11668.5,11608.4,11624.5,4832,420,0
2024-12-19 00:00:00,11431.4,11471.5,11394.5,11445.1,3648,420,0
2024-12-19 12:00:00,11444.6,11478.9,11397.9,11447.5,7124,420,0
2024-12-20 00:00:00,11364.7,11371.6,11304.7,11337.0,4284,420,0
2024-12-20 12:00:00,11338.0,11500.3,11316.6,11476.5,12432,420,0
2024-12-23 00:00:00,11453.7,11471.1,11395.8,11432.1,2970,420,0
2024-12-23 12:00:00,11431.1,11473.2,11399.5,11466.2,7941,420,0
2024-12-24 00:00:00,11459.9,11470.4,11442.9,11448.8,1120,430,0
2024-12-24 12:00:00,11448.3,11474.9,11446.4,11468.4,1027,430,0
2024-12-27 00:00:00,11457.9,11503.9,11422.4,11498.9,2905,430,0
2024-12-27 12:00:00,11499.4,11534.0,11465.2,11501.7,8432,430,0
2024-12-30 00:00:00,11477.8,11555.0,11465.4,11545.5,2646,430,0
2024-12-30 12:00:00,11545.0,11598.1,11502.9,11555.1,8163,430,0
