time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,15085.65,15287.15,15080.76,15237.75,84193,450,0
2025-09-25 12:00:00,15237.55,15237.55,15179.75,15190.87,29244,450,0
2025-09-26 00:00:00,15193.15,15195.04,14953.75,14968.75,87830,450,0
2025-09-26 12:00:00,14968.85,15004.75,14953.75,14992.2,25615,450,0
2025-09-29 00:00:00,14997.25,15311.16,14965.55,15180.35,92745,450,0
2025-09-29 12:00:00,15180.75,15207.55,15156.15,15198.85,24066,450,0
2025-09-30 00:00:00,15199.45,15235.75,15105.75,15140.55,85243,450,0
2025-09-30 12:00:00,15140.75,15202.05,15131.55,15198.7,27611,450,0
2025-10-01 00:00:00,15198.14,15199.75,15132.65,15142.75,14925,450,0
2025-10-01 12:00:00,15139.75,15202.55,15136.35,15198.06,16461,450,0
2025-10-02 00:00:00,15193.25,15340.75,15166.75,15320.95,49127,450,0
2025-10-02 12:00:00,15320.75,15346.55,15243.75,15247.54,32051,450,0
2025-10-03 00:00:00,15247.41,15277.15,15154.75,15202.35,29788,450,0
2025-10-03 12:00:00,15202.75,15214.95,15169.25,15186.71,25517,450,0
2025-10-06 00:00:00,15181.55,15193.75,15119.59,15135.45,39749,450,0
2025-10-06 12:00:00,15135.55,15196.95,15126.75,15191.61,20692,450,0
2025-10-07 00:00:00,15191.62,15241.15,15136.75,15145.85,10803,450,0
2025-10-07 12:00:00,15146.05,15203.75,15136.55,15154.04,17866,450,0
2025-10-08 00:00:00,15150.25,15152.25,14974.15,15095.95,44940,450,0
2025-10-08 12:00:00,15095.75,15138.75,15073.95,15133.58,18777,450,0
2025-10-09 00:00:00,15133.87,15347.35,15109.65,15268.35,97458,450,0
2025-10-09 12:00:00,15267.45,15267.45,15091.55,15120.23,34496,450,0
2025-10-10 00:00:00,15120.18,15212.55,14922.35,14985.75,89974,450,0
2025-10-10 12:00:00,14986.15,15001.75,14315.25,14329.72,94323,450,0
2025-10-13 00:00:00,14696.35,14855.95,14635.35,14822.55,107813,450,0
2025-10-13 12:00:00,14823.35,14893.95,14789.55,14842.16,60295,450,0
2025-10-14 00:00:00,14871.25,14972.75,14684.35,14734.15,155332,450,0
2025-10-14 12:00:00,14732.75,14839.95,14684.35,14788.48,72866,450,0
2025-10-15 00:00:00,14805.95,15062.95,14760.35,15018.05,127751,450,0
2025-10-15 12:00:00,15017.75,15100.75,14942.35,15002.14,60038,450,0
2025-10-16 00:00:00,14989.55,15207.75,14956.95,15176.75,121875,450,0
2025-10-16 12:00:00,15177.15,15188.35,15116.75,15129.72,68609,450,0
2025-10-17 00:00:00,15129.7,15171.95,14842.55,14869.75,138881,450,0
2025-10-17 12:00:00,14869.25,15032.75,14857.55,15028.25,75923,450,0
2025-10-20 00:00:00,15015.35,15097.95,14941.75,14995.15,112862,450,0
2025-10-20 12:00:00,14994.75,15062.75,14973.75,15062.27,36527,450,0
2025-10-21 00:00:00,15064.25,15329.75,15029.76,15246.55,122269,450,0
2025-10-21 12:00:00,15246.75,15252.75,15197.75,15200.74,34139,450,0
2025-10-22 00:00:00,15198.75,15296.75,15161.35,15252.95,108328,450,0
2025-10-22 12:00:00,15252.75,15266.35,15158.02,15218.42,59073,450,0
2025-10-23 00:00:00,15225.35,15339.75,15127.15,15331.15,118057,450,0
2025-10-23 12:00:00,15330.75,15385.95,15288.75,15360.03,44472,450,0
2025-10-24 00:00:00,15359.97,15522.75,15353.35,15502.35,115703,450,0
2025-10-24 12:00:00,15502.75,15564.75,15494.55,15554.14,34244,450,0
2025-10-27 00:00:00,15674.25,15702.75,15556.55,15689.15,119948,450,0
2025-10-27 12:00:00,15688.75,15727.75,15680.35,15726.97,25739,450,0
2025-10-28 00:00:00,15712.25,15776.95,15603.75,15645.35,120222,450,0
2025-10-28 12:00:00,15645.75,15701.75,15641.35,15695.92,29386,450,0
2025-10-29 00:00:00,15674.95,15717.4,15592.75,15692.35,80461,450,0
2025-10-29 12:00:00,15691.55,15699.25,15626.75,15665.84,40619,450,0
2025-10-30 00:00:00,15715.95,15748.75,15522.54,15569.05,140677,450,0
2025-10-30 12:00:00,15568.75,15602.75,15536.58,15582.97,54585,450,0
2025-10-31 00:00:00,15582.95,15582.95,15244.25,15250.95,114742,450,0
2025-10-31 12:00:00,15250.75,15284.15,15220.75,15272.12,46488,450,0
2025-11-03 00:00:00,15283.75,15346.75,15173.15,15346.15,106478,450,0
2025-11-03 12:00:00,15346.75,15349.95,15281.75,15311.75,30417,450,0
2025-11-04 00:00:00,15317.09,15398.75,15195.75,15217.55,114094,450,0
2025-11-04 12:00:00,15217.75,15286.95,15213.55,15222.65,44402,450,0
2025-11-05 00:00:00,15211.41,15347.75,15104.37,15292.75,117552,450,0
2025-11-05 12:00:00,15292.55,15379.75,15262.35,15369.06,37259,450,0
2025-11-06 00:00:00,15381.67,15560.75,15344.59,15517.95,104794,450,0
2025-11-06 12:00:00,15517.75,15548.95,15453.55,15478.36,58592,450,0
2025-11-07 00:00:00,15454.54,15481.75,15383.15,15427.55,96445,450,0
2025-11-07 12:00:00,15427.75,15432.75,15345.75,15424.26,61137,450,0
2025-11-10 00:00:00,15429.25,15483.95,15272.55,15461.55,104924,450,0
2025-11-10 12:00:00,15461.75,15464.15,15431.75,15438.15,16373,450,0
