time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16067,62010,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15746,2.15768,69520,6,0
2024-11-12 00:00:00,2.15751,2.15835,2.15028,2.15652,76694,6,0
2024-11-12 12:00:00,2.15651,2.15782,2.14888,2.15076,99479,6,0
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.14931,63731,6,0
2024-11-13 12:00:00,2.1493,2.16238,2.14489,2.16107,113290,4,0
2024-11-14 00:00:00,2.16102,2.16546,2.15706,2.1607,69195,6,0
2024-11-14 12:00:00,2.16074,2.16592,2.15719,2.16513,120079,6,0
2024-11-15 00:00:00,2.16509,2.16723,2.15498,2.15523,71097,6,0
2024-11-15 12:00:00,2.15523,2.16133,2.15031,2.15142,115556,6,0
2024-11-18 00:00:00,2.1484,2.16056,2.14822,2.15946,70724,6,0
2024-11-18 12:00:00,2.15947,2.16264,2.15031,2.15111,82888,6,0
2024-11-19 00:00:00,2.15093,2.15511,2.14495,2.14788,72799,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14251,2.14492,100457,6,0
2024-11-20 00:00:00,2.14487,2.15541,2.1422,2.15253,58305,6,0
2024-11-20 12:00:00,2.15257,2.15746,2.15168,2.15282,85745,6,0
2024-11-21 00:00:00,2.15228,2.15752,2.15035,2.15466,63904,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.14751,2.14844,101860,6,0
2024-11-22 00:00:00,2.14822,2.1587,2.1422,2.14496,82424,6,0
2024-11-22 12:00:00,2.1449,2.15075,2.14091,2.14738,105488,6,0
2024-11-25 00:00:00,2.14853,2.15328,2.14514,2.149,77805,6,0
2024-11-25 12:00:00,2.1490299999999998,2.15072,2.14618,2.14987,85700,6,0
2024-11-26 00:00:00,2.1498,2.16074,2.14704,2.15157,73539,6,0
2024-11-26 12:00:00,2.15158,2.15732,2.14839,2.15416,106931,4,0
2024-11-27 00:00:00,2.15424,2.15735,2.13624,2.13939,76398,6,0
2024-11-27 12:00:00,2.1394,2.15114,2.13877,2.15077,102348,6,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.14683,2.14792,65711,6,0
2024-11-28 12:00:00,2.14793,2.15543,2.14756,2.15418,44622,6,0
2024-11-29 00:00:00,2.15367,2.15559,2.14612,2.14623,70773,6,0
2024-11-29 12:00:00,2.14622,2.15132,2.14186,2.14862,98350,6,0
2024-12-02 00:00:00,2.1506,2.15353,2.14804,2.15135,87653,7,0
2024-12-02 12:00:00,2.15134,2.15776,2.14879,2.14888,109250,5,0
2024-12-03 00:00:00,2.14718,2.15571,2.14682,2.15015,64128,6,0
2024-12-03 12:00:00,2.15017,2.15675,2.14867,2.15471,90541,4,0
2024-12-04 00:00:00,2.15451,2.17068,2.1511,2.16961,72109,6,0
2024-12-04 12:00:00,2.16961,2.17309,2.1659,2.17068,96845,6,0
2024-12-05 00:00:00,2.17082,2.17197,2.1635,2.16925,52588,6,0
2024-12-05 12:00:00,2.16921,2.17428,2.16632,2.16787,87601,6,0
2024-12-06 00:00:00,2.16772,2.18295,2.16465,2.18034,55777,6,0
2024-12-06 12:00:00,2.18033,2.18643,2.1788,2.18503,97466,6,0
