time,open,high,low,close,tick_volume,spread,real_volume
2025-02-11 00:00:00,7.23595,7.24706,7.22587,7.2282399999999996,29923,66,0
2025-02-11 12:00:00,7.2283100000000005,7.2307,7.18413,7.19768,40097,66,0
2025-02-12 00:00:00,7.19744,7.2031,7.1851,7.18972,33565,66,0
2025-02-12 12:00:00,7.18972,7.22874,7.15152,7.18262,67312,66,0
2025-02-13 00:00:00,7.18291,7.18291,7.14405,7.15532,36985,66,0
2025-02-13 12:00:00,7.15532,7.19054,7.12602,7.12712,65860,66,0
2025-02-14 00:00:00,7.12786,7.13991,7.11223,7.11635,33952,66,0
2025-02-14 12:00:00,7.11635,7.13237,7.09377,7.11065,48442,66,0
2025-02-17 00:00:00,7.11046,7.1237,7.09967,7.1217,32653,66,0
2025-02-17 12:00:00,7.1217,7.12637,7.11139,7.11436,23255,66,0
2025-02-18 00:00:00,7.11388,7.13593,7.10852,7.12784,31978,66,0
2025-02-18 12:00:00,7.12784,7.14692,7.12373,7.13966,44886,66,0
2025-02-19 00:00:00,7.13932,7.1527,7.12937,7.15228,31399,66,0
2025-02-19 12:00:00,7.15228,7.17095,7.1436,7.15551,44483,66,0
2025-02-20 00:00:00,7.15447,7.15869,7.14247,7.14621,32187,66,0
2025-02-20 12:00:00,7.14621,7.15039,7.10025,7.10108,41810,66,0
2025-02-21 00:00:00,7.1011,7.12539,7.09146,7.1237,33275,66,0
2025-02-21 12:00:00,7.1237,7.13854,7.10755,7.12767,41657,66,0
2025-02-24 00:00:00,7.10628,7.12817,7.08497,7.12255,49779,66,0
2025-02-24 12:00:00,7.12255,7.13617,7.11331,7.12486,45315,66,0
2025-02-25 00:00:00,7.12487,7.13344,7.11741,7.12209,38842,66,0
2025-02-25 12:00:00,7.12209,7.12743,7.08978,7.0927,50531,66,0
2025-02-26 00:00:00,7.09371,7.1124,7.0865,7.10498,36618,66,0
2025-02-26 12:00:00,7.10498,7.11996,7.08317,7.11249,55961,66,0
2025-02-27 00:00:00,7.11221,7.13021,7.10723,7.1133,34830,66,0
2025-02-27 12:00:00,7.11323,7.1730599999999995,7.10767,7.1719100000000005,57554,66,0
2025-02-28 00:00:00,7.17161,7.18467,7.16529,7.17402,36142,66,0
2025-02-28 12:00:00,7.17402,7.19815,7.15739,7.18781,56536,66,0
2025-03-03 00:00:00,7.15709,7.17849,7.15073,7.15175,39111,66,0
2025-03-03 12:00:00,7.15161,7.15168,7.09991,7.10969,64086,66,0
2025-03-04 00:00:00,7.10987,7.12238,7.08417,7.09456,48510,66,0
2025-03-04 12:00:00,7.09463,7.10598,7.01792,7.01878,78165,66,0
2025-03-05 00:00:00,7.01853,7.03508,6.95646,6.9632,65753,66,0
2025-03-05 12:00:00,6.9632,6.9862400000000004,6.90807,6.9121500000000005,86612,66,0
2025-03-06 00:00:00,6.91022,6.91915,6.89203,6.90658,57054,66,0
2025-03-06 12:00:00,6.90659,6.92857,6.87209,6.91504,79635,66,0
2025-03-07 00:00:00,6.91028,6.91831,6.86073,6.867,46185,66,0
2025-03-07 12:00:00,6.867,6.88938,6.8497,6.88291,78653,66,0
2025-03-10 00:00:00,6.87852,6.9022,6.8608,6.89893,43627,66,0
2025-03-10 12:00:00,6.89893,6.89975,6.85815,6.8819099999999995,62473,66,0
2025-03-11 00:00:00,6.88182,6.88467,6.83007,6.8313,44961,66,0
2025-03-11 12:00:00,6.8313,6.85483,6.81273,6.82973,63499,66,0
2025-03-12 00:00:00,6.82991,6.8502600000000005,6.82703,6.82902,40916,66,0
2025-03-12 12:00:00,6.82902,6.85785,6.819,6.85065,63565,66,0
2025-03-13 00:00:00,6.84986,6.86911,6.8447700000000005,6.8598099999999995,36567,66,0
2025-03-13 12:00:00,6.8598099999999995,6.89309,6.8520199999999996,6.8744499999999995,64882,66,0
2025-03-14 00:00:00,6.87183,6.88802,6.86836,6.87289,37350,66,0
2025-03-14 12:00:00,6.87289,6.87728,6.83604,6.85611,60664,66,0
2025-03-17 00:00:00,6.85224,6.86411,6.83911,6.85485,32222,66,0
2025-03-17 12:00:00,6.85485,6.85896,6.8255,6.83043,46925,66,0
2025-03-18 00:00:00,6.82956,6.84194,6.8101,6.81227,25958,66,0
2025-03-18 12:00:00,6.81221,6.84855,6.81044,6.81461,47901,66,0
2025-03-19 00:00:00,6.81368,6.85961,6.80689,6.83834,33261,66,0
2025-03-19 12:00:00,6.83834,6.86805,6.8319,6.8414,54525,66,0
2025-03-20 00:00:00,6.83996,6.86665,6.83221,6.86514,31650,66,0
2025-03-20 12:00:00,6.86514,6.89692,6.86325,6.8724,45774,66,0
2025-03-21 00:00:00,6.86899,6.89342,6.86445,6.88366,27867,66,0
2025-03-21 12:00:00,6.88366,6.90811,6.86792,6.89891,46516,66,0
2025-03-24 00:00:00,6.89375,6.8965499999999995,6.8692,6.8793,32739,66,0
2025-03-24 12:00:00,6.87918,6.91858,6.87163,6.90616,45920,66,0
2025-03-25 00:00:00,6.90569,6.92092,6.9015,6.91254,29398,66,0
2025-03-25 12:00:00,6.91254,6.91485,6.8876,6.91305,46342,66,0
2025-03-26 00:00:00,6.91226,6.9215,6.90701,6.90807,29869,66,0
2025-03-26 12:00:00,6.90807,6.94322,6.90577,6.93748,50363,0,0
2025-03-27 00:00:00,6.93557,6.95013,6.91573,6.92289,36316,38,0
2025-03-27 12:00:00,6.92289,6.9322099999999995,6.89406,6.90632,70421,17,0
2025-03-28 00:00:00,6.90626,6.9242799999999995,6.9043,6.92226,23853,14,0
2025-03-28 12:00:00,6.92226,6.9313,6.87976,6.88796,61799,10,0
2025-03-31 00:00:00,6.88687,6.90356,6.87615,6.89015,38525,23,0
2025-03-31 12:00:00,6.89002,6.91793,6.8885,6.89772,50264,0,0
2025-04-01 00:00:00,6.89569,6.90862,6.88785,6.89664,27676,21,0
2025-04-01 12:00:00,6.89664,6.9224499999999995,6.89,6.91341,58741,0,0
2025-04-02 00:00:00,6.91192,6.92105,6.90321,6.90969,25165,30,0
2025-04-02 12:00:00,6.90969,6.91688,6.82936,6.86921,63998,0,0
2025-04-03 00:00:00,6.87104,6.90384,6.76956,6.77706,73119,0,0
2025-04-03 12:00:00,6.777,6.78039,6.69379,6.7511600000000005,98411,0,0
2025-04-04 00:00:00,6.75019,6.79783,6.71679,6.78528,59038,21,0
2025-04-04 12:00:00,6.78522,6.82979,6.72623,6.80327,140543,0,0
2025-04-07 00:00:00,6.84468,6.85477,6.75292,6.78933,86552,0,0
2025-04-07 12:00:00,6.78926,6.84866,6.78655,6.84499,134473,16,0
2025-04-08 00:00:00,6.83302,6.84434,6.79075,6.82529,68681,16,0
2025-04-08 12:00:00,6.82529,6.85623,6.80082,6.8133,113933,18,0
2025-04-09 00:00:00,6.80482,6.81307,6.73311,6.77142,120074,0,0
2025-04-09 12:00:00,6.77142,6.8418,6.73069,6.81825,143551,15,0
2025-04-10 00:00:00,6.81228,6.82165,6.75697,6.76313,78084,1,0
2025-04-10 12:00:00,6.76313,6.76568,6.64165,6.66402,121016,0,0
2025-04-11 00:00:00,6.66092,6.66967,6.50858,6.53505,101191,9,0
2025-04-11 12:00:00,6.5351099999999995,6.61984,6.5351099999999995,6.57279,125440,0,0
2025-04-14 00:00:00,6.58622,6.59263,6.53425,6.55712,52916,25,0
2025-04-14 12:00:00,6.55716,6.6098099999999995,6.54527,6.57867,86700,0,0
2025-04-15 00:00:00,6.57767,6.59603,6.55967,6.57835,43353,0,0
2025-04-15 12:00:00,6.57835,6.6267,6.57361,6.61609,74860,0,0
2025-04-16 00:00:00,6.61374,6.61725,6.55365,6.56615,65352,6,0
2025-04-16 12:00:00,6.56631,6.58385,6.54209,6.5503,84655,0,0
2025-04-17 00:00:00,6.54931,6.58218,6.54309,6.5622,52201,0,0
2025-04-17 12:00:00,6.5622,6.58719,6.55818,6.56991,81283,3,0
2025-04-18 00:00:00,6.56029,6.57249,6.55077,6.5655,32767,26,0
2025-04-18 12:00:00,6.56554,6.56795,6.54767,6.5505700000000004,25989,30,0
2025-04-21 00:00:00,6.54759,6.54995,6.4539,6.45946,46573,30,0
2025-04-21 12:00:00,6.45946,6.50261,6.45099,6.4846,64458,30,0
2025-04-22 00:00:00,6.48147,6.50336,6.46603,6.49122,66168,26,0
2025-04-22 12:00:00,6.49133,6.53974,6.4869,6.53701,77326,0,0
2025-04-23 00:00:00,6.53394,6.60282,6.52839,6.54098,65149,9,0
2025-04-23 12:00:00,6.54099,6.60042,6.5257,6.59795,95847,0,0
2025-04-24 00:00:00,6.5929400000000005,6.5941600000000005,6.55333,6.55974,48262,26,0
2025-04-24 12:00:00,6.5598600000000005,6.579,6.55028,6.55491,64052,0,0
2025-04-25 00:00:00,6.55068,6.59609,6.54642,6.57661,49332,3,0
2025-04-25 12:00:00,6.57661,6.5867,6.55475,6.57148,58438,11,0
2025-04-28 00:00:00,6.56202,6.58881,6.55884,6.58063,41577,24,0
2025-04-28 12:00:00,6.58069,6.58212,6.53191,6.53345,68314,0,0
2025-04-29 00:00:00,6.53248,6.56241,6.53242,6.55588,27013,51,0
2025-04-29 12:00:00,6.55594,6.5629100000000005,6.53598,6.55324,42591,2,0
2025-04-30 00:00:00,6.5496,6.57359,6.54852,6.56463,41761,0,0
2025-04-30 12:00:00,6.56445,6.59629,6.55428,6.58878,64788,0,0
2025-05-01 00:00:00,6.58853,6.6126000000000005,6.58392,6.59249,35236,0,0
2025-05-01 12:00:00,6.59249,6.62418,6.58021,6.60919,61451,0,0
2025-05-02 00:00:00,6.60642,6.61939,6.58069,6.58397,40698,0,0
2025-05-02 12:00:00,6.5837900000000005,6.6075800000000005,6.55647,6.60354,79581,0,0
2025-05-05 00:00:00,6.59593,6.60519,6.57609,6.58823,43049,0,0
2025-05-05 12:00:00,6.588,6.60593,6.56559,6.59446,61177,0,0
2025-05-06 00:00:00,6.59398,6.61531,6.57469,6.5874500000000005,43142,0,0
2025-05-06 12:00:00,6.5874500000000005,6.6002,6.55533,6.5621,62314,0,0
2025-05-07 00:00:00,6.5593,6.58781,6.55735,6.56894,53135,0,0
2025-05-07 12:00:00,6.569,6.6067,6.56067,6.59895,71125,0,0
2025-05-08 00:00:00,6.59828,6.61924,6.58083,6.6088000000000005,38531,0,0
2025-05-08 12:00:00,6.6088000000000005,6.65359,6.5898,6.64408,77071,0,0
2025-05-09 00:00:00,6.64295,6.66309,6.62637,6.62803,42379,0,0
2025-05-09 12:00:00,6.62803,6.63643,6.60587,6.6304,53531,0,0
2025-05-12 00:00:00,6.6586,6.73031,6.63536,6.69712,59834,0,0
2025-05-12 12:00:00,6.69712,6.74095,6.69454,6.72687,75479,0,0
2025-05-13 00:00:00,6.72475,6.72703,6.70571,6.71339,41861,0,0
2025-05-13 12:00:00,6.71339,6.72228,6.66277,6.66852,61847,0,0
2025-05-14 00:00:00,6.66744,6.67177,6.62843,6.6366,46480,0,0
2025-05-14 12:00:00,6.6366,6.6828199999999995,6.62117,6.6773,66709,0,0
2025-05-15 00:00:00,6.67137,6.67604,6.64454,6.65501,37097,0,0
2025-05-15 12:00:00,6.65501,6.67861,6.6465499999999995,6.6693999999999996,60122,0,0
2025-05-16 00:00:00,6.6621500000000005,6.66899,6.64911,6.66106,38832,0,0
2025-05-16 12:00:00,6.66106,6.70242,6.65541,6.68132,54527,0,0
2025-05-19 00:00:00,6.66705,6.6780100000000004,6.62644,6.62754,47342,0,0
2025-05-19 12:00:00,6.62754,6.64519,6.60881,6.63386,59452,0,0
2025-05-20 00:00:00,6.63238,6.64942,6.61394,6.62543,42012,0,0
2025-05-20 12:00:00,6.62543,6.64585,6.60854,6.60897,58214,0,0
2025-05-21 00:00:00,6.60899,6.61213,6.56929,6.58705,47577,65,0
2025-05-21 12:00:00,6.58705,6.59246,6.5643899999999995,6.5828,61184,65,0
2025-05-22 00:00:00,6.58117,6.6039200000000005,6.57533,6.59978,54772,65,0
2025-05-22 12:00:00,6.59978,6.62668,6.59268,6.61216,58339,65,0
2025-05-23 00:00:00,6.61045,6.61338,6.57456,6.5761,38009,66,0
2025-05-23 12:00:00,6.5761,6.60216,6.55687,6.56302,65302,66,0
2025-05-26 00:00:00,6.5596499999999995,6.56533,6.53219,6.55156,42726,66,0
2025-05-26 12:00:00,6.5515,6.56049,6.54907,6.54913,23135,66,0
2025-05-27 00:00:00,6.547,6.5775,6.53708,6.57112,43532,67,0
2025-05-27 12:00:00,6.57111,6.58495,6.55476,6.58105,46971,67,0
2025-05-28 00:00:00,6.57563,6.60088,6.57203,6.57968,41991,67,0
2025-05-28 12:00:00,6.57968,6.60818,6.57463,6.6027000000000005,52157,67,0
2025-05-29 00:00:00,6.60196,6.65255,6.60029,6.61704,55957,67,0
2025-05-29 12:00:00,6.61704,6.61919,6.55067,6.55961,58396,67,0
2025-05-30 00:00:00,6.55764,6.58694,6.5491,6.58662,44592,66,0
2025-05-30 12:00:00,6.58662,6.59382,6.56216,6.57202,64510,66,0
2025-06-02 00:00:00,6.56251,6.57266,6.52272,6.53246,45101,66,0
2025-06-02 12:00:00,6.53246,6.5414200000000005,6.51492,6.5188500000000005,59987,66,0
2025-06-03 00:00:00,6.5176300000000005,6.54055,6.5121,6.53677,45450,66,0
2025-06-03 12:00:00,6.53683,6.56408,6.5328,6.55949,53283,67,0
2025-06-04 00:00:00,6.55738,6.56658,6.53918,6.54199,44709,67,0
2025-06-04 12:00:00,6.54199,6.5559,6.52172,6.5293,54280,67,0
2025-06-05 00:00:00,6.52973,6.54009,6.523,6.53512,42050,67,0
2025-06-05 12:00:00,6.53512,6.5371,6.48849,6.51729,77821,66,0
2025-06-06 00:00:00,6.51692,6.53666,6.51045,6.53431,38762,66,0
2025-06-06 12:00:00,6.53426,6.55908,6.52415,6.54625,69136,66,0
2025-06-09 00:00:00,6.53608,6.54742,6.52313,6.5276499999999995,31176,66,0
2025-06-09 12:00:00,6.5276499999999995,6.55128,6.52126,6.5317,46212,66,0
2025-06-10 00:00:00,6.52951,6.55923,6.5205400000000004,6.53905,47232,66,0
2025-06-10 12:00:00,6.53905,6.54179,6.51532,6.52706,50277,66,0
2025-06-11 00:00:00,6.52279,6.54004,6.52006,6.52552,39475,66,0
2025-06-11 12:00:00,6.52552,6.52724,6.48618,6.4921,59265,66,0
2025-06-12 00:00:00,6.49211,6.49392,6.45943,6.46122,45798,66,0
2025-06-12 12:00:00,6.46116,6.46339,6.41188,6.4376999999999995,72177,66,0
2025-06-13 00:00:00,6.43592,6.47859,6.42159,6.4693,66316,66,0
2025-06-13 12:00:00,6.4693,6.49162,6.44593,6.4543,53134,66,0
2025-06-16 00:00:00,6.46601,6.47224,6.43689,6.44123,53348,66,0
2025-06-16 12:00:00,6.44123,6.4546,6.4206900000000005,6.45055,52514,66,0
2025-06-17 00:00:00,6.44779,6.46129,6.44366,6.45658,44536,66,0
2025-06-17 12:00:00,6.45619,6.5,6.43895,6.4955300000000005,66128,66,0
2025-06-18 00:00:00,6.49574,6.4994,6.47212,6.48394,42288,66,0
2025-06-18 12:00:00,6.48394,6.50809,6.4684,6.49472,71012,66,0
2025-06-19 00:00:00,6.49481,6.51632,6.49168,6.49916,44064,66,0
2025-06-19 12:00:00,6.49917,6.5117899999999995,6.48577,6.48661,36889,66,0
2025-06-20 00:00:00,6.48653,6.49039,6.4678,6.47338,40979,66,0
2025-06-20 12:00:00,6.47338,6.48901,6.46064,6.47219,53124,66,0
2025-06-23 00:00:00,6.50725,6.50921,6.47385,6.4966,53938,66,0
2025-06-23 12:00:00,6.4966,6.51248,6.44073,6.4422,70032,66,0
2025-06-24 00:00:00,6.44151,6.44423,6.4182,6.4346,54864,66,0
2025-06-24 12:00:00,6.4346,6.44026,6.40762,6.42574,59891,66,0
2025-06-25 00:00:00,6.42533,6.43635,6.41252,6.42527,36499,66,0
2025-06-25 12:00:00,6.42527,6.43633,6.3954,6.39805,52729,66,0
2025-06-26 00:00:00,6.39817,6.4005,6.35176,6.36113,42238,66,0
2025-06-26 12:00:00,6.36113,6.38203,6.35485,6.37583,55811,66,0
2025-06-27 00:00:00,6.3763,6.3867,6.35427,6.37111,41818,66,0
2025-06-27 12:00:00,6.37111,6.38249,6.34705,6.36416,55493,66,0
2025-06-30 00:00:00,6.35652,6.36981,6.34873,6.36037,42469,66,0
2025-06-30 12:00:00,6.36037,6.37217,6.32824,6.32851,48987,66,0
2025-07-01 00:00:00,6.32891,6.34013,6.31306,6.31984,39427,66,0
2025-07-01 12:00:00,6.31989,6.34348,6.30631,6.3196200000000005,55394,66,0
2025-07-02 00:00:00,6.31939,6.33892,6.31721,6.33599,31604,66,0
2025-07-02 12:00:00,6.336,6.35122,6.32122,6.3236,56101,66,0
2025-07-03 00:00:00,6.32342,6.32995,6.31742,6.32411,28243,66,0
2025-07-03 12:00:00,6.32405,6.36745,6.32289,6.34524,49279,66,0
2025-07-04 00:00:00,6.34556,6.34738,6.33003,6.33647,31233,66,0
2025-07-04 12:00:00,6.33647,6.34239,6.32906,6.33246,40036,66,0
2025-07-07 00:00:00,6.32672,6.36374,6.3251,6.36314,39143,66,0
2025-07-07 12:00:00,6.36314,6.38325,6.3516,6.37132,49481,66,0
2025-07-08 00:00:00,6.37141,6.37141,6.34097,6.34975,35114,66,0
2025-07-08 12:00:00,6.3498,6.38628,6.34873,6.36213,52938,66,0
2025-07-09 00:00:00,6.36228,6.37597,6.355,6.36949,37686,37,0
2025-07-09 12:00:00,6.36922,6.38235,6.36337,6.3642199999999995,45212,66,0
2025-07-10 00:00:00,6.36387,6.36527,6.34972,6.3616,28921,66,0
2025-07-10 12:00:00,6.3616,6.39718,6.358,6.37621,47963,66,0
2025-07-11 00:00:00,6.37619,6.39574,6.37249,6.38647,38425,66,0
2025-07-11 12:00:00,6.38652,6.39086,6.36928,6.37978,47002,66,0
2025-07-14 00:00:00,6.38533,6.40244,6.37862,6.38675,38709,66,0
2025-07-14 12:00:00,6.38675,6.40105,6.37912,6.39743,42937,66,0
2025-07-15 00:00:00,6.39796,6.40033,6.38249,6.38562,29429,66,0
2025-07-15 12:00:00,6.38562,6.43757,6.38338,6.43206,56011,66,0
2025-07-16 00:00:00,6.43244,6.43352,6.41731,6.41897,31910,66,0
2025-07-16 12:00:00,6.41897,6.45452,6.3668,6.41007,73801,66,0
2025-07-17 00:00:00,6.40743,6.44855,6.40466,6.43251,37984,66,0
2025-07-17 12:00:00,6.43251,6.45674,6.43079,6.43495,48124,66,0
2025-07-18 00:00:00,6.43511,6.43555,6.4082799999999995,6.4139,36826,66,0
2025-07-18 12:00:00,6.4139,6.42536,6.39445,6.42193,43945,66,0
2025-07-21 00:00:00,6.40843,6.42649,6.40528,6.4108,31728,66,0
2025-07-21 12:00:00,6.4108,6.41597,6.36966,6.38114,45678,66,0
2025-07-22 00:00:00,6.38161,6.39002,6.37809,6.38087,26465,66,0
2025-07-22 12:00:00,6.38087,6.3915,6.34669,6.34999,43322,66,0
2025-07-23 00:00:00,6.34998,6.36499,6.34757,6.36142,39964,66,0
2025-07-23 12:00:00,6.36142,6.37318,6.33782,6.33852,48961,43,0
2025-07-24 00:00:00,6.33865,6.34918,6.3353,6.34774,36611,66,0
2025-07-24 12:00:00,6.34774,6.36284,6.33141,6.35293,49567,66,0
2025-07-25 00:00:00,6.35191,6.36128,6.3431,6.35601,36941,66,0
2025-07-25 12:00:00,6.35601,6.37776,6.35248,6.35627,45434,66,0
2025-07-28 00:00:00,6.34302,6.3948,6.34003,6.39026,46312,66,0
2025-07-28 12:00:00,6.39026,6.44129,6.38735,6.43894,52704,66,0
2025-07-29 00:00:00,6.43808,6.47402,6.43344,6.45031,42547,66,0
2025-07-29 12:00:00,6.45026,6.47705,6.43957,6.46388,54378,66,0
2025-07-30 00:00:00,6.46257,6.46706,6.44869,6.45666,35442,66,0
2025-07-30 12:00:00,6.45666,6.5457,6.45413,6.5442599999999995,68391,56,0
2025-07-31 00:00:00,6.54261,6.54261,6.51069,6.51677,45016,66,0
2025-07-31 12:00:00,6.51677,6.5426,6.51629,6.5385100000000005,56396,66,0
2025-08-01 00:00:00,6.5358,6.5443999999999996,6.52382,6.54191,41510,66,0
2025-08-01 12:00:00,6.54191,6.55077,6.43383,6.43947,88719,66,0
2025-08-04 00:00:00,6.43157,6.46135,6.43157,6.45644,47415,66,0
2025-08-04 12:00:00,6.45643,6.45795,6.43942,6.4474,56686,66,0
2025-08-05 00:00:00,6.4473,6.47164,6.4395299999999995,6.46862,35464,66,0
2025-08-05 12:00:00,6.46851,6.47363,6.44083,6.44608,56384,66,0
2025-08-06 00:00:00,6.44594,6.45204,6.43912,6.44653,33433,66,0
2025-08-06 12:00:00,6.44653,6.4469899999999996,6.3958,6.40042,52987,66,0
2025-08-07 00:00:00,6.40079,6.4065,6.37833,6.38766,38734,66,0
2025-08-07 12:00:00,6.38766,6.42756,6.38656,6.39878,65966,66,0
2025-08-08 00:00:00,6.39821,6.41441,6.39062,6.41299,36375,66,0
2025-08-08 12:00:00,6.41299,6.41774,6.39645,6.41102,50453,43,0
2025-08-11 00:00:00,6.40359,6.41043,6.39201,6.40321,34514,66,0
2025-08-11 12:00:00,6.40343,6.43856,6.4017,6.42455,44396,66,0
2025-08-12 00:00:00,6.42497,6.4287,6.41722,6.4252,38256,66,0
2025-08-12 12:00:00,6.42525,6.43423,6.37916,6.39216,67848,66,0
2025-08-13 00:00:00,6.39148,6.39414,6.36636,6.37012,33266,66,0
2025-08-13 12:00:00,6.37012,6.38178,6.36137,6.37553,47354,66,0
2025-08-14 00:00:00,6.37485,6.39602,6.3697,6.39581,31996,66,0
2025-08-14 12:00:00,6.39581,6.41648,6.37948,6.4071,56703,66,0
2025-08-15 00:00:00,6.40761,6.40885,6.38674,6.38832,28719,66,0
2025-08-15 12:00:00,6.38832,6.39319,6.37028,6.37551,44029,66,0
2025-08-18 00:00:00,6.3665,6.39481,6.36624,6.38888,29502,66,0
2025-08-18 12:00:00,6.38888,6.40354,6.38537,6.39979,43386,40,0
2025-08-19 00:00:00,6.40011,6.41264,6.38803,6.39335,31742,40,0
2025-08-19 12:00:00,6.39335,6.41168,6.38363,6.4087,37281,40,0
2025-08-20 00:00:00,6.4088,6.42266,6.39918,6.4135,34758,40,0
2025-08-20 12:00:00,6.4135,6.41541,6.39449,6.40664,42973,40,0
2025-08-21 00:00:00,6.40564,6.42093,6.40034,6.40377,32669,40,0
2025-08-21 12:00:00,6.40377,6.43442,6.39957,6.43149,46225,40,0
2025-08-22 00:00:00,6.43177,6.44403,6.42423,6.43473,27046,40,0
2025-08-22 12:00:00,6.43473,6.43833,6.35633,6.36665,53816,40,0
2025-08-25 00:00:00,6.36372,6.38318,6.3624,6.37727,24885,40,0
2025-08-25 12:00:00,6.37727,6.43314,6.37451,6.42295,37119,40,0
2025-08-26 00:00:00,6.42337,6.43327,6.40097,6.42444,41706,40,0
2025-08-26 12:00:00,6.42444,6.42467,6.39863,6.4123,42787,40,0
2025-08-27 00:00:00,6.41172,6.44761,6.40073,6.441,26991,40,0
2025-08-27 12:00:00,6.441,6.4492,6.41141,6.41409,41737,40,0
2025-08-28 00:00:00,6.41358,6.41917,6.40472,6.41156,27285,40,0
2025-08-28 12:00:00,6.41156,6.41156,6.38115,6.38907,42697,40,0
