time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96275,1.95722,1.9596200000000001,80005,1,0
2024-11-11 12:00:00,1.95961,1.95988,1.95597,1.9574099999999999,86713,1,0
2024-11-12 00:00:00,1.9570400000000001,1.96122,1.95457,1.9598499999999999,95356,1,0
2024-11-12 12:00:00,1.95987,1.96098,1.94861,1.9509400000000001,121497,1,0
2024-11-13 00:00:00,1.94899,1.95458,1.94893,1.95201,79311,1,0
2024-11-13 12:00:00,1.952,1.96041,1.94909,1.95922,135401,1,0
2024-11-14 00:00:00,1.9592800000000001,1.9632399999999999,1.95482,1.95804,90034,1,0
2024-11-14 12:00:00,1.95803,1.96429,1.95556,1.96228,146156,1,0
2024-11-15 00:00:00,1.96228,1.96384,1.95615,1.95665,88276,1,0
2024-11-15 12:00:00,1.9566400000000002,1.9607299999999999,1.95206,1.95289,139230,1,0
2024-11-18 00:00:00,1.95062,1.95735,1.94996,1.9552100000000001,88932,1,0
2024-11-18 12:00:00,1.9552,1.95747,1.94698,1.94787,102145,1,0
2024-11-19 00:00:00,1.94787,1.95008,1.94424,1.9457900000000001,90306,1,0
2024-11-19 12:00:00,1.94576,1.94713,1.9407999999999999,1.94157,125870,1,0
2024-11-20 00:00:00,1.94142,1.94856,1.93876,1.94566,73782,1,0
2024-11-20 12:00:00,1.9456799999999999,1.95099,1.94447,1.94474,107339,1,0
2024-11-21 00:00:00,1.94447,1.94483,1.93747,1.94066,79327,1,0
2024-11-21 12:00:00,1.9406400000000001,1.94093,1.93249,1.93347,123974,1,0
2024-11-22 00:00:00,1.93327,1.93799,1.9269500000000002,1.92841,99742,1,0
2024-11-22 12:00:00,1.92838,1.93017,1.9231500000000001,1.92775,127526,1,0
2024-11-25 00:00:00,1.92438,1.9340600000000001,1.92291,1.9299300000000001,94326,1,0
2024-11-25 12:00:00,1.9299300000000001,1.93469,1.9299,1.93215,116497,1,0
2024-11-26 00:00:00,1.93218,1.94387,1.93019,1.93846,118661,1,0
2024-11-26 12:00:00,1.93846,1.94494,1.93624,1.9412099999999999,131745,1,0
2024-11-27 00:00:00,1.94131,1.94553,1.93895,1.94291,94754,1,0
2024-11-27 12:00:00,1.94292,1.9544700000000002,1.9425400000000002,1.95147,123827,1,0
2024-11-28 00:00:00,1.95138,1.95297,1.94632,1.94716,81606,1,0
2024-11-28 12:00:00,1.94716,1.95263,1.9466700000000001,1.95193,54935,1,0
2024-11-29 00:00:00,1.94915,1.95441,1.94858,1.95031,86627,1,0
2024-11-29 12:00:00,1.9503300000000001,1.95519,1.94746,1.9536799999999999,121090,1,0
2024-12-02 00:00:00,1.95182,1.95634,1.951,1.95604,105440,1,0
2024-12-02 12:00:00,1.95604,1.96129,1.95339,1.9537900000000001,128195,1,0
2024-12-03 00:00:00,1.95261,1.95784,1.95089,1.95163,82371,1,0
2024-12-03 12:00:00,1.95163,1.95753,1.95079,1.95356,111364,1,0
2024-12-04 00:00:00,1.9532,1.97545,1.95186,1.97478,94208,1,0
2024-12-04 12:00:00,1.97479,1.9796399999999998,1.97215,1.97502,118646,1,0
2024-12-05 00:00:00,1.9752100000000001,1.97728,1.97342,1.9759,61513,1,0
2024-12-05 12:00:00,1.97592,1.9829400000000001,1.9740199999999999,1.9773399999999999,101842,1,0
2024-12-06 00:00:00,1.97567,1.98732,1.97461,1.9854500000000002,69858,1,0
2024-12-06 12:00:00,1.9854699999999998,1.99755,1.9852400000000001,1.99344,117994,1,0
2024-12-09 00:00:00,1.991,1.99432,1.98177,1.98277,75762,1,0
2024-12-09 12:00:00,1.98279,1.98316,1.97631,1.97974,92038,1,0
2024-12-10 00:00:00,1.97789,1.99718,1.97774,1.9946899999999999,85151,1,0
2024-12-10 12:00:00,1.99468,2.00302,1.99245,2.00251,95313,1,0
2024-12-11 00:00:00,2.00142,2.01072,1.99942,2.00565,77952,1,0
2024-12-11 12:00:00,2.00564,2.00666,2.00003,2.00169,116358,1,0
2024-12-12 00:00:00,2.00187,2.00187,1.9881199999999999,1.9889999999999999,75971,1,0
2024-12-12 12:00:00,1.98901,1.9922,1.98625,1.99004,130120,1,0
2024-12-13 00:00:00,1.98908,1.9929700000000001,1.98207,1.98529,75038,1,0
2024-12-13 12:00:00,1.9853100000000001,1.98719,1.9826899999999998,1.98415,97173,1,0
2024-12-16 00:00:00,1.98417,1.9892400000000001,1.97986,1.98796,66256,1,0
2024-12-16 12:00:00,1.98797,1.99547,1.98752,1.9906899999999998,87642,1,0
2024-12-17 00:00:00,1.9902199999999999,2.00159,1.9878200000000001,2.00048,65298,1,0
2024-12-17 12:00:00,2.00046,2.00717,1.9985300000000001,2.00629,94748,1,0
2024-12-18 00:00:00,2.00521,2.01285,2.00166,2.01168,61604,1,0
2024-12-18 12:00:00,2.01168,2.02419,2.00618,2.02209,134617,1,0
2024-12-19 00:00:00,2.02185,2.03013,2.01833,2.02787,105417,2,0
2024-12-19 12:00:00,2.02789,2.02789,2.00126,2.00363,138260,1,0
2024-12-20 00:00:00,2.00368,2.00831,2.00049,2.00592,87086,1,0
2024-12-20 12:00:00,2.00591,2.01412,2.00543,2.01028,127269,1,0
2024-12-23 00:00:00,2.00662,2.01354,2.00593,2.00834,60936,1,0
2024-12-23 12:00:00,2.00833,2.01371,2.00392,2.00605,94938,1,0
2024-12-24 00:00:00,2.00531,2.01285,2.00317,2.00991,48603,1,0
2024-12-24 12:00:00,2.0099,2.01636,2.00498,2.00608,66200,2,0
2024-12-26 00:00:00,2.00848,2.01334,2.00615,2.01262,43155,1,0
2024-12-26 12:00:00,2.01262,2.01412,2.00967,2.0133,78911,1,0
2024-12-27 00:00:00,2.0117,2.01795,2.0088,2.01438,55918,2,0
2024-12-27 12:00:00,2.01436,2.02652,2.01428,2.02214,99258,1,0
2024-12-30 00:00:00,2.0205,2.02263,2.01457,2.02071,46627,1,0
2024-12-30 12:00:00,2.02073,2.02163,2.01227,2.01722,100955,1,0
2024-12-31 00:00:00,2.01508,2.02115,2.0124,2.01886,46609,2,0
2024-12-31 12:00:00,2.01889,2.0254,2.01718,2.02177,105246,1,0
2025-01-02 00:00:00,2.02111,2.023,2.00729,2.00751,62842,1,0
2025-01-02 12:00:00,2.00752,2.00927,1.99165,1.99551,126706,1,0
2025-01-03 00:00:00,1.9936099999999999,1.99798,1.99132,1.99662,60022,1,0
2025-01-03 12:00:00,1.99662,2.00086,1.99341,1.99794,90666,1,0
2025-01-06 00:00:00,1.99696,2.00012,1.99329,1.9975100000000001,66984,1,0
2025-01-06 12:00:00,1.99753,2.00623,1.98998,2.00454,137246,1,0
2025-01-07 00:00:00,2.00332,2.00582,1.9969700000000001,1.99927,68502,1,0
2025-01-07 12:00:00,1.99917,2.00397,1.99502,2.00228,115201,1,0
2025-01-08 00:00:00,2.00223,2.00859,1.9988299999999999,2.00137,65012,1,0
