time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,19252.7,19466.2,19247.0,19447.4,14214,50,0
2024-11-11 12:00:00,19448.4,19547.4,19371.2,19409.5,30552,50,0
2024-11-12 00:00:00,19399.1,19418.0,19222.3,19319.7,17753,50,0
2024-11-12 12:00:00,19318.7,19318.7,18961.4,19070.6,38929,50,0
2024-11-13 00:00:00,19059.2,19126.5,18975.2,19118.4,17729,50,0
2024-11-13 12:00:00,19118.9,19119.4,18834.9,18995.0,45474,50,0
2024-11-14 00:00:00,18998.4,19242.9,18932.6,19210.9,18859,50,0
2024-11-14 12:00:00,19211.4,19307.9,19181.1,19210.9,48318,50,0
2024-11-15 00:00:00,19199.1,19262.4,19120.2,19258.9,21177,50,0
2024-11-15 12:00:00,19259.4,19290.4,19149.2,19238.2,48354,50,0
2024-11-18 00:00:00,19234.7,19295.7,19153.9,19177.9,19003,50,0
2024-11-18 12:00:00,19178.4,19216.9,19087.9,19133.5,39458,50,0
2024-11-19 00:00:00,19128.7,19249.2,18921.4,18949.4,23905,50,0
2024-11-19 12:00:00,18948.9,19105.3,18809.4,19052.0,51124,50,0
2024-11-20 00:00:00,19055.9,19203.2,19055.9,19143.5,17550,50,0
2024-11-20 12:00:00,19143.0,19171.0,18959.1,19098.1,52901,50,0
2024-11-21 00:00:00,19080.9,19119.5,18896.8,18983.8,24279,50,0
2024-11-21 12:00:00,18980.8,19196.6,18941.3,19162.7,53046,50,0
2024-11-22 00:00:00,19150.1,19274.5,19029.6,19128.6,25035,50,0
2024-11-22 12:00:00,19129.6,19369.5,19069.1,19351.5,44765,50,0
2024-11-25 00:00:00,19423.3,19469.4,19357.9,19397.3,17942,50,0
2024-11-25 12:00:00,19396.3,19439.4,19326.8,19391.7,43531,50,0
2024-11-26 00:00:00,19403.0,19409.6,19221.4,19291.1,26154,50,0
2024-11-26 12:00:00,19290.1,19385.5,19259.5,19334.7,40339,50,0
2024-11-27 00:00:00,19318.3,19341.5,19146.8,19211.8,19514,50,0
2024-11-27 12:00:00,19210.8,19282.6,19143.7,19275.2,38115,50,0
2024-11-28 00:00:00,19283.2,19438.3,19282.5,19427.3,14527,50,0
2024-11-28 12:00:00,19429.3,19436.4,19344.3,19435.9,17604,50,0
2024-11-29 00:00:00,19420.5,19438.6,19350.2,19418.3,15726,50,0
2024-11-29 12:00:00,19418.8,19681.2,19400.3,19647.7,29843,50,0
2024-12-02 00:00:00,19669.2,19670.7,19562.1,19624.9,15266,50,0
2024-12-02 12:00:00,19625.9,19950.9,19614.9,19920.6,41951,50,0
2024-12-03 00:00:00,19912.8,20039.7,19892.9,19995.2,15310,50,0
2024-12-03 12:00:00,19996.2,20064.8,19926.7,20031.8,36312,50,0
2024-12-04 00:00:00,20022.1,20209.7,20001.3,20192.2,16023,50,0
2024-12-04 12:00:00,20192.7,20263.2,20129.2,20220.6,33093,50,0
2024-12-05 00:00:00,20218.0,20294.0,20193.0,20271.0,13563,50,0
2024-12-05 12:00:00,20269.5,20377.5,20269.5,20327.1,33846,50,0
2024-12-06 00:00:00,20327.5,20427.0,20302.5,20407.5,13074,50,0
2024-12-06 12:00:00,20408.5,20427.0,20368.0,20378.0,28108,50,0
2024-12-09 00:00:00,20379.7,20476.6,20347.6,20363.1,15841,50,0
2024-12-09 12:00:00,20363.6,20419.8,20298.9,20311.0,32533,50,0
2024-12-10 00:00:00,20316.1,20350.7,20259.4,20322.2,14870,50,0
2024-12-10 12:00:00,20321.2,20395.7,20299.2,20321.1,30721,50,0
2024-12-11 00:00:00,20322.5,20356.1,20278.8,20340.6,13037,50,0
2024-12-11 12:00:00,20341.6,20427.7,20316.1,20402.0,27856,50,0
2024-12-12 00:00:00,20402.3,20446.7,20360.0,20421.1,12700,50,0
2024-12-12 12:00:00,20420.6,20457.4,20384.2,20399.4,33635,50,0
2024-12-13 00:00:00,20415.8,20526.9,20373.1,20489.5,14695,50,0
2024-12-13 12:00:00,20490.5,20518.0,20364.5,20414.8,30878,50,0
2024-12-16 00:00:00,20426.7,20480.1,20327.5,20343.5,12893,50,0
2024-12-16 12:00:00,20343.0,20361.5,20298.6,20307.7,27311,50,0
2024-12-17 00:00:00,20312.5,20336.9,20260.9,20326.4,12921,50,0
2024-12-17 12:00:00,20325.9,20357.2,20219.6,20241.1,32686,50,0
2024-12-18 00:00:00,20203.5,20299.7,20180.6,20265.6,12246,50,0
2024-12-18 12:00:00,20265.1,20334.1,19918.7,20034.2,46675,50,0
2024-12-19 00:00:00,20039.8,20106.7,19957.1,20036.7,18796,50,0
2024-12-19 12:00:00,20036.2,20079.2,19931.8,19960.0,35326,50,0
2024-12-20 00:00:00,19966.3,19967.4,19702.4,19719.4,13468,50,0
2024-12-20 12:00:00,19718.9,19940.7,19634.4,19865.2,54324,50,0
2024-12-23 00:00:00,19933.6,19949.8,19796.1,19861.6,14799,50,0
2024-12-23 12:00:00,19860.6,19912.0,19795.1,19888.3,38840,50,0
2024-12-27 00:00:00,19942.4,19948.4,19788.3,19907.0,10273,80,0
2024-12-27 12:00:00,19907.5,19972.6,19867.5,19947.1,38829,80,0
2024-12-30 00:00:00,19951.3,19993.8,19872.9,19941.5,12641,80,0
2024-12-30 12:00:00,19940.0,19971.0,19759.5,19831.5,43192,80,0
2025-01-02 00:00:00,19803.8,20021.9,19774.8,19914.6,16186,50,0
2025-01-02 12:00:00,19915.1,20037.9,19828.6,19964.2,61661,50,0
2025-01-03 00:00:00,19961.4,20032.4,19917.5,19968.5,14906,50,0
2025-01-03 12:00:00,19969.0,19970.5,19864.5,19909.4,35159,50,0
2025-01-06 00:00:00,19912.2,20009.1,19893.8,19992.1,11294,50,0
2025-01-06 12:00:00,19991.6,20246.7,19949.1,20147.4,38424,50,0
2025-01-07 00:00:00,20160.2,20267.3,20106.5,20220.3,14040,50,0
2025-01-07 12:00:00,20220.8,20395.6,20220.8,20289.4,36949,50,0
2025-01-08 00:00:00,20292.2,20418.6,20265.5,20403.1,11452,50,0
2025-01-08 12:00:00,20401.6,20485.6,20240.8,20336.0,49396,50,0
2025-01-09 00:00:00,20331.0,20359.4,20248.9,20286.4,11968,50,0
2025-01-09 12:00:00,20287.4,20361.9,20283.4,20333.9,12112,50,0
2025-01-10 00:00:00,20345.9,20351.0,20261.7,20334.0,13735,50,0
2025-01-10 12:00:00,20336.0,20403.0,20189.0,20249.3,47434,50,0
2025-01-13 00:00:00,20224.4,20265.3,20049.3,20054.8,16476,50,0
2025-01-13 12:00:00,20054.3,20225.0,20024.3,20223.6,35558,50,0
2025-01-14 00:00:00,20236.7,20282.2,20201.5,20261.5,12676,50,0
2025-01-14 12:00:00,20262.5,20364.9,20222.8,20300.2,36221,50,0
2025-01-15 00:00:00,20289.5,20379.8,20266.1,20366.7,8713,50,0
2025-01-15 12:00:00,20367.2,20632.5,20345.2,20615.4,31261,50,0
2025-01-16 00:00:00,20624.1,20704.4,20581.6,20587.4,13677,50,0
2025-01-16 12:00:00,20587.9,20667.0,20576.4,20620.8,28923,50,0
2025-01-17 00:00:00,20634.7,20888.7,20622.3,20854.2,10845,50,0
2025-01-17 12:00:00,20855.2,20926.8,20822.7,20892.1,20638,50,0
2025-01-20 00:00:00,20883.2,20930.9,20853.6,20914.4,12541,50,0
2025-01-20 12:00:00,20914.9,21054.4,20879.4,21019.3,23055,50,0
2025-01-21 00:00:00,20999.2,21053.7,20864.2,20981.2,13663,50,0
2025-01-21 12:00:00,20981.7,21148.6,20953.7,21138.1,30285,50,0
2025-01-22 00:00:00,21153.1,21277.8,21122.3,21251.4,14501,50,0
2025-01-22 12:00:00,21250.4,21334.4,21212.4,21241.7,25615,50,0
2025-01-23 00:00:00,21246.7,21306.4,21221.2,21298.4,8582,50,0
2025-01-23 12:00:00,21298.9,21496.4,21294.0,21472.3,18137,50,0
2025-01-24 00:00:00,21473.7,21528.3,21451.1,21505.0,9278,50,0
2025-01-24 12:00:00,21504.0,21520.0,21348.8,21370.2,16438,50,0
