time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,8146.15,8224.15,8137.15,8195.15,0,0,6597
2025-01-02 12:00:00,8195.15,8237.15,8158.15,8187.15,0,0,14793
2025-01-03 00:00:00,8188.4,8259.4,8180.4,8247.4,0,0,4491
2025-01-03 12:00:00,8247.4,8274.4,8229.4,8263.4,0,0,7700
2025-01-06 00:00:00,8268.16,8291.16,8240.16,8263.16,0,0,4871
2025-01-06 12:00:00,8263.16,8323.16,8252.16,8266.16,0,0,9860
2025-01-07 00:00:00,8270.4,8293.4,8256.4,8275.4,0,0,4512
2025-01-07 12:00:00,8276.4,8338.4,8260.4,8264.4,0,0,10550
2025-01-08 00:00:00,8262.65,8370.65,8245.65,8343.65,0,0,5092
2025-01-08 12:00:00,8343.65,8356.65,8269.65,8318.65,0,0,13484
2025-01-09 00:00:00,8320.9,8331.9,8282.9,8326.9,0,0,5275
2025-01-09 12:00:00,8326.9,8363.9,8325.9,8346.9,0,0,3050
2025-01-10 00:00:00,8340.14,8356.14,8253.14,8296.14,0,0,6238
2025-01-10 12:00:00,8296.14,8314.14,8216.14,8219.14,0,0,14969
2025-01-13 00:00:00,8224.93,8228.93,8152.93,8158.93,0,0,6707
2025-01-13 12:00:00,8158.93,8229.93,8156.93,8225.93,0,0,8986
2025-01-14 00:00:00,8227.18,8251.18,8193.18,8229.18,0,0,4455
2025-01-14 12:00:00,8230.18,8244.18,8185.18,8230.18,0,0,10130
2025-01-15 00:00:00,8226.43,8261.43,8209.43,8235.43,0,0,3454
2025-01-15 12:00:00,8235.43,8342.43,8230.43,8320.43,0,0,8930
2025-01-16 00:00:00,8323.68,8354.68,8312.68,8328.68,0,0,4762
2025-01-16 12:00:00,8328.68,8346.68,8299.68,8326.68,0,0,8425
2025-01-17 00:00:00,8321.93,8347.93,8299.93,8331.93,0,0,3801
2025-01-17 12:00:00,8331.93,8360.93,8324.93,8337.93,0,0,5718
2025-01-20 00:00:00,8342.71,8363.51,8325.71,8356.51,0,0,3362
2025-01-20 12:00:00,8356.51,8399.51,8339.51,8377.51,0,0,5299
2025-01-21 00:00:00,8375.75,8459.75,8354.75,8400.75,0,0,7501
2025-01-21 12:00:00,8400.75,8436.75,8374.75,8435.75,0,0,5833
2025-01-22 00:00:00,8434.0,8465.0,8419.0,8458.0,0,0,3535
2025-01-22 12:00:00,8458.0,8464.0,8398.0,8398.0,0,0,3931
2025-01-23 00:00:00,8406.24,8416.24,8365.24,8373.24,0,0,4059
2025-01-23 12:00:00,8373.24,8405.24,8369.24,8404.24,0,0,4694
2025-01-24 00:00:00,8398.48,8434.48,8384.48,8433.48,0,0,3824
2025-01-24 12:00:00,8433.48,8436.48,8398.48,8400.48,0,0,4085
2025-01-27 00:00:00,8315.98,8363.98,8315.98,8348.98,0,0,2537
2025-01-27 12:00:00,8348.98,8418.98,8325.98,8418.98,0,0,9162
2025-01-28 00:00:00,8410.23,8435.23,8393.23,8426.23,0,0,6068
2025-01-28 12:00:00,8426.23,8440.23,8393.23,8431.23,0,0,6391
2025-01-29 00:00:00,8425.48,8490.48,8423.48,8465.48,0,0,4247
2025-01-29 12:00:00,8465.48,8493.48,8422.48,8451.48,0,0,8406
2025-01-30 00:00:00,8455.73,8523.73,8453.73,8512.73,0,0,4050
2025-01-30 12:00:00,8512.73,8564.73,8503.73,8532.73,0,0,6165
2025-01-31 00:00:00,8527.99,8574.99,8516.99,8530.99,0,0,4705
2025-01-31 12:00:00,8530.99,8548.99,8439.99,8440.99,0,0,7552
2025-02-03 00:00:00,8450.78,8450.78,8347.78,8395.78,0,0,11126
2025-02-03 12:00:00,8395.78,8472.78,8389.78,8424.78,0,0,13334
2025-02-04 00:00:00,8456.04,8467.04,8361.04,8393.04,0,0,7343
2025-02-04 12:00:00,8393.04,8458.04,8391.04,8434.04,0,0,6711
2025-02-05 00:00:00,8430.3,8448.3,8413.3,8422.3,0,0,5010
2025-02-05 12:00:00,8422.3,8496.3,8420.3,8479.3,0,0,5625
2025-02-06 00:00:00,8478.55,8534.55,8475.55,8525.55,0,0,3821
2025-02-06 12:00:00,8525.55,8538.55,8485.55,8509.55,0,0,5739
2025-02-07 00:00:00,8505.8,8539.8,8497.8,8512.8,0,0,3633
2025-02-07 12:00:00,8511.8,8517.8,8446.8,8452.8,0,0,12586
2025-02-10 00:00:00,8448.61,8504.61,8437.61,8487.61,0,0,4221
2025-02-10 12:00:00,8487.61,8524.61,8485.61,8510.61,0,0,4036
2025-02-11 00:00:00,8511.86,8519.86,8458.86,8461.86,0,0,4352
2025-02-11 12:00:00,8461.86,8495.86,8444.86,8489.86,0,0,4963
2025-02-12 00:00:00,8489.95,8558.95,8471.95,8555.95,0,0,4083
2025-02-12 12:00:00,8555.95,8577.95,8507.95,8540.95,0,0,8568
2025-02-13 00:00:00,8529.58,8579.58,8526.58,8545.58,0,0,4997
2025-02-13 12:00:00,8545.58,8624.0,8540.58,8612.3,0,0,8025
2025-02-14 00:00:00,8614.8,8625.7,8536.9,8551.9,0,0,7520
2025-02-14 12:00:00,8550.9,8556.9,8506.6,8513.6,0,0,4319
2025-02-17 00:00:00,8513.1,8541.8,8478.7,8538.9,0,0,7583
2025-02-17 12:00:00,8539.9,8560.3,8536.9,8559.3,0,0,1131
2025-02-18 00:00:00,8539.2,8545.2,8466.2,8481.3,0,0,8499
2025-02-18 12:00:00,8480.3,8507.3,8469.8,8482.3,0,0,4116
2025-02-19 00:00:00,8464.3,8464.8,8385.1,8394.0,0,0,8824
2025-02-19 12:00:00,8394.5,8397.0,8352.3,8391.9,0,0,5078
2025-02-20 00:00:00,8392.6,8399.6,8286.0,8350.6,0,0,9297
2025-02-20 12:00:00,8349.6,8361.5,8316.8,8344.4,0,0,5397
2025-02-21 00:00:00,8337.1,8358.1,8289.1,8311.1,0,0,7581
2025-02-21 12:00:00,8312.1,8321.1,8226.0,8235.0,0,0,7134
2025-02-24 00:00:00,8239.7,8322.1,8204.3,8305.8,0,0,10300
2025-02-24 12:00:00,8306.3,8309.3,8234.9,8272.0,0,0,7510
2025-02-25 00:00:00,8251.0,8265.4,8224.8,8234.9,0,0,8612
2025-02-25 12:00:00,8235.9,8267.1,8188.5,8231.1,0,0,10049
2025-02-26 00:00:00,8233.2,8255.8,8209.3,8232.3,0,0,5889
2025-02-26 12:00:00,8232.8,8284.5,8217.9,8228.9,0,0,8467
2025-02-27 00:00:00,8235.0,8300.7,8234.5,8277.9,0,0,8385
2025-02-27 12:00:00,8278.4,8288.0,8205.7,8213.7,0,0,11207
2025-02-28 00:00:00,8184.5,8220.3,8140.7,8170.1,0,0,12366
