time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.86467,20.76449,20.78893,31188,60,0
2025-01-02 12:00:00,20.78901,20.81338,20.57558,20.6025,110469,80,0
2025-01-03 00:00:00,20.60648,20.63257,20.51933,20.535519999999998,31739,60,0
2025-01-03 12:00:00,20.53547,20.7035,20.52013,20.64189,100581,80,0
2025-01-06 00:00:00,20.60898,20.66475,20.57006,20.57818,42750,60,0
2025-01-06 12:00:00,20.57599,20.59595,20.2404,20.3179,108363,80,0
2025-01-07 00:00:00,20.30888,20.35515,20.27609,20.3054,35483,60,0
2025-01-07 12:00:00,20.30559,20.39683,20.26197,20.32905,94089,60,0
2025-01-08 00:00:00,20.32948,20.4258,20.30205,20.35291,33685,60,0
2025-01-08 12:00:00,20.35319,20.52985,20.3411,20.3991,130948,60,0
2025-01-09 00:00:00,20.39528,20.498170000000002,20.37218,20.44557,46269,60,0
2025-01-09 12:00:00,20.44577,20.52375,20.408,20.51032,76908,80,0
2025-01-10 00:00:00,20.50625,20.56365,20.4787,20.54268,44010,60,0
2025-01-10 12:00:00,20.54248,20.75042,20.48312,20.7232,152401,80,0
2025-01-13 00:00:00,20.68905,20.84312,20.68267,20.83303,61940,80,0
2025-01-13 12:00:00,20.8328,20.86682,20.63792,20.6473,123769,80,0
2025-01-14 00:00:00,20.64725,20.69864,20.57478,20.61709,61968,60,0
2025-01-14 12:00:00,20.61751,20.67017,20.45138,20.5107,116609,60,0
2025-01-15 00:00:00,20.50868,20.56341,20.4852,20.50705,42141,60,0
2025-01-15 12:00:00,20.50775,20.52518,20.37148,20.46632,116716,60,0
2025-01-16 00:00:00,20.46117,20.59909,20.43785,20.59745,45424,60,0
2025-01-16 12:00:00,20.5974,20.8515,20.57028,20.8359,113767,60,0
2025-01-17 00:00:00,20.82968,20.939,20.81845,20.8557,25578,60,0
2025-01-17 12:00:00,20.85507,20.8579,20.67561,20.7628,105526,60,0
2025-01-20 00:00:00,20.74025,20.84456,20.74025,20.8352,39131,60,0
2025-01-20 12:00:00,20.83475,20.90088,20.43996,20.4786,97634,60,0
2025-01-21 00:00:00,20.48524,20.79949,20.46207,20.75597,37705,60,0
2025-01-21 12:00:00,20.75607,20.79624,20.54058,20.6127,112661,60,0
2025-01-22 00:00:00,20.61978,20.6782,20.55979,20.56027,54053,60,0
2025-01-22 12:00:00,20.56008,20.6069,20.45981,20.4908,116437,80,0
2025-01-23 00:00:00,20.49313,20.52168,20.47015,20.47604,55420,60,0
2025-01-23 12:00:00,20.47599,20.56319,20.2746,20.37265,128131,80,0
2025-01-24 00:00:00,20.36621,20.39039,20.25074,20.25306,62159,60,0
2025-01-24 12:00:00,20.25316,20.29097,20.13295,20.26597,120492,60,0
2025-01-27 00:00:00,20.3833,20.52365,20.33547,20.49209,72709,60,0
2025-01-27 12:00:00,20.49209,20.74964,20.43015,20.67173,154424,60,0
2025-01-28 00:00:00,20.67047,20.7829,20.64008,20.68876,70981,80,0
2025-01-28 12:00:00,20.68876,20.69365,20.50772,20.55453,131758,80,0
2025-01-29 00:00:00,20.54171,20.56416,20.47632,20.53215,62033,60,0
2025-01-29 12:00:00,20.53215,20.66558,20.46795,20.51843,142709,60,0
2025-01-30 00:00:00,20.51711,20.53384,20.44121,20.4837,58527,60,0
2025-01-30 12:00:00,20.4837,20.75741,20.40034,20.7097,139202,60,0
2025-01-31 00:00:00,20.70851,20.73935,20.58268,20.6756,55148,60,0
2025-01-31 12:00:00,20.6757,20.76227,20.45676,20.64923,164080,80,0
2025-02-03 00:00:00,21.17917,21.29427,21.069,21.1488,111019,60,0
2025-02-03 12:00:00,21.1488,21.15425,20.30423,20.326529999999998,135558,60,0
2025-02-04 00:00:00,20.32855,20.48541,20.31629,20.42601,48541,80,0
2025-02-04 12:00:00,20.42588,20.59602,20.34698,20.50645,138594,80,0
2025-02-05 00:00:00,20.50363,20.6405,20.46447,20.56581,43544,60,0
2025-02-05 12:00:00,20.56581,20.71389,20.490099999999998,20.58395,115921,80,0
2025-02-06 00:00:00,20.57761,20.6535,20.55357,20.596330000000002,35732,60,0
2025-02-06 12:00:00,20.596330000000002,20.64856,20.41591,20.44824,108562,60,0
2025-02-07 00:00:00,20.43152,20.51021,20.42807,20.49815,29141,60,0
2025-02-07 12:00:00,20.49815,20.62453,20.45799,20.54323,139758,60,0
2025-02-10 00:00:00,20.61129,20.64309,20.55062,20.59689,38774,80,0
2025-02-10 12:00:00,20.59689,20.70103,20.55875,20.61345,104466,80,0
2025-02-11 00:00:00,20.60781,20.65952,20.5782,20.60627,27122,60,0
2025-02-11 12:00:00,20.60627,20.656,20.50081,20.54734,101276,80,0
2025-02-12 00:00:00,20.55112,20.5897,20.5346,20.55685,32784,80,0
2025-02-12 12:00:00,20.55685,20.62944,20.43591,20.53723,134248,80,0
2025-02-13 00:00:00,20.53291,20.58723,20.49219,20.56761,39370,60,0
2025-02-13 12:00:00,20.56761,20.64823,20.39524,20.39758,127300,60,0
2025-02-14 00:00:00,20.40101,20.438,20.3722,20.39462,35288,60,0
2025-02-14 12:00:00,20.39462,20.40717,20.26143,20.30924,126295,60,0
2025-02-17 00:00:00,20.29868,20.4033,20.28181,20.39641,36231,60,0
2025-02-17 12:00:00,20.39689,20.42837,20.26306,20.28504,77703,60,0
2025-02-18 00:00:00,20.28392,20.33458,20.25105,20.2593,52333,60,0
2025-02-18 12:00:00,20.2593,20.30673,20.20347,20.24365,110462,60,0
2025-02-19 00:00:00,20.24798,20.27622,20.19951,20.24022,44913,60,0
2025-02-19 12:00:00,20.24017,20.47743,20.24002,20.448,116150,80,0
2025-02-20 00:00:00,20.44411,20.47254,20.39039,20.39165,55119,80,0
2025-02-20 12:00:00,20.39165,20.41613,20.29219,20.30763,116086,80,0
2025-02-21 00:00:00,20.30931,20.35913,20.29085,20.34092,45280,60,0
2025-02-21 12:00:00,20.34092,20.43666,20.28587,20.40923,112407,80,0
2025-02-24 00:00:00,20.37,20.43127,20.34575,20.41088,55166,60,0
2025-02-24 12:00:00,20.41088,20.52541,20.37966,20.47645,122235,60,0
2025-02-25 00:00:00,20.47388,20.49091,20.42168,20.4862,52290,60,0
2025-02-25 12:00:00,20.4862,20.545279999999998,20.39119,20.4681,136540,60,0
2025-02-26 00:00:00,20.46873,20.50686,20.42603,20.44448,51460,60,0
2025-02-26 12:00:00,20.44448,20.54786,20.28825,20.4171,137803,80,0
2025-02-27 00:00:00,20.41537,20.44534,20.36503,20.37608,64834,60,0
2025-02-27 12:00:00,20.37608,20.54843,20.35713,20.48883,112377,60,0
2025-02-28 00:00:00,20.47861,20.51479,20.42321,20.44284,78849,60,0
2025-02-28 12:00:00,20.44284,20.65862,20.37625,20.54014,134268,80,0
2025-03-03 00:00:00,20.53267,20.5476,20.42671,20.429,53900,60,0
2025-03-03 12:00:00,20.429,20.74491,20.37251,20.68543,116723,60,0
2025-03-04 00:00:00,20.68431,20.93348,20.61596,20.87595,57506,80,0
2025-03-04 12:00:00,20.87595,20.999,20.47025,20.57312,151516,80,0
2025-03-05 00:00:00,20.57381,20.66599,20.48452,20.50458,57203,60,0
2025-03-05 12:00:00,20.50458,20.64485,20.34369,20.40463,133489,80,0
2025-03-06 00:00:00,20.38466,20.49444,20.37636,20.45838,54322,60,0
2025-03-06 12:00:00,20.45838,20.50271,20.21323,20.28685,128555,60,0
2025-03-07 00:00:00,20.27392,20.30427,20.22874,20.23308,61824,60,0
2025-03-07 12:00:00,20.23308,20.33499,20.22851,20.24194,133397,60,0
2025-03-10 00:00:00,20.22715,20.29625,20.22715,20.28957,68033,80,0
2025-03-10 12:00:00,20.28957,20.39602,20.18046,20.3525,132853,80,0
2025-03-11 00:00:00,20.35308,20.3969,20.30019,20.31345,82318,80,0
2025-03-11 12:00:00,20.31333,20.40419,20.2455,20.26155,117046,60,0
2025-03-12 00:00:00,20.26378,20.30567,20.23491,20.23615,50288,60,0
2025-03-12 12:00:00,20.23615,20.2678,20.15721,20.1744,103238,60,0
2025-03-13 00:00:00,20.17733,20.20028,20.15637,20.1979,41178,60,0
2025-03-13 12:00:00,20.1979,20.19868,20.05878,20.08485,99587,60,0
2025-03-14 00:00:00,20.08088,20.12127,20.02835,20.02989,43732,60,0
