time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.96189,55.69186,55.9023,66333,2277,0
2025-09-25 12:00:00,55.90438,55.93206,55.34514,55.41537,88129,2013,0
2025-09-26 00:00:00,55.40506,55.61239,55.30808,55.58512,58234,1694,0
2025-09-26 12:00:00,55.58512,55.78762,55.49504,55.713589999999996,76264,1435,0
2025-09-29 00:00:00,55.58434,55.94946,55.56288,55.88705,56334,1563,0
2025-09-29 12:00:00,55.88705,55.98006,55.48592,55.83304,73704,1437,0
2025-09-30 00:00:00,55.79264,55.97339,55.7559,55.94132,61198,1720,0
2025-09-30 12:00:00,55.94173,56.03143,55.81167,55.9104,70580,1428,0
2025-10-01 00:00:00,55.91143,56.10343,55.85337,56.04535,66568,1556,0
2025-10-01 12:00:00,56.04537,56.29102,55.69191,55.98747,88088,1301,0
2025-10-02 00:00:00,55.646209999999996,56.31588,55.646209999999996,56.29297,56969,2310,0
2025-10-02 12:00:00,56.293,56.30883,55.86691,55.98828,69870,2009,0
2025-10-03 00:00:00,55.89059,56.17106,55.61735,56.13282,58362,1629,0
2025-10-03 12:00:00,56.13329,56.23543,56.04502,56.18003,67268,1277,0
2025-10-06 00:00:00,55.91204,56.17226,55.8401,56.05592,77323,1487,0
2025-10-06 12:00:00,56.05508,56.25538,55.97263,56.22249,72901,1308,0
2025-10-07 00:00:00,56.22375,56.28514,56.03339,56.06689,54343,1612,0
2025-10-07 12:00:00,56.06647,56.14495,55.53621,55.77274,76236,1165,0
2025-10-08 00:00:00,55.9292,56.03981,55.83606,55.96947,64985,1426,0
2025-10-08 12:00:00,55.96947,56.09533,55.78376,55.89338,74187,1241,0
2025-10-09 00:00:00,55.89099,56.1171,55.83097,55.90885,61469,2088,0
2025-10-09 12:00:00,55.90927,56.05557,55.35992,55.57219,92153,1723,0
2025-10-10 00:00:00,55.54329,55.67592,55.46144,55.65198,62685,858,0
2025-10-10 12:00:00,55.65156,55.9193,55.46224,55.79886,99408,600,0
2025-10-13 00:00:00,55.52257,55.92359,55.48308,55.74407,75180,1448,0
2025-10-13 12:00:00,55.74407,55.86016,55.71135,55.73625,72839,1177,0
2025-10-14 00:00:00,55.73072,55.85339,55.4725,55.60446,74443,1368,0
2025-10-14 12:00:00,55.6049,55.78345,55.4534,55.70583,95833,1082,0
2025-10-15 00:00:00,55.69293,55.98665,55.60768,55.88402,66293,1395,0
2025-10-15 12:00:00,55.88409,56.11388,55.83203,56.08054,82760,1165,0
2025-10-16 00:00:00,56.07037,56.39488,56.07037,56.37397,71016,1784,0
2025-10-16 12:00:00,56.37356,56.44208,56.24319,56.30941,88207,1467,0
2025-10-17 00:00:00,56.31194,56.54961,56.21419,56.34837,70361,1422,0
2025-10-17 12:00:00,56.34837,56.43421,56.11973,56.16146,73710,1194,0
2025-10-20 00:00:00,56.12565,56.40256,56.01945,56.37372,53551,1446,0
2025-10-20 12:00:00,56.37372,56.42551,55.94134,56.03503,55119,1146,0
2025-10-21 00:00:00,55.72403,56.28061,55.72403,56.19002,60439,1405,0
2025-10-21 12:00:00,56.19002,56.25539,56.09513,56.12093,67465,1140,0
2025-10-22 00:00:00,55.73302,56.1986,55.73302,55.95389,52423,1401,0
2025-10-22 12:00:00,55.95391,56.17822,55.89297,56.06992,63246,1027,0
2025-10-23 00:00:00,55.79061,56.20756,55.66276,56.17738,47899,1940,0
2025-10-23 12:00:00,56.17738,56.19753,55.76507,55.97231,74024,1511,0
2025-10-24 00:00:00,55.75528,56.1147,55.4503,55.94999,55332,1470,0
2025-10-24 12:00:00,55.94999,56.11305,55.743,55.8279,76218,1129,0
2025-10-27 00:00:00,55.73783,56.07733,55.6046,55.98372,52698,1785,0
2025-10-27 12:00:00,55.98414,56.06827,55.57676,55.86361,58305,1385,0
2025-10-28 00:00:00,55.70353,56.08913,55.6134,55.83869,61577,870,0
2025-10-28 12:00:00,55.83911,55.92927,55.58219,55.58636,76822,601,0
2025-10-29 00:00:00,55.58399,55.73053,55.43098,55.43098,44981,1989,0
2025-10-29 12:00:00,55.43098,55.60817,55.10631,55.29645,88164,1635,0
2025-10-30 00:00:00,55.29665,55.59635,55.28176,55.57745,62971,1713,0
2025-10-30 12:00:00,55.57832,55.58526,55.19239,55.25773,71949,1277,0
2025-10-31 00:00:00,55.23932,55.36533,55.09743,55.29027,52259,915,0
2025-10-31 12:00:00,55.29028,55.32395,55.1089,55.27641,65272,844,0
2025-11-03 00:00:00,55.14325,55.36156,55.13895,55.23667,49709,850,0
2025-11-03 12:00:00,55.23709,55.35979,55.15128,55.23699,54678,1053,0
2025-11-04 00:00:00,55.15978,55.33294,54.99825,55.0104,53428,912,0
2025-11-04 12:00:00,55.0104,55.08352,54.47665,54.48183,56044,972,0
2025-11-05 00:00:00,54.74272,55.00334,54.73624,54.94629,51618,1099,0
2025-11-05 12:00:00,54.9463,54.96292,54.80262,54.9435,55313,936,0
2025-11-06 00:00:00,54.94064,55.241,54.94064,55.20669,47882,1697,0
2025-11-06 12:00:00,55.20669,55.44063,55.12125,55.38506,68243,1563,0
2025-11-07 00:00:00,55.3347,55.48375,55.17135,55.34811,47851,1367,0
2025-11-07 12:00:00,55.3477,55.68953,55.34284,55.59045,66381,1228,0
2025-11-10 00:00:00,55.40794,55.6712,55.39341,55.62042,53169,850,0
2025-11-10 12:00:00,55.62085,55.70254,55.53402,55.55289,30011,594,0
