time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.79819,1.79416,1.7965499999999999,49618,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.79066,1.79196,63603,1,0
2024-11-12 00:00:00,1.79175,1.7925499999999999,1.78586,1.79025,63703,1,0
2024-11-12 12:00:00,1.79025,1.79073,1.77487,1.7774100000000002,89288,1,0
2024-11-13 00:00:00,1.77736,1.7793,1.7759,1.7784900000000001,51738,1,0
2024-11-13 12:00:00,1.77847,1.78047,1.7756699999999999,1.77882,101369,1,0
2024-11-14 00:00:00,1.77844,1.7786499999999998,1.77225,1.7723,55686,1,0
2024-11-14 12:00:00,1.7723,1.7828300000000001,1.76999,1.78076,109684,1,0
2024-11-15 00:00:00,1.78047,1.78352,1.7770000000000001,1.77753,59125,1,0
2024-11-15 12:00:00,1.7775400000000001,1.7819500000000001,1.77583,1.7782900000000001,105694,1,0
2024-11-18 00:00:00,1.77737,1.78087,1.77568,1.7792,61444,1,0
2024-11-18 12:00:00,1.7792,1.78009,1.7745199999999999,1.77663,76392,1,0
2024-11-19 00:00:00,1.77667,1.77796,1.77034,1.77138,61103,1,0
2024-11-19 12:00:00,1.77142,1.7739500000000001,1.76789,1.76994,91551,1,0
2024-11-20 00:00:00,1.7698,1.7743799999999998,1.7682799999999999,1.77096,50459,1,0
2024-11-20 12:00:00,1.77096,1.77352,1.7677100000000001,1.76822,81513,1,0
2024-11-21 00:00:00,1.76777,1.76824,1.76318,1.76531,52479,1,0
2024-11-21 12:00:00,1.76531,1.76668,1.75632,1.75923,90614,1,0
2024-11-22 00:00:00,1.75884,1.76003,1.75019,1.75217,67882,1,0
2024-11-22 12:00:00,1.75217,1.75376,1.7480099999999998,1.75204,95560,1,0
2024-11-25 00:00:00,1.7559399999999998,1.7574999999999998,1.75272,1.75476,63656,1,0
2024-11-25 12:00:00,1.75481,1.76029,1.75426,1.7576399999999999,90153,1,0
2024-11-26 00:00:00,1.7576399999999999,1.77462,1.7566000000000002,1.7720099999999999,87528,1,0
2024-11-26 12:00:00,1.77202,1.77732,1.76305,1.76634,102087,1,0
2024-11-27 00:00:00,1.76621,1.7722099999999998,1.76559,1.77078,63430,1,0
2024-11-27 12:00:00,1.77077,1.78063,1.77043,1.7789700000000002,93437,1,0
2024-11-28 00:00:00,1.7781500000000001,1.7787199999999999,1.77182,1.77198,55588,1,0
2024-11-28 12:00:00,1.772,1.77824,1.77169,1.77771,40348,1,0
2024-11-29 00:00:00,1.7766,1.78352,1.77613,1.77685,56858,1,0
