time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.13347,4.11346,4.12068,40363,54,0
2025-01-02 12:00:00,4.1207,4.18146,4.11947,4.15984,83423,51,0
2025-01-03 00:00:00,4.15937,4.16337,4.14763,4.1509,34864,54,0
2025-01-03 12:00:00,4.15098,4.15829,4.13948,4.1402,57481,51,0
2025-01-06 00:00:00,4.14026,4.14908,4.11003,4.11643,48683,54,0
2025-01-06 12:00:00,4.11645,4.12655,4.07006,4.09307,102476,51,0
2025-01-07 00:00:00,4.09441,4.09757,4.07334,4.07605,41915,53,0
2025-01-07 12:00:00,4.07601,4.12162,4.07379,4.11961,79319,51,0
2025-01-08 00:00:00,4.1173,4.13762,4.10839,4.13016,37107,54,0
2025-01-08 12:00:00,4.13084,4.16044,4.12948,4.14092,90930,51,0
2025-01-09 00:00:00,4.1411999999999995,4.16529,4.13003,4.15163,43077,54,0
2025-01-09 12:00:00,4.15159,4.1549,4.13467,4.13626,50964,51,0
2025-01-10 00:00:00,4.13668,4.14512,4.12826,4.14113,36061,54,0
2025-01-10 12:00:00,4.14113,4.18264,4.13431,4.16254,96418,51,0
2025-01-13 00:00:00,4.15814,4.19524,4.15483,4.19003,55540,54,0
2025-01-13 12:00:00,4.18999,4.19499,4.16479,4.16561,75964,51,0
2025-01-14 00:00:00,4.16576,4.17117,4.1515,4.16514,52044,54,0
2025-01-14 12:00:00,4.16528,4.17446,4.13528,4.13638,78202,51,0
2025-01-15 00:00:00,4.13665,4.14616,4.13013,4.13254,40917,54,0
2025-01-15 12:00:00,4.13273,4.14852,4.11068,4.13604,82372,51,0
2025-01-16 00:00:00,4.13701,4.14505,4.1233,4.14352,54310,54,0
2025-01-16 12:00:00,4.14352,4.15774,4.133,4.1382200000000005,81794,51,0
2025-01-17 00:00:00,4.13202,4.15044,4.12674,4.14675,43903,54,0
2025-01-17 12:00:00,4.14649,4.14953,4.12079,4.14855,75959,51,0
2025-01-20 00:00:00,4.13086,4.14999,4.12322,4.13177,44818,54,0
2025-01-20 12:00:00,4.13173,4.13173,4.0725999999999996,4.08138,86107,51,0
2025-01-21 00:00:00,4.08196,4.11594,4.06524,4.10978,70360,53,0
2025-01-21 12:00:00,4.10974,4.1139,4.07193,4.07357,79740,51,0
2025-01-22 00:00:00,4.07231,4.08972,4.06198,4.06217,49915,53,0
2025-01-22 12:00:00,4.06215,4.06319,4.04819,4.05686,63159,53,0
2025-01-23 00:00:00,4.05712,4.06714,4.04904,4.05026,53348,56,0
2025-01-23 12:00:00,4.05017,4.06648,4.03347,4.0455,74852,55,0
2025-01-24 00:00:00,4.04552,4.04876,4.00393,4.01136,80271,56,0
2025-01-24 12:00:00,4.01136,4.0274,4.00272,4.01227,66499,55,0
2025-01-27 00:00:00,4.01437,4.03724,4.00808,4.02053,96874,56,0
2025-01-27 12:00:00,4.02053,4.02234,4.00525,4.01445,76176,56,0
2025-01-28 00:00:00,4.01281,4.04475,4.00453,4.03321,57566,67,0
2025-01-28 12:00:00,4.03324,4.04426,4.02372,4.02646,63205,66,0
2025-01-29 00:00:00,4.02643,4.04511,4.01736,4.04449,47410,67,0
2025-01-29 12:00:00,4.04449,4.06071,4.02897,4.03234,84628,66,0
2025-01-30 00:00:00,4.03177,4.0425699999999996,4.01727,4.03877,47034,67,0
2025-01-30 12:00:00,4.03873,4.04794,4.01274,4.04179,77728,66,0
2025-01-31 00:00:00,4.04172,4.06457,4.03146,4.05705,78373,67,0
2025-01-31 12:00:00,4.05701,4.07599,4.03824,4.05898,97761,67,0
2025-02-03 00:00:00,4.10631,4.13908,4.09552,4.13478,102931,68,0
2025-02-03 12:00:00,4.13478,4.13658,4.08274,4.0854,105986,67,0
2025-02-04 00:00:00,4.08476,4.1224,4.07213,4.08672,67911,68,0
2025-02-04 12:00:00,4.08672,4.09319,4.05156,4.05519,82284,67,0
2025-02-05 00:00:00,4.05511,4.05842,4.03704,4.04242,60169,67,0
2025-02-05 12:00:00,4.04242,4.04304,4.02365,4.03747,65020,66,0
2025-02-06 00:00:00,4.03661,4.06234,4.03091,4.06073,45652,68,0
2025-02-06 12:00:00,4.06073,4.06256,4.02996,4.03278,64575,67,0
2025-02-07 00:00:00,4.03249,4.04551,4.02583,4.03052,53546,67,0
2025-02-07 12:00:00,4.03052,4.0707699999999996,4.02751,4.05658,97103,67,0
2025-02-10 00:00:00,4.0713,4.07245,4.04853,4.05392,72718,68,0
2025-02-10 12:00:00,4.05397,4.05972,4.0407399999999996,4.05796,61811,67,0
2025-02-11 00:00:00,4.05751,4.06941,4.04723,4.04861,54878,68,0
2025-02-11 12:00:00,4.04865,4.04991,4.01767,4.02659,60098,67,0
2025-02-12 00:00:00,4.02666,4.03044,4.01418,4.02178,47599,68,0
2025-02-12 12:00:00,4.02182,4.04737,3.98903,4.0082,92572,67,0
2025-02-13 00:00:00,4.00848,4.01045,3.9809099999999997,3.99537,77793,67,0
2025-02-13 12:00:00,3.99537,4.02869,3.98061,3.9816700000000003,96246,66,0
2025-02-14 00:00:00,3.98194,3.99266,3.96705,3.97144,61276,83,0
2025-02-14 12:00:00,3.97144,3.9828799999999998,3.95534,3.96691,69570,83,0
2025-02-17 00:00:00,3.96243,3.9790200000000002,3.95661,3.97355,56167,83,0
2025-02-17 12:00:00,3.97352,3.97566,3.96394,3.96608,56087,83,0
2025-02-18 00:00:00,3.9657999999999998,3.98225,3.95748,3.97443,55685,83,0
2025-02-18 12:00:00,3.97443,3.9882999999999997,3.96751,3.96969,64697,83,0
2025-02-19 00:00:00,3.96965,3.98755,3.96167,3.98726,60478,84,0
2025-02-19 12:00:00,3.98726,4.01889,3.98726,4.00484,76339,84,0
