time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,153.856,152.607,153.622,53166,0,0
2024-11-11 12:00:00,153.622,153.954,153.553,153.727,45185,0,0
2024-11-12 00:00:00,153.711,154.168,153.411,154.108,59083,0,0
2024-11-12 12:00:00,154.109,154.923,153.933,154.627,65117,0,0
2024-11-13 00:00:00,154.601,155.238,154.507,154.897,57036,0,0
2024-11-13 12:00:00,154.897,155.626,154.34,155.47,85639,1,0
2024-11-14 00:00:00,155.455,156.147,155.322,156.111,53893,0,0
2024-11-14 12:00:00,156.11,156.421,155.518,156.273,88091,1,0
2024-11-15 00:00:00,156.241,156.75,155.264,155.367,65960,1,0
2024-11-15 12:00:00,155.366,155.783,153.863,154.392,105818,0,0
2024-11-18 00:00:00,154.28,155.146,153.836,154.778,93312,1,0
2024-11-18 12:00:00,154.778,155.358,154.566,154.677,81727,1,0
2024-11-19 00:00:00,154.656,154.658,153.278,153.765,78208,1,0
2024-11-19 12:00:00,153.765,154.799,153.411,154.651,101987,1,0
2024-11-20 00:00:00,154.65,155.854,154.521,155.757,56267,1,0
2024-11-20 12:00:00,155.757,155.889,155.057,155.421,74341,0,0
2024-11-21 00:00:00,155.398,155.398,154.086,154.399,78657,0,0
2024-11-21 12:00:00,154.4,154.716,153.907,154.534,100493,1,0
2024-11-22 00:00:00,154.53,154.957,153.967,154.505,76451,1,0
2024-11-22 12:00:00,154.501,155.023,154.191,154.793,89413,1,0
2024-11-25 00:00:00,154.101,154.724,153.549,154.423,80581,1,0
2024-11-25 12:00:00,154.424,154.566,153.625,154.169,89117,1,0
2024-11-26 00:00:00,154.188,154.49,153.545,153.926,79420,1,0
2024-11-26 12:00:00,153.926,153.983,152.984,153.107,89413,1,0
2024-11-27 00:00:00,153.094,153.236,151.354,151.476,76696,0,0
2024-11-27 12:00:00,151.474,151.806,150.455,151.096,96856,0,0
2024-11-28 00:00:00,151.058,151.949,150.866,151.893,60248,0,0
2024-11-28 12:00:00,151.892,151.952,151.405,151.543,32408,1,0
2024-11-29 00:00:00,151.535,151.543,149.534,150.16,86131,1,0
2024-11-29 12:00:00,150.159,150.531,149.463,149.698,102296,1,0
2024-12-02 00:00:00,149.58,150.752,149.472,150.346,83478,1,0
2024-12-02 12:00:00,150.345,150.389,149.081,149.585,93382,0,0
