time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 00:00:00,0.84764,0.84993,0.84692,0.8499,44960,1,0
2025-01-22 12:00:00,0.8499,0.85096,0.84913,0.85019,48817,1,0
2025-01-23 00:00:00,0.85023,0.85091,0.84886,0.84977,35207,2,0
2025-01-23 12:00:00,0.84978,0.85267,0.8497,0.85185,57523,2,0
2025-01-24 00:00:00,0.85112,0.8535,0.85054,0.85148,59056,2,0
2025-01-24 12:00:00,0.85148,0.85193,0.84932,0.84968,52506,2,0
2025-01-27 00:00:00,0.84761,0.84892,0.84642,0.84684,52514,1,0
2025-01-27 12:00:00,0.84684,0.84716,0.844,0.84558,63929,1,0
2025-01-28 00:00:00,0.84488,0.84638,0.84428,0.84529,52617,1,0
2025-01-28 12:00:00,0.84529,0.84572,0.84313,0.84461,47224,1,0
2025-01-29 00:00:00,0.84457,0.84511,0.84101,0.84138,34212,2,0
2025-01-29 12:00:00,0.84138,0.84217,0.83908,0.83961,68186,1,0
2025-01-30 00:00:00,0.83928,0.84224,0.83884,0.84072,43062,1,0
2025-01-30 12:00:00,0.84072,0.84186,0.83831,0.8393,57992,1,0
2025-01-31 00:00:00,0.83943,0.84474,0.8383,0.84382,36782,1,0
2025-01-31 12:00:00,0.84382,0.84724,0.84253,0.84289,78697,1,0
2025-02-03 00:00:00,0.83795,0.84293,0.83349,0.83943,81085,1,0
2025-02-03 12:00:00,0.83943,0.84782,0.8391,0.84564,91685,1,0
2025-02-04 00:00:00,0.8457,0.84719,0.84092,0.84174,54992,1,0
2025-02-04 12:00:00,0.84174,0.84644,0.84153,0.84542,55294,1,0
2025-02-05 00:00:00,0.84494,0.84799,0.84443,0.84759,44700,1,0
2025-02-05 12:00:00,0.84759,0.84838,0.84648,0.84749,52393,1,0
2025-02-06 00:00:00,0.84756,0.84786,0.84531,0.8476,35383,1,0
2025-02-06 12:00:00,0.8476,0.84922,0.84704,0.84866,48808,1,0
2025-02-07 00:00:00,0.84838,0.85051,0.84674,0.84959,31319,1,0
2025-02-07 12:00:00,0.84959,0.85034,0.84648,0.84868,76116,1,0
2025-02-10 00:00:00,0.84422,0.85022,0.84402,0.84978,34451,1,0
2025-02-10 12:00:00,0.84977,0.85153,0.84907,0.85082,36077,1,0
2025-02-11 00:00:00,0.85075,0.85214,0.84901,0.8505,36964,1,0
2025-02-11 12:00:00,0.8505,0.85243,0.85008,0.85171,39302,1,0
2025-02-12 00:00:00,0.85165,0.85347,0.84924,0.84939,37734,1,0
2025-02-12 12:00:00,0.84939,0.85162,0.84408,0.84849,67631,1,0
2025-02-13 00:00:00,0.84867,0.85024,0.84552,0.84572,45242,1,0
2025-02-13 12:00:00,0.84573,0.84915,0.8444,0.84839,66064,1,0
2025-02-14 00:00:00,0.84797,0.85046,0.84738,0.84994,43773,1,0
2025-02-14 12:00:00,0.84994,0.85218,0.8496,0.85069,45033,1,0
2025-02-17 00:00:00,0.84739,0.85408,0.84738,0.85401,39327,1,0
2025-02-17 12:00:00,0.85402,0.85412,0.85214,0.85222,24586,1,0
2025-02-18 00:00:00,0.85201,0.85464,0.85077,0.85364,38222,1,0
2025-02-18 12:00:00,0.85364,0.85372,0.85163,0.85228,39131,1,0
2025-02-19 00:00:00,0.85199,0.85447,0.85136,0.85362,33194,1,0
2025-02-19 12:00:00,0.85362,0.8537,0.85151,0.85155,41140,1,0
2025-02-20 00:00:00,0.85132,0.85401,0.84926,0.85366,42795,1,0
2025-02-20 12:00:00,0.85366,0.85404,0.85226,0.85315,47474,1,0
2025-02-21 00:00:00,0.8526,0.85462,0.85177,0.85411,46688,1,0
2025-02-21 12:00:00,0.85411,0.85426,0.84846,0.84871,48653,1,0
2025-02-24 00:00:00,0.84896,0.85223,0.84824,0.85153,59711,1,0
2025-02-24 12:00:00,0.85153,0.85213,0.84915,0.84972,47240,1,0
2025-02-25 00:00:00,0.84908,0.85055,0.84832,0.84837,46751,1,0
2025-02-25 12:00:00,0.84837,0.84948,0.84539,0.84732,58354,1,0
2025-02-26 00:00:00,0.84676,0.84855,0.84564,0.84602,43556,1,0
2025-02-26 12:00:00,0.84602,0.84628,0.84268,0.84331,56210,1,0
2025-02-27 00:00:00,0.84294,0.84512,0.8428,0.84498,41357,1,0
2025-02-27 12:00:00,0.84498,0.84533,0.84024,0.84062,65758,1,0
2025-02-28 00:00:00,0.84061,0.84082,0.83753,0.8381,46276,1,0
2025-02-28 12:00:00,0.8381,0.8392,0.83708,0.83795,59557,1,0
2025-03-03 00:00:00,0.83926,0.84032,0.83676,0.83894,45645,1,0
2025-03-03 12:00:00,0.83894,0.84066,0.83554,0.83773,68568,1,0
2025-03-04 00:00:00,0.83741,0.83789,0.83322,0.83616,61251,1,0
2025-03-04 12:00:00,0.83616,0.8389,0.83288,0.83872,95420,1,0
2025-03-05 00:00:00,0.8381,0.84023,0.83612,0.83957,62383,1,0
2025-03-05 12:00:00,0.83957,0.84368,0.83881,0.84287,86365,1,0
2025-03-06 00:00:00,0.84284,0.84551,0.84172,0.84424,62820,1,0
2025-03-06 12:00:00,0.84424,0.84676,0.84286,0.8435,85630,1,0
2025-03-07 00:00:00,0.84348,0.84458,0.83876,0.83904,47410,1,0
2025-03-07 12:00:00,0.83904,0.84002,0.83508,0.8384,85271,1,0
2025-03-10 00:00:00,0.83748,0.84254,0.83684,0.84131,49213,1,0
2025-03-10 12:00:00,0.84131,0.84251,0.83603,0.83735,66592,1,0
2025-03-11 00:00:00,0.83681,0.83749,0.83439,0.83717,54908,1,0
2025-03-11 12:00:00,0.83716,0.83906,0.83446,0.83768,76698,1,0
2025-03-12 00:00:00,0.83734,0.83949,0.83524,0.83929,40062,1,0
2025-03-12 12:00:00,0.83929,0.84247,0.83716,0.84205,64499,1,0
2025-03-13 00:00:00,0.84161,0.84374,0.83891,0.83939,35786,1,0
2025-03-13 12:00:00,0.83939,0.84095,0.83841,0.83923,55261,1,0
2025-03-14 00:00:00,0.83947,0.84285,0.83818,0.84271,33663,1,0
2025-03-14 12:00:00,0.84271,0.84445,0.84089,0.84314,51076,1,0
2025-03-17 00:00:00,0.84174,0.84606,0.8414,0.84589,33425,1,0
2025-03-17 12:00:00,0.84589,0.84977,0.84476,0.84863,42688,1,0
2025-03-18 00:00:00,0.84859,0.85002,0.84788,0.84984,27031,1,0
2025-03-18 12:00:00,0.84983,0.85004,0.84567,0.84631,39935,1,0
2025-03-19 00:00:00,0.84633,0.84752,0.84333,0.84354,30254,1,0
2025-03-19 12:00:00,0.84354,0.84638,0.84249,0.8457,51014,1,0
2025-03-20 00:00:00,0.84575,0.84655,0.84134,0.84162,35163,1,0
2025-03-20 12:00:00,0.84162,0.84202,0.83874,0.84028,46007,1,0
2025-03-21 00:00:00,0.84056,0.84177,0.83952,0.84014,31400,1,0
2025-03-21 12:00:00,0.84014,0.8404,0.83646,0.83753,43799,1,0
2025-03-24 00:00:00,0.83538,0.84234,0.83538,0.84178,35857,1,0
2025-03-24 12:00:00,0.84177,0.84257,0.83839,0.84129,44608,1,0
2025-03-25 00:00:00,0.84124,0.84264,0.84014,0.8414,29593,1,0
2025-03-25 12:00:00,0.8414,0.84459,0.84122,0.84165,44536,1,0
2025-03-26 00:00:00,0.84129,0.84563,0.83987,0.84525,35774,1,0
2025-03-26 12:00:00,0.84525,0.84644,0.84257,0.84398,60544,0,0
2025-03-27 00:00:00,0.84353,0.84567,0.84162,0.84553,46836,0,0
2025-03-27 12:00:00,0.84553,0.84603,0.84377,0.84421,52137,0,0
2025-03-28 00:00:00,0.84391,0.84486,0.84228,0.8443,32208,0,0
2025-03-28 12:00:00,0.8443,0.84652,0.84082,0.84109,56866,0,0
2025-03-31 00:00:00,0.84088,0.84423,0.83914,0.83925,40228,0,0
2025-03-31 12:00:00,0.83925,0.8402,0.83636,0.83878,43886,0,0
2025-04-01 00:00:00,0.83786,0.84149,0.83675,0.83979,39298,0,0
2025-04-01 12:00:00,0.83977,0.84416,0.83879,0.84331,58762,0,0
2025-04-02 00:00:00,0.84285,0.84726,0.84139,0.84725,29063,0,0
2025-04-02 12:00:00,0.84725,0.8492,0.84115,0.84625,55256,0,0
2025-04-03 00:00:00,0.8468,0.84824,0.83996,0.84771,86896,0,0
2025-04-03 12:00:00,0.84771,0.85145,0.84252,0.84331,91262,0,0
2025-04-04 00:00:00,0.84386,0.84536,0.82797,0.82919,74477,0,0
2025-04-04 12:00:00,0.82918,0.83008,0.80688,0.81108,171197,0,0
2025-04-07 00:00:00,0.80615,0.81504,0.79898,0.80899,110334,0,0
2025-04-07 12:00:00,0.809,0.82447,0.80394,0.80927,150353,0,0
2025-04-08 00:00:00,0.8086,0.81949,0.80573,0.81886,95577,0,0
2025-04-08 12:00:00,0.81875,0.82075,0.8053,0.80584,152121,0,0
2025-04-09 00:00:00,0.80544,0.81249,0.80042,0.81008,107537,0,0
2025-04-09 12:00:00,0.81007,0.82712,0.80718,0.82386,133048,0,0
2025-04-10 00:00:00,0.82442,0.83128,0.82131,0.82466,73863,0,0
2025-04-10 12:00:00,0.82466,0.83144,0.8221,0.8265,151481,0,0
2025-04-11 00:00:00,0.82684,0.83076,0.8166,0.81931,84344,0,0
2025-04-11 12:00:00,0.8193,0.83082,0.81905,0.82684,100593,0,0
2025-04-14 00:00:00,0.8297,0.83335,0.82769,0.83273,79713,0,0
2025-04-14 12:00:00,0.83271,0.83357,0.82872,0.83112,92486,0,0
2025-04-15 00:00:00,0.83128,0.83847,0.82961,0.83567,54052,0,0
2025-04-15 12:00:00,0.83567,0.84042,0.83502,0.83664,78247,0,0
2025-04-16 00:00:00,0.83518,0.83819,0.83301,0.83649,57097,0,0
2025-04-16 12:00:00,0.83639,0.83867,0.83353,0.83409,82210,0,0
2025-04-17 00:00:00,0.83442,0.83636,0.83206,0.83375,48495,0,0
2025-04-17 12:00:00,0.83375,0.83825,0.83268,0.83712,72945,0,0
2025-04-18 00:00:00,0.83756,0.83851,0.83364,0.83541,129056,0,0
2025-04-18 12:00:00,0.83541,0.83653,0.8325,0.83289,116497,25,0
2025-04-21 00:00:00,0.83332,0.83827,0.83332,0.83719,44461,0,0
2025-04-21 12:00:00,0.83718,0.83834,0.83555,0.83624,52289,0,0
2025-04-22 00:00:00,0.83544,0.83997,0.83284,0.83727,52059,0,0
2025-04-22 12:00:00,0.83718,0.83866,0.83376,0.83415,61773,0,0
2025-04-23 00:00:00,0.83289,0.84218,0.83139,0.84057,57998,0,0
2025-04-23 12:00:00,0.84056,0.84296,0.83582,0.83607,80162,0,0
2025-04-24 00:00:00,0.8358,0.83814,0.83366,0.83699,42762,0,0
2025-04-24 12:00:00,0.83699,0.84039,0.8364,0.83975,56749,0,0
2025-04-25 00:00:00,0.8393,0.84313,0.83649,0.83989,43314,0,0
2025-04-25 12:00:00,0.8399,0.84159,0.83815,0.83845,54485,0,0
2025-04-28 00:00:00,0.83776,0.84174,0.83735,0.83846,35657,0,0
2025-04-28 12:00:00,0.83844,0.84319,0.83839,0.84137,50858,0,0
2025-04-29 00:00:00,0.8412,0.84303,0.83887,0.83982,40042,0,0
2025-04-29 12:00:00,0.83979,0.83994,0.8339,0.83402,49476,0,0
2025-04-30 00:00:00,0.8337,0.83811,0.8337,0.83433,36845,0,0
2025-04-30 12:00:00,0.83433,0.83723,0.83072,0.83574,62064,0,0
2025-05-01 00:00:00,0.83504,0.84052,0.83384,0.83575,35513,0,0
2025-05-01 12:00:00,0.83575,0.83795,0.83456,0.83664,48369,0,0
2025-05-02 00:00:00,0.83708,0.84065,0.83572,0.83619,42901,0,0
2025-05-02 12:00:00,0.83618,0.83823,0.82918,0.83698,63903,0,0
2025-05-05 00:00:00,0.83884,0.83884,0.83485,0.83713,51567,0,0
2025-05-05 12:00:00,0.83715,0.8379,0.83358,0.83413,46805,0,0
2025-05-06 00:00:00,0.83279,0.83671,0.8318,0.83278,46816,0,0
2025-05-06 12:00:00,0.83278,0.83693,0.83124,0.83597,45668,0,0
2025-05-07 00:00:00,0.83593,0.8399,0.83426,0.83581,53318,0,0
2025-05-07 12:00:00,0.83581,0.83641,0.83049,0.8306,52709,0,0
2025-05-08 00:00:00,0.83015,0.8364,0.8301,0.83195,46275,0,0
2025-05-08 12:00:00,0.83195,0.83378,0.83098,0.831,56958,0,0
2025-05-09 00:00:00,0.8318,0.83297,0.83003,0.83164,43739,0,0
2025-05-09 12:00:00,0.83164,0.83379,0.83021,0.8306,37939,0,0
2025-05-12 00:00:00,0.83103,0.83933,0.83103,0.83643,54839,0,0
2025-05-12 12:00:00,0.83643,0.83687,0.83067,0.8313,52519,0,0
2025-05-13 00:00:00,0.83137,0.83699,0.83015,0.83618,39049,0,0
2025-05-13 12:00:00,0.83618,0.84335,0.83601,0.84165,49075,0,0
2025-05-14 00:00:00,0.84161,0.84441,0.84038,0.8421,40698,0,0
2025-05-14 12:00:00,0.8421,0.84232,0.8357,0.8357,56777,0,0
2025-05-15 00:00:00,0.83572,0.83862,0.83281,0.83308,42747,0,0
2025-05-15 12:00:00,0.8331,0.83356,0.82974,0.83076,45772,0,0
2025-05-16 00:00:00,0.83055,0.83408,0.82892,0.83373,30799,0,0
2025-05-16 12:00:00,0.83373,0.8339,0.83091,0.83204,37280,0,0
2025-05-19 00:00:00,0.83042,0.8336,0.83042,0.83272,34988,0,0
2025-05-19 12:00:00,0.83272,0.83667,0.8324,0.83578,41156,0,0
2025-05-20 00:00:00,0.83543,0.83645,0.8292,0.83141,36468,0,0
2025-05-20 12:00:00,0.83141,0.83188,0.82854,0.83172,37832,0,0
2025-05-21 00:00:00,0.8312,0.83378,0.83056,0.83146,38783,0,0
2025-05-21 12:00:00,0.83146,0.83296,0.82901,0.82901,51529,0,0
2025-05-22 00:00:00,0.8285,0.83268,0.8282,0.83067,38543,0,0
2025-05-22 12:00:00,0.83067,0.8307,0.82777,0.82778,46974,0,0
2025-05-23 00:00:00,0.82775,0.83076,0.82764,0.83021,28719,0,0
2025-05-23 12:00:00,0.83021,0.8345,0.82813,0.83397,55123,0,0
2025-05-26 00:00:00,0.83217,0.83745,0.83217,0.83632,37494,0,0
2025-05-26 12:00:00,0.83633,0.83647,0.83243,0.83294,19881,0,0
2025-05-27 00:00:00,0.83236,0.83362,0.8297,0.82991,37395,0,0
2025-05-27 12:00:00,0.82991,0.83114,0.82916,0.82981,37352,0,0
2025-05-28 00:00:00,0.82985,0.83141,0.82856,0.83016,37078,0,0
2025-05-28 12:00:00,0.83017,0.83037,0.82668,0.82806,41890,0,0
2025-05-29 00:00:00,0.82832,0.83225,0.82696,0.83057,56274,0,0
2025-05-29 12:00:00,0.83057,0.83145,0.8282,0.82835,56269,0,0
2025-05-30 00:00:00,0.82858,0.83032,0.82698,0.82825,39404,0,0
2025-05-30 12:00:00,0.82825,0.83146,0.82765,0.82972,58678,0,0
2025-06-02 00:00:00,0.82974,0.83438,0.82936,0.83321,39131,0,0
2025-06-02 12:00:00,0.8332,0.8354,0.83269,0.83439,49823,0,0
2025-06-03 00:00:00,0.83424,0.83513,0.83035,0.83097,36232,0,0
2025-06-03 12:00:00,0.83097,0.8341,0.83075,0.83295,43277,0,0
2025-06-04 00:00:00,0.83269,0.83524,0.83172,0.83435,37816,0,0
2025-06-04 12:00:00,0.83435,0.83663,0.83388,0.8339,47102,0,0
2025-06-05 00:00:00,0.83392,0.83653,0.83358,0.83589,33386,0,0
2025-06-05 12:00:00,0.83589,0.8388,0.83564,0.83592,55785,0,0
2025-06-06 00:00:00,0.83522,0.83797,0.83448,0.8347,35812,0,0
2025-06-06 12:00:00,0.8347,0.8379,0.83396,0.83613,62797,0,0
2025-06-09 00:00:00,0.83511,0.83929,0.83511,0.83856,31311,0,0
2025-06-09 12:00:00,0.83856,0.83912,0.8373,0.83756,35646,0,0
2025-06-10 00:00:00,0.8377,0.84046,0.83577,0.83807,37999,0,0
2025-06-10 12:00:00,0.83807,0.84007,0.83758,0.83889,37123,0,0
2025-06-11 00:00:00,0.83851,0.84019,0.83652,0.83743,35573,0,0
2025-06-11 12:00:00,0.83742,0.84014,0.83443,0.83456,53745,0,0
2025-06-12 00:00:00,0.83428,0.83585,0.83095,0.83272,36732,0,0
2025-06-12 12:00:00,0.83272,0.83544,0.8315,0.83453,48816,0,0
2025-06-13 00:00:00,0.83426,0.83524,0.82771,0.83214,57339,0,0
2025-06-13 12:00:00,0.83213,0.83461,0.83007,0.8311,51722,0,0
2025-06-16 00:00:00,0.82944,0.83416,0.82944,0.83405,39572,1,0
2025-06-16 12:00:00,0.83405,0.83731,0.83344,0.83449,41481,1,0
2025-06-17 00:00:00,0.83392,0.83828,0.83342,0.83755,41063,1,0
2025-06-17 12:00:00,0.83755,0.83847,0.83209,0.83245,50796,1,0
2025-06-18 00:00:00,0.83146,0.83621,0.83116,0.83499,39140,1,0
2025-06-18 12:00:00,0.83499,0.83818,0.83383,0.83574,61662,1,0
2025-06-19 00:00:00,0.83544,0.83671,0.83235,0.83322,41575,1,0
2025-06-19 12:00:00,0.83322,0.8337,0.83077,0.83322,36373,1,0
2025-06-20 00:00:00,0.8333,0.83431,0.83158,0.83373,39495,1,0
2025-06-20 12:00:00,0.83373,0.83431,0.82928,0.82928,42173,1,0
2025-06-23 00:00:00,0.82721,0.83072,0.82558,0.82694,52289,1,0
2025-06-23 12:00:00,0.82694,0.82984,0.82421,0.82887,62569,1,0
2025-06-24 00:00:00,0.82988,0.83409,0.82758,0.83321,55808,1,0
2025-06-24 12:00:00,0.83321,0.83413,0.82924,0.82929,50258,1,0
2025-06-25 00:00:00,0.82926,0.83269,0.82881,0.83093,39970,1,0
2025-06-25 12:00:00,0.83093,0.83264,0.83076,0.83216,45938,1,0
2025-06-26 00:00:00,0.8321,0.83353,0.8307,0.83297,46919,1,0
2025-06-26 12:00:00,0.83297,0.83564,0.83268,0.83446,57576,1,0
2025-06-27 00:00:00,0.83314,0.83607,0.83224,0.83597,41641,1,0
2025-06-27 12:00:00,0.83597,0.83611,0.83157,0.83276,53713,1,0
2025-06-30 00:00:00,0.83272,0.8342,0.83222,0.83345,42170,1,0
2025-06-30 12:00:00,0.83345,0.8369,0.83174,0.83588,46510,1,0
2025-07-01 00:00:00,0.83584,0.83719,0.8334,0.8368,36125,1,0
2025-07-01 12:00:00,0.8368,0.83786,0.83463,0.83769,48124,1,0
2025-07-02 00:00:00,0.83767,0.83787,0.83522,0.83615,33073,1,0
2025-07-02 12:00:00,0.83615,0.83862,0.83402,0.83796,47002,1,0
2025-07-03 00:00:00,0.83798,0.83852,0.83558,0.83698,30640,1,0
2025-07-03 12:00:00,0.83698,0.83818,0.83242,0.83741,48433,1,0
2025-07-04 00:00:00,0.83723,0.83832,0.83429,0.83559,31919,1,0
2025-07-04 12:00:00,0.83559,0.8358,0.83348,0.83396,46408,1,0
2025-07-07 00:00:00,0.83519,0.83519,0.82999,0.83025,37033,1,0
2025-07-07 12:00:00,0.83025,0.83268,0.82939,0.82975,44408,1,0
2025-07-08 00:00:00,0.82975,0.83754,0.82892,0.83614,37466,1,0
2025-07-08 12:00:00,0.83614,0.83702,0.83411,0.83503,47996,1,0
2025-07-09 00:00:00,0.83432,0.83833,0.83395,0.83646,34585,1,0
2025-07-09 12:00:00,0.8365,0.83812,0.83495,0.83654,36449,1,0
2025-07-10 00:00:00,0.83658,0.83918,0.83489,0.83913,25300,1,0
2025-07-10 12:00:00,0.83913,0.84328,0.83812,0.84299,37318,1,0
2025-07-11 00:00:00,0.84275,0.84453,0.83874,0.84183,39374,1,0
2025-07-11 12:00:00,0.84183,0.84312,0.84077,0.84123,39184,1,0
2025-07-14 00:00:00,0.84005,0.84314,0.83988,0.84141,32553,1,0
2025-07-14 12:00:00,0.84141,0.8418,0.83835,0.83859,31525,1,0
2025-07-15 00:00:00,0.83846,0.84133,0.8379,0.84091,27425,1,0
2025-07-15 12:00:00,0.84091,0.8422,0.83677,0.83682,44978,1,0
2025-07-16 00:00:00,0.83681,0.8392,0.83585,0.83779,27641,1,0
2025-07-16 12:00:00,0.83779,0.83878,0.83614,0.83642,60405,1,0
2025-07-17 00:00:00,0.83648,0.8376,0.83104,0.83231,34437,1,0
2025-07-17 12:00:00,0.83231,0.83457,0.83077,0.83366,41080,1,0
2025-07-18 00:00:00,0.8337,0.83721,0.83263,0.83719,25736,1,0
2025-07-18 12:00:00,0.83721,0.8385,0.83545,0.83586,36675,1,0
2025-07-21 00:00:00,0.83581,0.8368,0.83499,0.83615,29151,1,0
2025-07-21 12:00:00,0.83615,0.83656,0.83484,0.83494,31186,1,0
2025-07-22 00:00:00,0.83458,0.83621,0.83372,0.83471,25769,1,0
2025-07-22 12:00:00,0.83471,0.83802,0.83439,0.83777,40374,1,0
2025-07-23 00:00:00,0.83746,0.84159,0.83582,0.84154,37257,1,0
2025-07-23 12:00:00,0.84154,0.84282,0.84078,0.84272,41808,1,0
2025-07-24 00:00:00,0.84277,0.84502,0.84169,0.84498,35401,1,0
2025-07-24 12:00:00,0.84496,0.84525,0.84084,0.84153,42265,1,0
2025-07-25 00:00:00,0.84141,0.84287,0.84044,0.84096,36491,1,0
2025-07-25 12:00:00,0.84096,0.84151,0.83974,0.84042,41424,1,0
2025-07-28 00:00:00,0.84109,0.8429,0.83651,0.83731,37354,1,0
2025-07-28 12:00:00,0.83731,0.83929,0.83703,0.83788,43494,1,0
2025-07-29 00:00:00,0.83778,0.83981,0.83695,0.83839,35927,1,0
2025-07-29 12:00:00,0.8384,0.83924,0.83709,0.83822,40704,1,0
2025-07-30 00:00:00,0.83813,0.83975,0.83674,0.83689,38340,1,0
2025-07-30 12:00:00,0.83689,0.83751,0.83316,0.8339,61364,1,0
2025-07-31 00:00:00,0.83352,0.83758,0.83254,0.83642,43159,2,0
2025-07-31 12:00:00,0.83642,0.83656,0.83357,0.83374,48222,2,0
2025-08-01 00:00:00,0.8337,0.83575,0.83281,0.83428,41157,2,0
2025-08-01 12:00:00,0.83428,0.83679,0.83153,0.83334,85813,1,0
2025-08-04 00:00:00,0.8323,0.83546,0.83122,0.83432,51347,1,0
2025-08-04 12:00:00,0.83432,0.83495,0.83186,0.83231,51536,1,0
2025-08-05 00:00:00,0.83218,0.83363,0.83127,0.83183,45037,1,0
2025-08-05 12:00:00,0.83183,0.83395,0.83172,0.83295,56394,1,0
2025-08-06 00:00:00,0.8326,0.83616,0.83192,0.83583,37754,1,0
2025-08-06 12:00:00,0.83583,0.83695,0.83449,0.83517,48478,1,0
2025-08-07 00:00:00,0.83512,0.83858,0.83451,0.8379,42565,1,0
2025-08-07 12:00:00,0.83791,0.83839,0.83462,0.83696,61144,1,0
2025-08-08 00:00:00,0.83694,0.83877,0.835,0.83772,39161,1,0
2025-08-08 12:00:00,0.83772,0.83896,0.83678,0.83741,47549,1,0
2025-08-11 00:00:00,0.8367,0.8383,0.83658,0.83751,33775,1,0
2025-08-11 12:00:00,0.8375,0.83848,0.83656,0.83776,45679,1,0
2025-08-12 00:00:00,0.83785,0.83905,0.8348,0.83508,39062,1,0
2025-08-12 12:00:00,0.83509,0.83826,0.83246,0.83763,65255,1,0
2025-08-13 00:00:00,0.83719,0.83941,0.83626,0.83864,38183,1,0
2025-08-13 12:00:00,0.83864,0.83942,0.83726,0.83731,43173,1,0
2025-08-14 00:00:00,0.8374,0.84003,0.83619,0.83624,37553,1,0
2025-08-14 12:00:00,0.83624,0.83688,0.8331,0.83426,53714,1,0
2025-08-15 00:00:00,0.83372,0.83549,0.83282,0.83473,32917,1,0
2025-08-15 12:00:00,0.83472,0.83589,0.83385,0.83413,47866,1,0
2025-08-18 00:00:00,0.83379,0.83636,0.83292,0.83535,33305,1,0
2025-08-18 12:00:00,0.83535,0.83573,0.83268,0.83354,36818,1,0
2025-08-19 00:00:00,0.83349,0.83438,0.83189,0.83223,33157,1,0
2025-08-19 12:00:00,0.83223,0.83315,0.82843,0.82886,37308,1,0
2025-08-20 00:00:00,0.82888,0.82963,0.8262,0.82721,37380,1,0
2025-08-20 12:00:00,0.8272,0.82805,0.82532,0.82622,43358,1,0
2025-08-21 00:00:00,0.82637,0.82736,0.82516,0.8264,32240,1,0
2025-08-21 12:00:00,0.8264,0.82844,0.82577,0.82746,44933,1,0
2025-08-22 00:00:00,0.82699,0.82891,0.82586,0.82866,32326,1,0
2025-08-22 12:00:00,0.82866,0.83221,0.82711,0.83141,55503,1,0
2025-08-25 00:00:00,0.83046,0.83327,0.83016,0.83305,30445,1,0
2025-08-25 12:00:00,0.83305,0.83456,0.8321,0.83273,41319,1,0
2025-08-26 00:00:00,0.83249,0.83383,0.83152,0.83299,43064,1,0
2025-08-26 12:00:00,0.83299,0.8351,0.83299,0.83414,38597,1,0
2025-08-27 00:00:00,0.83403,0.83638,0.8324,0.83361,29934,1,0
2025-08-27 12:00:00,0.83361,0.83724,0.8332,0.83632,41527,1,0
2025-08-28 00:00:00,0.83639,0.83779,0.8352,0.8375,32817,1,0
2025-08-28 12:00:00,0.8375,0.8382,0.83681,0.83717,45706,1,0
2025-08-29 00:00:00,0.83699,0.8396,0.83577,0.83943,33464,1,0
2025-08-29 12:00:00,0.83943,0.84045,0.8386,0.83867,44862,1,0
2025-09-01 00:00:00,0.83836,0.84123,0.83756,0.84116,37448,1,0
2025-09-01 12:00:00,0.84116,0.84208,0.84076,0.84117,28990,1,0
2025-09-02 00:00:00,0.8408,0.84191,0.83762,0.83902,37862,1,0
2025-09-02 12:00:00,0.83902,0.8404,0.83637,0.83935,55191,1,0
