time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,13.788,13.954,13.781,13.904,31924,2,0
2024-11-11 12:00:00,13.903,13.94,13.87,13.926,22175,2,0
2024-11-12 00:00:00,13.918,13.96,13.866,13.938,30093,2,0
2024-11-12 12:00:00,13.939,13.98,13.903,13.952,22273,2,0
2024-11-13 00:00:00,13.943,14.0,13.904,13.996,28151,2,0
2024-11-13 12:00:00,13.996,14.015,13.892,13.952,28078,2,0
2024-11-14 00:00:00,13.95,14.003,13.85,13.974,20656,2,0
2024-11-14 12:00:00,13.974,14.061,13.941,14.004,30921,2,0
2024-11-15 00:00:00,14.004,14.062,13.941,13.982,28323,2,0
2024-11-15 12:00:00,13.982,14.059,13.875,13.91,36488,2,0
2024-11-18 00:00:00,13.842,14.001,13.842,13.953,34237,2,0
2024-11-18 12:00:00,13.953,14.069,13.946,14.053,21564,2,0
2024-11-19 00:00:00,14.051,14.051,13.848,13.911,33640,2,0
2024-11-19 12:00:00,13.91,14.096,13.888,14.078,31067,2,0
2024-11-20 00:00:00,14.075,14.161,13.984,14.107,29709,2,0
2024-11-20 12:00:00,14.107,14.128,14.009,14.046,25349,2,0
2024-11-21 00:00:00,14.043,14.047,13.923,13.964,32200,2,0
2024-11-21 12:00:00,13.964,14.023,13.92,13.948,31889,2,0
2024-11-22 00:00:00,13.953,14.017,13.81,13.872,28401,2,0
2024-11-22 12:00:00,13.872,13.986,13.839,13.973,33581,2,0
2024-11-25 00:00:00,13.96,14.025,13.943,13.978,30986,2,0
2024-11-25 12:00:00,13.978,13.984,13.856,13.895,30418,2,0
2024-11-26 00:00:00,13.891,13.891,13.765,13.83,61374,2,0
2024-11-26 12:00:00,13.83,13.849,13.686,13.706,28362,2,0
2024-11-27 00:00:00,13.696,13.734,13.604,13.635,55524,2,0
2024-11-27 12:00:00,13.635,13.691,13.614,13.649000000000001,29623,2,0
2024-11-28 00:00:00,13.643,13.72,13.491,13.72,30546,2,0
2024-11-28 12:00:00,13.719,13.756,13.683,13.709,20155,2,0
2024-11-29 00:00:00,13.704,13.705,13.523,13.539,28853,2,0
2024-11-29 12:00:00,13.539,13.614,13.498,13.533,32886,2,0
2024-12-02 00:00:00,13.44,13.591,13.438,13.565,40355,2,0
2024-12-02 12:00:00,13.565,13.577,13.395,13.468,27002,2,0
2024-12-03 00:00:00,13.468,13.567,13.378,13.561,25487,2,0
2024-12-03 12:00:00,13.562,13.581,13.433,13.511,27534,2,0
2024-12-04 00:00:00,13.511,13.631,13.45,13.621,27843,2,0
2024-12-04 12:00:00,13.621,13.653,13.58,13.613,31081,2,0
2024-12-05 00:00:00,13.605,13.629,13.538,13.597,27141,2,0
2024-12-05 12:00:00,13.597,13.67,13.559,13.593,24781,2,0
2024-12-06 00:00:00,13.576,13.632,13.51,13.623,30772,2,0
2024-12-06 12:00:00,13.623,13.626,13.411,13.436,26600,2,0
2024-12-09 00:00:00,13.388,13.555,13.379,13.531,24084,2,0
2024-12-09 12:00:00,13.53,13.648,13.527,13.584,18331,2,0
2024-12-10 00:00:00,13.58,13.672,13.516,13.647,28974,2,0
2024-12-10 12:00:00,13.647,13.655,13.59,13.619,20679,2,0
2024-12-11 00:00:00,13.618,13.687,13.509,13.685,22091,2,0
2024-12-11 12:00:00,13.685,13.705,13.635,13.67,26207,2,0
2024-12-12 00:00:00,13.664,13.748,13.566,13.736,23765,2,0
2024-12-12 12:00:00,13.736,13.746,13.646,13.649000000000001,28645,2,0
2024-12-13 00:00:00,13.643,13.804,13.59,13.788,26228,2,0
2024-12-13 12:00:00,13.789,13.838,13.766,13.783,24898,2,0
2024-12-16 00:00:00,13.624,13.826,13.608,13.749,31131,2,0
2024-12-16 12:00:00,13.749,13.836,13.724,13.808,20180,2,0
2024-12-17 00:00:00,13.803,13.844,13.674,13.717,23464,2,0
2024-12-17 12:00:00,13.717,13.76,13.673,13.693999999999999,20411,2,0
2024-12-18 00:00:00,13.67,13.739,13.618,13.683,24102,2,0
2024-12-18 12:00:00,13.683,13.734,13.551,13.585,28243,2,0
2024-12-19 00:00:00,13.566,13.912,13.509,13.866,36861,2,0
2024-12-19 12:00:00,13.866,13.878,13.73,13.745,27928,2,0
2024-12-20 00:00:00,13.735,13.775,13.665,13.69,32485,2,0
2024-12-20 12:00:00,13.69,13.82,13.671,13.792,27635,2,0
2024-12-23 00:00:00,13.684,13.866,13.667,13.835,39383,2,0
2024-12-23 12:00:00,13.835,13.845,13.798,13.826,18491,2,0
2024-12-24 00:00:00,13.813,13.83,13.741,13.778,15463,3,0
2024-12-24 12:00:00,13.778,13.844,13.768,13.769,13184,2,0
2024-12-26 00:00:00,13.786,13.876,13.735,13.825,13284,2,0
2024-12-26 12:00:00,13.825,13.918,13.82,13.862,16864,2,0
2024-12-27 00:00:00,13.837,13.892,13.799,13.887,17045,3,0
2024-12-27 12:00:00,13.888,13.914,13.849,13.877,20063,3,0
2024-12-30 00:00:00,13.724,13.924,13.724,13.898,18169,3,0
2024-12-30 12:00:00,13.898,13.906,13.765,13.834,21567,2,0
2024-12-31 00:00:00,13.832,13.846,13.697,13.838,13579,2,0
2024-12-31 12:00:00,13.838,13.855,13.794,13.796,21495,2,0
2025-01-02 00:00:00,13.779,13.855,13.712,13.818,18905,2,0
2025-01-02 12:00:00,13.818,13.877,13.777,13.82,26005,2,0
2025-01-03 00:00:00,13.804,13.832,13.766,13.803,12156,2,0
2025-01-03 12:00:00,13.803,13.856,13.794,13.83,18052,2,0
2025-01-06 00:00:00,13.72,13.928,13.685,13.913,17791,2,0
2025-01-06 12:00:00,13.913,13.994,13.887,13.95,27415,2,0
2025-01-07 00:00:00,13.94,14.015,13.86,13.963,15566,2,0
2025-01-07 12:00:00,13.962,14.016,13.903,13.928,21849,2,0
2025-01-08 00:00:00,13.85,13.975999999999999,13.843,13.95,18669,2,0
2025-01-08 12:00:00,13.95,13.953,13.793,13.879,24470,2,0
2025-01-09 00:00:00,13.878,13.887,13.802,13.850999999999999,17724,2,0
2025-01-09 12:00:00,13.850999999999999,13.885,13.804,13.868,13430,2,0
2025-01-10 00:00:00,13.861,13.891,13.772,13.821,15526,2,0
2025-01-10 12:00:00,13.82,13.871,13.711,13.734,26826,2,0
2025-01-13 00:00:00,13.612,13.797,13.612,13.645,38928,2,0
2025-01-13 12:00:00,13.645,13.782,13.636,13.773,20411,2,0
2025-01-14 00:00:00,13.776,13.856,13.744,13.84,17248,2,0
2025-01-14 12:00:00,13.84,13.888,13.78,13.882,21111,2,0
2025-01-15 00:00:00,13.874,13.881,13.801,13.826,18845,2,0
2025-01-15 12:00:00,13.827,13.846,13.766,13.8,21754,2,0
2025-01-16 00:00:00,13.798,13.821,13.685,13.692,19926,2,0
