time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,175.189,174.06,174.897,59585,2,0
2024-11-11 12:00:00,174.893,174.962,174.437,174.498,57559,2,0
2024-11-12 00:00:00,174.498,174.722,174.096,174.617,64566,2,0
2024-11-12 12:00:00,174.617,175.475,174.483,175.367,80568,2,0
2024-11-13 00:00:00,175.252,175.65,175.171,175.504,62911,2,0
2024-11-13 12:00:00,175.505,175.776,175.131,175.461,98573,2,0
2024-11-14 00:00:00,175.39,175.917,175.266,175.537,63592,2,0
2024-11-14 12:00:00,175.532,175.76,175.13,175.5,105256,2,0
2024-11-15 00:00:00,175.427,176.009,174.848,174.888,70684,2,0
2024-11-15 12:00:00,174.887,175.182,173.626,173.795,115974,2,0
2024-11-18 00:00:00,173.696,174.718,173.399,174.697,91763,2,0
2024-11-18 12:00:00,174.695,175.155,174.548,175.11,87830,2,0
2024-11-19 00:00:00,175.124,175.124,173.546,174.019,82204,2,0
2024-11-19 12:00:00,174.011,175.327,173.883,175.26,109729,2,0
2024-11-20 00:00:00,175.194,176.083,175.047,175.9,60436,2,0
2024-11-20 12:00:00,175.902,176.105,175.319,175.764,84493,2,0
2024-11-21 00:00:00,175.73,175.808,174.457,174.633,81313,2,0
2024-11-21 12:00:00,174.634,175.022,174.184,174.256,106516,2,0
2024-11-22 00:00:00,174.08,174.854,173.523,173.783,81473,2,0
2024-11-22 12:00:00,173.78,173.876,172.561,173.085,98541,2,0
2024-11-25 00:00:00,172.902,173.755,172.641,173.718,86467,2,0
2024-11-25 12:00:00,173.717,174.072,173.251,173.953,99564,2,0
2024-11-26 00:00:00,173.89,173.958,173.134,173.741,86960,2,0
2024-11-26 12:00:00,173.74,173.768,172.479,172.699,102497,2,0
2024-11-27 00:00:00,172.647,172.822,171.455,171.571,81968,2,0
2024-11-27 12:00:00,171.569,171.835,170.962,171.313,108141,2,0
2024-11-28 00:00:00,171.194,171.885,171.032,171.687,65147,2,0
2024-11-28 12:00:00,171.686,171.865,171.45,171.564,42399,2,0
2024-11-29 00:00:00,171.434,171.643,169.974,170.401,88816,2,0
2024-11-29 12:00:00,170.4,170.706,169.742,169.806,115308,2,0
2024-12-02 00:00:00,169.804,170.367,169.46,169.692,88406,2,0
2024-12-02 12:00:00,169.691,169.77,168.21,168.729,100915,2,0
2024-12-03 00:00:00,168.66,169.442,168.45,169.226,67537,2,0
2024-12-03 12:00:00,169.228,169.557,168.04,168.749,92089,2,0
2024-12-04 00:00:00,168.758,169.866,168.655,169.795,73757,2,0
2024-12-04 12:00:00,169.795,170.489,169.785,170.291,95011,2,0
2024-12-05 00:00:00,170.235,170.579,169.421,169.853,61693,2,0
2024-12-05 12:00:00,169.854,171.015,169.773,170.824,84566,2,0
2024-12-06 00:00:00,170.742,171.358,170.376,171.328,53779,2,0
2024-12-06 12:00:00,171.327,172.042,170.54,170.75,89524,2,0
2024-12-09 00:00:00,170.604,171.082,170.26,170.993,58253,2,0
2024-12-09 12:00:00,170.982,172.447,170.982,172.068,63781,2,0
2024-12-10 00:00:00,171.99,172.632,171.906,172.181,60906,2,0
2024-12-10 12:00:00,172.179,172.485,172.005,172.107,68168,2,0
2024-12-11 00:00:00,172.116,172.712,170.872,172.659,59050,2,0
2024-12-11 12:00:00,172.66,172.973,172.096,172.423,88747,2,0
2024-12-12 00:00:00,172.317,173.011,171.477,172.04,60392,2,0
2024-12-12 12:00:00,172.037,172.074,170.845,171.05,95517,2,0
2024-12-13 00:00:00,170.983,171.636,170.896,171.507,56207,2,0
2024-12-13 12:00:00,171.507,172.307,171.488,172.13,64904,2,0
2024-12-16 00:00:00,172.257,172.768,171.682,172.722,57671,2,0
2024-12-16 12:00:00,172.722,172.892,172.222,172.304,63804,2,0
2024-12-17 00:00:00,172.257,172.636,171.364,171.376,55182,2,0
2024-12-17 12:00:00,171.376,172.016,171.367,171.849,74900,2,0
2024-12-18 00:00:00,171.737,172.354,171.69,171.892,46571,2,0
2024-12-18 12:00:00,171.892,172.557,171.369,171.808,93665,0,0
2024-12-19 00:00:00,171.662,175.342,171.264,175.225,91648,2,0
2024-12-19 12:00:00,175.224,175.82,174.673,175.096,104897,2,0
2024-12-20 00:00:00,174.968,175.733,174.645,175.044,82183,2,0
2024-12-20 12:00:00,175.044,175.467,174.796,175.145,97452,2,0
2024-12-23 00:00:00,174.962,175.441,174.843,174.958,51592,2,0
2024-12-23 12:00:00,174.958,175.226,174.56,174.864,62768,2,0
2024-12-24 00:00:00,174.762,174.998,174.234,174.305,38016,4,0
2024-12-24 12:00:00,174.306,174.732,174.205,174.392,41774,4,0
2024-12-26 00:00:00,174.686,175.019,174.599,174.988,37716,2,0
2024-12-26 12:00:00,174.989,175.833,174.975,175.817,52773,2,0
2024-12-27 00:00:00,175.708,175.808,175.21,175.596,41008,8,0
2024-12-27 12:00:00,175.596,175.606,174.773,175.047,59119,8,0
2024-12-30 00:00:00,174.986,175.408,174.779,175.123,32962,4,0
2024-12-30 12:00:00,175.12,175.231,173.043,173.635,75913,4,0
2024-12-31 00:00:00,173.37,173.86,172.747,173.326,39707,3,0
2024-12-31 12:00:00,173.325,173.619,172.954,173.198,72461,3,0
2025-01-02 00:00:00,173.24,173.882,172.841,173.308,52101,2,0
2025-01-02 12:00:00,173.312,173.539,172.422,172.673,88531,2,0
2025-01-03 00:00:00,172.612,173.01,172.362,172.961,44321,2,0
2025-01-03 12:00:00,172.96,173.172,172.613,173.139,55453,2,0
2025-01-06 00:00:00,172.584,174.182,172.584,174.099,51385,2,0
2025-01-06 12:00:00,174.1,174.5,173.219,174.253,97273,2,0
2025-01-07 00:00:00,174.117,174.913,173.936,174.323,63143,2,0
2025-01-07 12:00:00,174.322,174.371,173.551,173.729,83690,2,0
2025-01-08 00:00:00,173.716,174.075,173.397,173.447,50819,2,0
2025-01-08 12:00:00,173.448,173.93,173.385,173.743,87130,2,0
2025-01-09 00:00:00,173.687,173.833,173.127,173.442,51160,2,0
2025-01-09 12:00:00,173.442,173.469,172.884,173.325,49898,2,0
2025-01-10 00:00:00,173.276,173.669,172.716,172.92,49606,2,0
2025-01-10 12:00:00,172.92,173.188,171.744,172.074,97153,2,0
2025-01-13 00:00:00,172.029,172.246,171.237,171.327,60691,2,0
2025-01-13 12:00:00,171.327,171.817,171.199,171.685,73636,2,0
2025-01-14 00:00:00,171.656,172.541,171.432,172.425,64384,2,0
2025-01-14 12:00:00,172.424,173.18,171.982,173.158,77567,2,0
2025-01-15 00:00:00,173.125,173.226,171.889,172.041,52477,2,0
2025-01-15 12:00:00,172.043,172.299,171.339,171.407,83770,2,0
2025-01-16 00:00:00,171.383,171.541,170.266,170.87,59594,2,0
2025-01-16 12:00:00,170.871,171.189,170.283,170.307,81900,2,0
2025-01-17 00:00:00,170.292,171.149,170.126,170.914,49325,2,0
2025-01-17 12:00:00,170.915,171.044,170.313,170.817,68982,2,0
2025-01-20 00:00:00,170.89,171.199,170.511,171.021,44253,2,0
2025-01-20 12:00:00,171.021,171.728,170.934,171.637,84370,2,0
2025-01-21 00:00:00,171.544,171.833,170.735,171.208,83229,2,0
2025-01-21 12:00:00,171.205,171.726,170.936,171.609,74398,2,0
2025-01-22 00:00:00,171.538,172.193,171.42,172.138,60040,2,0
2025-01-22 12:00:00,172.139,172.799,171.906,172.633,64080,2,0
2025-01-23 00:00:00,172.544,172.915,172.329,172.368,59388,2,0
2025-01-23 12:00:00,172.37,172.583,171.653,171.981,73174,2,0
2025-01-24 00:00:00,171.918,172.662,171.217,172.061,84495,4,0
2025-01-24 12:00:00,172.061,172.693,171.961,172.148,70752,4,0
2025-01-27 00:00:00,171.668,172.277,171.358,171.491,67958,4,0
2025-01-27 12:00:00,171.489,171.839,171.094,171.283,103824,4,0
2025-01-28 00:00:00,171.228,172.181,171.156,171.614,74113,4,0
2025-01-28 12:00:00,171.614,172.1,171.285,172.004,63989,4,0
2025-01-29 00:00:00,171.95,172.315,171.263,171.394,47080,2,0
2025-01-29 12:00:00,171.394,171.557,170.891,171.182,85774,4,0
2025-01-30 00:00:00,171.056,171.244,170.054,170.165,63205,2,0
2025-01-30 12:00:00,170.164,170.284,169.418,169.569,85762,4,0
2025-01-31 00:00:00,169.569,170.187,169.173,169.885,65023,4,0
2025-01-31 12:00:00,169.885,170.633,169.718,170.268,91660,4,0
2025-02-03 00:00:00,168.963,170.218,168.912,168.961,101566,4,0
2025-02-03 12:00:00,168.965,170.103,168.564,169.978,117355,4,0
2025-02-04 00:00:00,169.953,170.817,169.685,170.765,70499,4,0
2025-02-04 12:00:00,170.765,171.056,170.293,170.517,76867,4,0
2025-02-05 00:00:00,170.453,170.644,169.21,169.345,75081,4,0
2025-02-05 12:00:00,169.345,169.779,168.831,169.19,84946,4,0
2025-02-06 00:00:00,169.201,169.436,168.496,168.625,58998,4,0
2025-02-06 12:00:00,168.625,168.628,167.164,167.34,83473,4,0
2025-02-07 00:00:00,167.227,167.678,166.774,167.6,54835,4,0
2025-02-07 12:00:00,167.599,167.88,165.876,166.401,105136,4,0
2025-02-10 00:00:00,166.006,167.581,165.964,167.223,59804,4,0
2025-02-10 12:00:00,167.223,167.361,166.515,166.777,62247,4,0
2025-02-11 00:00:00,166.786,166.819,166.416,166.643,43035,4,0
2025-02-11 12:00:00,166.643,167.11,166.635,166.96,69438,4,0
2025-02-12 00:00:00,166.948,168.676,166.804,168.602,60865,4,0
2025-02-12 12:00:00,168.602,169.474,168.058,169.0,89478,4,0
2025-02-13 00:00:00,169.002,169.754,168.746,169.599,65761,4,0
2025-02-13 12:00:00,169.597,169.72,168.877,169.185,90553,4,0
2025-02-14 00:00:00,169.191,169.523,168.64,169.112,60729,4,0
