time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.14452,9.10892,9.13992,33879,8,0
2025-09-22 12:00:00,9.13992,9.17102,9.13884,9.16939,39047,8,0
2025-09-23 00:00:00,9.17017,9.18683,9.15541,9.17486,35207,8,0
2025-09-23 12:00:00,9.17483,9.19002,9.16295,9.186209999999999,45286,8,0
2025-09-24 00:00:00,9.18688,9.19057,9.15101,9.15563,32758,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.12171,9.13006,48306,8,0
2025-09-25 00:00:00,9.13004,9.14046,9.12292,9.1334,30123,8,0
2025-09-25 12:00:00,9.13348,9.14188,9.06325,9.07926,58386,8,0
2025-09-26 00:00:00,9.07859,9.09293,9.06956,9.08715,34449,8,0
2025-09-26 12:00:00,9.08715,9.10721,9.07229,9.10148,47714,8,0
2025-09-29 00:00:00,9.10035,9.12954,9.09644,9.1224,30889,8,0
2025-09-29 12:00:00,9.12232,9.14654,9.11209,9.12797,40982,9,0
2025-09-30 00:00:00,9.12686,9.15089,9.11591,9.14712,33127,8,0
2025-09-30 12:00:00,9.14712,9.15182,9.11736,9.13198,46712,8,0
2025-10-01 00:00:00,9.13187,9.16684,9.12848,9.14328,35323,8,0
2025-10-01 12:00:00,9.14343,9.15831,9.11666,9.12783,56224,8,0
2025-10-02 00:00:00,9.12395,9.14685,9.12181,9.14469,26492,8,0
2025-10-02 12:00:00,9.14469,9.1492,9.09344,9.11822,42874,8,0
2025-10-03 00:00:00,9.1173,9.13958,9.11458,9.13622,24015,8,0
2025-10-03 12:00:00,9.13606,9.15097,9.12482,9.136,36986,8,0
2025-10-06 00:00:00,9.11504,9.12892,9.06778,9.08095,40423,8,0
2025-10-06 12:00:00,9.0804,9.12218,9.06988,9.11552,39222,8,0
2025-10-07 00:00:00,9.10912,9.11744,9.07979,9.08047,25195,8,0
2025-10-07 12:00:00,9.08047,9.09057,9.06478,9.07209,41583,8,0
2025-10-08 00:00:00,9.07156,9.07596,9.03427,9.04113,34120,8,0
2025-10-08 12:00:00,9.04113,9.06172,9.02562,9.04832,47477,8,0
2025-10-09 00:00:00,9.04554,9.06306,9.02775,9.03521,33507,8,0
2025-10-09 12:00:00,9.03536,9.04685,8.98112,8.99815,57731,8,0
2025-10-10 00:00:00,8.99774,9.01846,8.98706,9.00964,31455,8,0
2025-10-10 12:00:00,9.00956,9.05156,8.99526,9.04092,58119,8,0
2025-10-13 00:00:00,9.03164,9.04608,9.0075,9.01088,43600,8,0
2025-10-13 12:00:00,9.01088,9.02023,8.99078,9.00191,43288,8,0
