time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3555,24.2591,24.3387,53155,28,0
2025-01-02 12:00:00,24.3388,24.6044,24.326,24.4924,88014,26,0
2025-01-03 00:00:00,24.4932,24.5078,24.4282,24.4598,60467,28,0
2025-01-03 12:00:00,24.4599,24.4846,24.3659,24.3778,58847,27,0
2025-01-06 00:00:00,24.3504,24.4164,24.2342,24.2717,50284,28,0
2025-01-06 12:00:00,24.2714,24.3452,24.0928,24.21,110943,26,0
2025-01-07 00:00:00,24.2099,24.2441,24.0767,24.0767,48260,28,0
2025-01-07 12:00:00,24.0801,24.2964,24.0747,24.2942,89524,26,0
2025-01-08 00:00:00,24.2921,24.3573,24.2487,24.3402,37553,28,0
2025-01-08 12:00:00,24.3402,24.4624,24.3288,24.3398,97926,26,0
2025-01-09 00:00:00,24.3421,24.4552,24.2881,24.374,39488,28,0
2025-01-09 12:00:00,24.3737,24.391,24.3219,24.3486,53678,26,0
2025-01-10 00:00:00,24.3496,24.401,24.3356,24.3521,35205,28,0
2025-01-10 12:00:00,24.3525,24.5732,24.3298,24.4763,101060,26,0
2025-01-13 00:00:00,24.4434,24.7147,24.4413,24.6796,54004,30,0
2025-01-13 12:00:00,24.6793,24.7602,24.613,24.6169,85894,26,0
2025-01-14 00:00:00,24.6163,24.6568,24.5348,24.6411,71594,28,0
2025-01-14 12:00:00,24.6417,24.6994,24.5072,24.5182,78859,26,0
2025-01-15 00:00:00,24.518,24.5635,24.4427,24.4591,40016,28,0
2025-01-15 12:00:00,24.458,24.5964,24.3227,24.5202,99691,26,0
2025-01-16 00:00:00,24.5238,24.5596,24.4936,24.5446,45937,28,0
2025-01-16 12:00:00,24.5446,24.6018,24.4858,24.5344,81630,26,0
2025-01-17 00:00:00,24.5294,24.602899999999998,24.5064,24.5718,39093,28,0
2025-01-17 12:00:00,24.5692,24.6117,24.4125,24.5664,87887,26,0
2025-01-20 00:00:00,24.494,24.5958,24.451,24.4783,59464,28,0
2025-01-20 12:00:00,24.4781,24.4781,24.145,24.1894,148178,26,0
2025-01-21 00:00:00,24.186,24.3519,24.1299,24.3214,82838,28,0
2025-01-21 12:00:00,24.3211,24.3432,24.0799,24.081,79784,26,0
2025-01-22 00:00:00,24.0746,24.194,24.0399,24.0483,57296,28,0
2025-01-22 12:00:00,24.0482,24.1595,24.0317,24.1463,67965,29,0
2025-01-23 00:00:00,24.1442,24.2074,24.1063,24.155,55250,32,0
2025-01-23 12:00:00,24.1553,24.209600000000002,24.0459,24.0914,68863,25,0
2025-01-24 00:00:00,24.09,24.116,23.8645,23.9122,143055,32,0
2025-01-24 12:00:00,23.9122,23.9811,23.8318,23.8999,61835,25,0
2025-01-27 00:00:00,23.8962,24.0029,23.8878,23.9266,158810,32,0
2025-01-27 12:00:00,23.9266,23.932,23.8289,23.901699999999998,75930,25,0
2025-01-28 00:00:00,23.8998,24.0761,23.883,24.0429,54142,34,0
2025-01-28 12:00:00,24.0431,24.1027,24.0141,24.0414,58978,25,0
2025-01-29 00:00:00,24.042,24.1483,24.0063,24.1426,50443,32,0
2025-01-29 12:00:00,24.1426,24.204,24.0842,24.1048,88244,25,0
2025-01-30 00:00:00,24.1027,24.1468,24.0723,24.1311,47973,32,0
2025-01-30 12:00:00,24.1308,24.1959,23.998,24.1753,74980,25,0
2025-01-31 00:00:00,24.1798,24.2521,24.1269,24.2057,78422,32,0
2025-01-31 12:00:00,24.2055,24.3378,24.121,24.3015,129642,26,0
2025-02-03 00:00:00,24.5234,24.7041,24.4959,24.665399999999998,79571,33,0
2025-02-03 12:00:00,24.665399999999998,24.6821,24.3454,24.3693,120976,26,0
2025-02-04 00:00:00,24.3646,24.538,24.3303,24.3635,66310,34,0
2025-02-04 12:00:00,24.3633,24.4087,24.1969,24.229,102404,26,0
2025-02-05 00:00:00,24.2258,24.2605,24.1373,24.1713,62732,32,0
2025-02-05 12:00:00,24.1713,24.2197,24.0658,24.1946,69280,25,0
2025-02-06 00:00:00,24.1942,24.297,24.1739,24.2417,38808,32,0
2025-02-06 12:00:00,24.2417,24.2836,24.1222,24.1503,76517,26,0
2025-02-07 00:00:00,24.1487,24.2112,24.0854,24.1272,82348,32,0
2025-02-07 12:00:00,24.1272,24.3795,24.1146,24.3146,90986,26,0
2025-02-10 00:00:00,24.3642,24.3924,24.2738,24.2949,112173,34,0
