time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 00:00:00,3502.1,3508.75,3487.45,3497.9,18327,30,0
2025-07-23 12:00:00,3498.05,3503.7,3447.25,3454.5,32639,30,0
2025-07-24 00:00:00,3455.92,3458.35,3426.45,3430.8,20088,40,0
2025-07-24 12:00:00,3430.5,3438.0,3410.7,3429.0,25010,30,0
2025-07-25 00:00:00,3428.8,3433.65,3402.3,3404.4,15777,30,0
2025-07-25 12:00:00,3404.3,3408.2,3381.9,3394.4,37905,20,0
2025-07-28 00:00:00,3372.45,3402.5,3363.15,3392.5,39902,18,0
2025-07-28 12:00:00,3392.46,3398.04,3357.1,3370.62,64170,20,0
2025-07-29 00:00:00,3369.93,3383.76,3362.82,3380.04,47596,18,0
2025-07-29 12:00:00,3379.94,3389.6,3367.04,3383.0,72484,16,0
2025-07-30 00:00:00,3383.44,3388.46,3377.0,3387.08,43507,10,0
2025-07-30 12:00:00,3386.88,3389.52,3319.66,3327.62,113683,5,0
2025-07-31 00:00:00,3328.0,3366.62,3324.7,3362.14,57690,10,0
2025-07-31 12:00:00,3362.14,3365.48,3342.34,3342.92,88203,6,0
2025-08-01 00:00:00,3342.79,3352.02,3331.6,3345.28,52782,10,0
2025-08-01 12:00:00,3345.34,3417.26,3344.12,3416.22,112352,8,0
2025-08-04 00:00:00,3419.33,3423.5,3398.2,3411.78,55020,10,0
2025-08-04 12:00:00,3411.8,3439.52,3405.9,3428.44,76399,10,0
2025-08-05 00:00:00,3429.14,3436.06,3419.68,3420.8,43345,10,0
2025-08-05 12:00:00,3420.78,3444.88,3403.46,3435.5,80922,10,0
2025-08-06 00:00:00,3434.81,3440.5,3419.0,3419.42,40427,10,0
2025-08-06 12:00:00,3419.4,3438.4,3412.2,3432.24,79230,8,0
2025-08-07 00:00:00,3431.5,3470.28,3431.4,3452.34,65137,10,0
2025-08-07 12:00:00,3452.46,3480.94,3436.32,3480.78,102288,10,0
2025-08-08 00:00:00,3486.99,3531.58,3479.62,3482.66,86974,10,0
2025-08-08 12:00:00,3482.68,3506.5,3444.88,3457.14,112057,10,0
2025-08-11 00:00:00,3457.44,3466.08,3411.86,3419.68,66920,8,0
2025-08-11 12:00:00,3419.4,3420.5,3393.0,3394.12,95365,10,0
2025-08-12 00:00:00,3393.79,3408.76,3391.18,3397.4,52201,10,0
2025-08-12 12:00:00,3397.42,3410.94,3379.1,3399.8,96691,5,0
2025-08-13 00:00:00,3399.64,3413.32,3392.8,3409.6,47564,10,0
2025-08-13 12:00:00,3409.62,3422.6,3400.26,3407.12,68843,12,0
2025-08-14 00:00:00,3407.09,3423.74,3389.22,3393.52,55367,10,0
2025-08-14 12:00:00,3393.52,3407.84,3375.5,3382.34,83883,10,0
2025-08-15 00:00:00,3383.03,3394.76,3377.7,3387.42,42828,10,0
2025-08-15 12:00:00,3387.34,3393.1,3379.34,3381.52,67271,10,0
2025-08-18 00:00:00,3382.18,3403.66,3367.78,3393.86,53574,10,0
2025-08-18 12:00:00,3393.84,3397.44,3375.5,3378.44,58075,12,0
2025-08-19 00:00:00,3378.56,3386.22,3370.6,3382.5,46224,10,0
2025-08-19 12:00:00,3382.52,3389.68,3358.1,3358.92,72367,12,0
2025-08-20 00:00:00,3358.87,3370.06,3353.28,3368.04,47066,10,0
2025-08-20 12:00:00,3368.04,3393.86,3366.34,3392.02,72625,10,0
2025-08-21 00:00:00,3392.11,3394.24,3376.6,3382.28,41507,10,0
2025-08-21 12:00:00,3382.3,3392.04,3367.7,3383.28,78743,10,0
2025-08-22 00:00:00,3382.96,3384.82,3367.1,3370.94,42217,10,0
2025-08-22 12:00:00,3370.94,3423.28,3363.18,3416.86,87719,5,0
2025-08-25 00:00:00,3416.02,3416.9,3405.5,3409.34,37464,10,0
