time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 12:00:00,29.606,29.656,29.325,29.595,35877,4,0
2025-01-23 00:00:00,29.586,29.639,29.229,29.343,21210,9,0
2025-01-23 12:00:00,29.338,29.405,28.897,29.219,48085,3,0
2025-01-24 00:00:00,29.209,29.532,29.208,29.387,34646,3,0
2025-01-24 12:00:00,29.387,29.639,29.087,29.159,42760,3,0
2025-01-27 00:00:00,29.049,29.231,28.776,29.037,34508,3,0
2025-01-27 12:00:00,29.037,29.104,28.321,28.783,51966,3,0
2025-01-28 00:00:00,28.79,28.924,28.652,28.85,31038,3,0
2025-01-28 12:00:00,28.85,29.243,28.818,29.142,37832,3,0
2025-01-29 00:00:00,29.151,29.293,29.047,29.241,19523,3,0
2025-01-29 12:00:00,29.241,29.798000000000002,29.234,29.588,60027,3,0
2025-01-30 00:00:00,29.584,29.842,29.536,29.826999999999998,21950,3,0
2025-01-30 12:00:00,29.826,30.465,29.79,30.434,58887,3,0
2025-01-31 00:00:00,30.424,30.506,29.916,30.453,29597,3,0
2025-01-31 12:00:00,30.453,30.556,30.048,30.221,65674,3,0
2025-02-03 00:00:00,30.656,30.744,29.975,30.433,57373,3,0
2025-02-03 12:00:00,30.433,30.772,30.041,30.516,82784,3,0
2025-02-04 00:00:00,30.467,30.656,30.422,30.589,31903,3,0
2025-02-04 12:00:00,30.589,31.19,30.545,30.951,54997,3,0
2025-02-05 00:00:00,30.936,31.21,30.758,31.207,37274,3,0
2025-02-05 12:00:00,31.207,31.231,30.804,31.05,55623,3,0
2025-02-06 00:00:00,30.976,31.181,30.668,30.933,30595,3,0
2025-02-06 12:00:00,30.933,31.071,30.606,31.013,48902,3,0
2025-02-07 00:00:00,31.025,31.17,30.97,31.11,24759,3,0
2025-02-07 12:00:00,31.11,31.454,30.752,30.768,71530,3,0
2025-02-10 00:00:00,30.786,31.296,30.703,31.278,29502,3,0
2025-02-10 12:00:00,31.278,31.312,30.915,31.074,40510,3,0
2025-02-11 00:00:00,31.005,31.301,30.696,30.769,35858,3,0
2025-02-11 12:00:00,30.769,30.9,30.281,30.694,44363,3,0
2025-02-12 00:00:00,30.698,30.81,30.575,30.591,27769,3,0
2025-02-12 12:00:00,30.591,31.076,30.432,31.027,59495,3,0
2025-02-13 00:00:00,31.018,31.107,30.913,30.961,33494,3,0
2025-02-13 12:00:00,30.961,31.109,30.753,30.873,56067,3,0
2025-02-14 00:00:00,30.752,31.772,30.752,31.742,36571,3,0
2025-02-14 12:00:00,31.742,31.838,30.556,30.634,66505,3,0
2025-02-17 00:00:00,30.642,30.997,30.419,30.975,33962,3,0
2025-02-17 12:00:00,30.975,30.994,30.734,30.864,21116,3,0
2025-02-18 00:00:00,30.856,31.108,30.636,31.062,32628,3,0
2025-02-18 12:00:00,31.062,31.493,30.991,31.467,41876,3,0
2025-02-19 00:00:00,31.31,31.635,31.063,31.629,30384,3,0
2025-02-19 12:00:00,31.629,31.718,31.124,31.366,50828,3,0
2025-02-20 00:00:00,31.378,31.728,31.245,31.713,27347,3,0
2025-02-20 12:00:00,31.713,31.793,31.276,31.363,47751,3,0
2025-02-21 00:00:00,31.363,31.512,31.191,31.427,34986,3,0
2025-02-21 12:00:00,31.427,31.536,31.05,31.055,52304,3,0
2025-02-24 00:00:00,30.969,31.208,30.796,31.069,43280,3,0
2025-02-24 12:00:00,31.069,31.273,30.661,30.9,49169,3,0
2025-02-25 00:00:00,30.848,31.033,30.596,30.741,33314,3,0
2025-02-25 12:00:00,30.741,30.832,29.803,30.172,69574,3,0
2025-02-26 00:00:00,30.113,30.405,30.086,30.259,33992,3,0
2025-02-26 12:00:00,30.259,30.441,30.02,30.358,51809,3,0
2025-02-27 00:00:00,30.431,30.473,30.136,30.307,33574,3,0
2025-02-27 12:00:00,30.307,30.52,29.971,30.055,61569,3,0
2025-02-28 00:00:00,30.079,30.232,29.805,29.957,34942,3,0
2025-02-28 12:00:00,29.957,30.032,29.6,30.018,58398,3,0
2025-03-03 00:00:00,29.852,30.168,29.851,30.126,34542,3,0
2025-03-03 12:00:00,30.125,30.363,30.064,30.207,65130,3,0
2025-03-04 00:00:00,30.199,30.326,30.035,30.317,36919,3,0
2025-03-04 12:00:00,30.318,30.326,29.949,30.072,74016,3,0
2025-03-05 00:00:00,30.096,30.31,29.928,30.175,44597,3,0
2025-03-05 12:00:00,30.175,30.307,29.793,30.227,80594,3,0
2025-03-06 00:00:00,30.199,30.309,29.863,29.928,41106,3,0
2025-03-06 12:00:00,29.928,30.371,29.842,30.241,71119,3,0
2025-03-07 00:00:00,30.24,30.288,30.024,30.051,33537,3,0
2025-03-07 12:00:00,30.051,30.061,29.585,30.001,80590,3,0
2025-03-10 00:00:00,29.885,30.131,29.797,29.94,40556,3,0
2025-03-10 12:00:00,29.94,30.087,29.511,29.621,78249,3,0
2025-03-11 00:00:00,29.626,29.715,29.323,29.689,39942,3,0
2025-03-11 12:00:00,29.689,30.191,29.689,30.156,72634,3,0
2025-03-12 00:00:00,30.188,30.267,29.998,30.248,32832,3,0
2025-03-12 12:00:00,30.248,30.596,30.078,30.543,68699,3,0
2025-03-13 00:00:00,30.506,30.594,30.303,30.384,28547,3,0
2025-03-13 12:00:00,30.384,31.278,30.326,31.205,74637,3,0
2025-03-14 00:00:00,31.214,31.345,31.034,31.303,34589,3,0
2025-03-14 12:00:00,31.303,31.33,30.819,31.009,63327,3,0
2025-03-17 00:00:00,31.109,31.163,30.914,31.005,28914,3,0
2025-03-17 12:00:00,31.005,31.067,30.659,30.987,48624,3,0
2025-03-18 00:00:00,30.961,31.146,30.905,31.136,27205,3,0
2025-03-18 12:00:00,31.137,31.391,30.971,31.063,56336,3,0
2025-03-19 00:00:00,31.074,31.197,30.855,30.896,28684,3,0
2025-03-19 12:00:00,30.896,31.107,30.707,30.992,59050,3,0
2025-03-20 00:00:00,30.909,31.133,30.806,30.891,26948,3,0
2025-03-20 12:00:00,30.891,31.007,30.515,30.93,52066,3,0
2025-03-21 00:00:00,30.932,30.944,30.44,30.51,29664,3,0
2025-03-21 12:00:00,30.51,30.693,30.156,30.538,54504,3,0
2025-03-24 00:00:00,30.358,30.705,30.358,30.658,29233,3,0
2025-03-24 12:00:00,30.657,30.744,30.471,30.555,42553,3,0
2025-03-25 00:00:00,30.563,30.853,30.468,30.85,20793,3,0
2025-03-25 12:00:00,30.85,31.255,30.753,31.237,45294,3,0
2025-03-26 00:00:00,31.249,31.336,31.104,31.151,26121,3,0
2025-03-26 12:00:00,31.151,31.458,31.102,31.262,43610,3,0
2025-03-27 00:00:00,31.309,31.377,31.212,31.309,30650,3,0
2025-03-27 12:00:00,31.309,31.923000000000002,31.25,31.837,58763,3,0
2025-03-28 00:00:00,31.871,32.006,31.654,32.004,35302,3,0
2025-03-28 12:00:00,32.004,32.074,31.342,31.48,65492,3,0
2025-03-31 00:00:00,31.535,31.834,31.258,31.604,47410,3,0
2025-03-31 12:00:00,31.604,31.627,30.985,31.502,66305,3,0
2025-04-01 00:00:00,31.471,31.596,31.313,31.449,37777,3,0
2025-04-01 12:00:00,31.449,31.544,31.009,31.195,64319,3,0
2025-04-02 00:00:00,31.21,31.496,31.142,31.453,30664,3,0
2025-04-02 12:00:00,31.453,31.532,30.896,31.157,70766,3,0
2025-04-03 00:00:00,31.218,31.261,29.994,30.034,76596,3,0
2025-04-03 12:00:00,30.034,30.038,28.557,28.806,106264,3,0
2025-04-04 00:00:00,28.776,28.96,28.258,28.535,53122,3,0
2025-04-04 12:00:00,28.535,28.755,26.686,26.959,135474,3,0
2025-04-07 00:00:00,26.496,28.119,25.732,27.546,100180,3,0
2025-04-07 12:00:00,27.546,27.907,27.048,27.556,143945,3,0
2025-04-08 00:00:00,27.533,27.693,27.258,27.671,58166,3,0
2025-04-08 12:00:00,27.67,27.951,27.025,27.184,99095,3,0
2025-04-09 00:00:00,27.22,27.571,26.578,27.55,77293,3,0
2025-04-09 12:00:00,27.55,28.353,27.184,28.326,126016,3,0
2025-04-10 00:00:00,28.259,28.524,27.857,28.001,59885,3,0
2025-04-10 12:00:00,28.001,28.066,27.396,27.852,107172,3,0
2025-04-11 00:00:00,27.873,27.923000000000002,27.379,27.431,83609,3,0
2025-04-11 12:00:00,27.431,28.573,27.405,28.414,107507,3,0
2025-04-14 00:00:00,28.475,28.522,27.954,28.361,56305,3,0
2025-04-14 12:00:00,28.361,28.501,28.063,28.493,68537,3,0
2025-04-15 00:00:00,28.484,28.599,28.345,28.479,37003,3,0
2025-04-15 12:00:00,28.479,28.705,28.353,28.632,52675,3,0
2025-04-16 00:00:00,28.628,29.145,28.471,28.954,49160,3,0
2025-04-16 12:00:00,28.954,29.14,28.713,28.717,72727,3,0
2025-04-17 00:00:00,28.706,28.96,28.271,28.496,47407,3,0
2025-04-17 12:00:00,28.496,28.721,28.243,28.619,63670,3,0
2025-04-21 00:00:00,28.311,28.596,28.275,28.398,43684,10,0
2025-04-21 12:00:00,28.398,28.661,28.23,28.363,57022,9,0
2025-04-22 00:00:00,28.351,28.584,28.062,28.125,53806,3,0
2025-04-22 12:00:00,28.124,28.925,28.124,28.438,79035,3,0
2025-04-23 00:00:00,28.422,28.901,28.256,28.839,61126,3,0
2025-04-23 12:00:00,28.839,29.729,28.647,29.66,78137,3,0
2025-04-24 00:00:00,29.576999999999998,29.721,29.235,29.298,44716,3,0
2025-04-24 12:00:00,29.298,29.52,29.152,29.469,51753,3,0
2025-04-25 00:00:00,29.481,29.674,29.348,29.442,44075,3,0
2025-04-25 12:00:00,29.442,29.506,28.911,29.113,51418,3,0
2025-04-28 00:00:00,29.094,29.177,28.773,29.025,39823,3,0
2025-04-28 12:00:00,29.025,29.169,28.851,29.005,51787,3,0
2025-04-29 00:00:00,29.024,29.207,28.888,29.197,34252,4,0
2025-04-29 12:00:00,29.197,29.417,28.823,28.903,52146,4,0
2025-04-30 00:00:00,28.879,29.089,28.454,28.51,33542,6,0
2025-04-30 12:00:00,28.509,28.932,28.289,28.785,64603,6,0
2025-05-01 00:00:00,28.754,28.837,28.281,28.503,34338,3,0
2025-05-01 12:00:00,28.503,28.781,27.977,28.685,57865,3,0
2025-05-02 00:00:00,28.685,28.936,28.655,28.669,32333,3,0
2025-05-02 12:00:00,28.669,28.759,28.166,28.314,63612,3,0
2025-05-05 00:00:00,28.29,28.665,28.228,28.614,30309,3,0
2025-05-05 12:00:00,28.614,28.763,28.413,28.7,49148,3,0
2025-05-06 00:00:00,28.689,29.244,28.655,29.155,42396,3,0
2025-05-06 12:00:00,29.155,29.294,29.083,29.203,50151,3,0
2025-05-07 00:00:00,29.201,29.257,28.896,28.951999999999998,46653,3,0
2025-05-07 12:00:00,28.951999999999998,28.999,28.493,28.698,60529,3,0
2025-05-08 00:00:00,28.604,29.077,28.562,28.649,43907,3,0
2025-05-08 12:00:00,28.649,29.044,28.632,28.893,55644,3,0
2025-05-09 00:00:00,28.896,29.068,28.766,28.947,39359,3,0
2025-05-09 12:00:00,28.947,29.153,28.807,29.082,41948,3,0
2025-05-12 00:00:00,28.818,29.5,28.724,28.977,57182,3,0
2025-05-12 12:00:00,28.977,29.429,28.814,29.387,65266,3,0
2025-05-13 00:00:00,29.375,29.884,29.301,29.814,37217,3,0
2025-05-13 12:00:00,29.814,29.83,29.222,29.413,56300,3,0
2025-05-14 00:00:00,29.398,29.468,29.111,29.214,37111,3,0
2025-05-14 12:00:00,29.214,29.352,28.637,28.818,60059,3,0
2025-05-15 00:00:00,28.821,28.847,28.261,28.472,41895,3,0
2025-05-15 12:00:00,28.472,29.18,28.451,29.162,46841,3,0
2025-05-16 00:00:00,29.164,29.206,28.749,28.801,32943,3,0
2025-05-16 12:00:00,28.801,28.97,28.47,28.897,51459,3,0
2025-05-19 00:00:00,28.893,29.104,28.834,28.954,38012,3,0
2025-05-19 12:00:00,28.954,28.959,28.657,28.768,40858,3,0
2025-05-20 00:00:00,28.767,28.831,28.504,28.762,31728,3,0
2025-05-20 12:00:00,28.763,29.367,28.735,29.308,45114,3,0
2025-05-21 00:00:00,29.324,29.377,29.126,29.274,38538,3,0
2025-05-21 12:00:00,29.274,29.651,29.128,29.46,52113,3,0
2025-05-22 00:00:00,29.398,29.744,29.398,29.507,40386,3,0
2025-05-22 12:00:00,29.507,29.508,28.833,29.29,57392,3,0
2025-05-23 00:00:00,29.283,29.366,29.188,29.281,28600,3,0
2025-05-23 12:00:00,29.28,29.516,29.07,29.446,58272,3,0
2025-05-26 00:00:00,29.37,29.494,29.264,29.381,32142,3,0
2025-05-26 12:00:00,29.382,29.415,29.205,29.412,17425,3,0
2025-05-27 00:00:00,29.39,29.409,29.036,29.13,33221,3,0
2025-05-27 12:00:00,29.13,29.367,28.83,29.347,42421,3,0
2025-05-28 00:00:00,29.345,29.491,29.3,29.444,29607,3,0
2025-05-28 12:00:00,29.444,29.495,29.134,29.184,38947,3,0
2025-05-29 00:00:00,29.175,29.597,29.125,29.57,41317,3,0
2025-05-29 12:00:00,29.57,29.671,29.131,29.295,47644,3,0
2025-05-30 00:00:00,29.299,29.324,29.008,29.299,30870,3,0
2025-05-30 12:00:00,29.299,29.347,28.874,29.041,52116,3,0
2025-06-02 00:00:00,29.075,29.382,28.992,29.248,33876,3,0
2025-06-02 12:00:00,29.248,30.398,29.075,30.354,54573,3,0
2025-06-03 00:00:00,30.364,30.38,29.727,30.009,39468,3,0
2025-06-03 12:00:00,30.009,30.431,29.967,30.34,39974,3,0
2025-06-04 00:00:00,30.327,30.428,30.218,30.307,28054,3,0
2025-06-04 12:00:00,30.307,30.361,30.013,30.199,42441,3,0
2025-06-05 00:00:00,30.181,30.548000000000002,30.155,30.532,29011,3,0
2025-06-05 12:00:00,30.532,31.525,30.529,31.139,80532,3,0
2025-06-06 00:00:00,31.128,31.754,31.109,31.732,34779,3,0
2025-06-06 12:00:00,31.731,31.88,31.386,31.585,58444,3,0
2025-06-09 00:00:00,31.604,31.886,31.46,31.751,35158,3,0
2025-06-09 12:00:00,31.751,32.275,31.595,32.174,43751,3,0
2025-06-10 00:00:00,32.166,32.232,31.81,32.029,40047,3,0
2025-06-10 12:00:00,32.029,32.214,31.794,31.955,43604,3,0
2025-06-11 00:00:00,31.991,32.079,31.864,31.927,30224,3,0
2025-06-11 12:00:00,31.927,31.927,31.368,31.538,60356,4,0
2025-06-12 00:00:00,31.499,31.63,30.801,31.126,41807,3,0
2025-06-12 12:00:00,31.126,31.415,31.041,31.372,55956,3,0
2025-06-13 00:00:00,31.348,31.726,31.151,31.521,58675,3,0
2025-06-13 12:00:00,31.521,31.629,31.275,31.428,55352,3,0
2025-06-16 00:00:00,31.492,31.606,31.246,31.444,46262,3,0
2025-06-16 12:00:00,31.444,31.518,31.19,31.401,46675,3,0
2025-06-17 00:00:00,31.389,31.583,31.262,31.529,35079,3,0
2025-06-17 12:00:00,31.527,32.345,31.452,32.329,63378,3,0
2025-06-18 00:00:00,32.339,32.43,32.226,32.323,33002,3,0
2025-06-18 12:00:00,32.323,32.404,31.824,31.984,59786,3,0
2025-06-19 00:00:00,31.929,32.093,31.576,31.69,37662,3,0
2025-06-19 12:00:00,31.69,31.767,31.553,31.685,31840,3,0
2025-06-20 00:00:00,31.603,31.689,30.826999999999998,31.271,41331,3,0
2025-06-20 12:00:00,31.271,31.394,31.147,31.213,51539,3,0
2025-06-23 00:00:00,31.332,31.54,31.168,31.533,48098,3,0
2025-06-23 12:00:00,31.533,31.608,31.14,31.161,58856,3,0
2025-06-24 00:00:00,31.144,31.194,30.7,31.178,49445,3,0
2025-06-24 12:00:00,31.178,31.187,30.443,30.927,56287,3,0
2025-06-25 00:00:00,30.891,31.067,30.867,30.897,29029,3,0
2025-06-25 12:00:00,30.897,31.16,30.748,31.093,43424,3,0
2025-06-26 00:00:00,31.102,31.393,30.971,31.367,39088,3,0
2025-06-26 12:00:00,31.367,31.414,30.974,31.31,59815,3,0
2025-06-27 00:00:00,31.323,31.382,30.73,30.799,44657,3,0
2025-06-27 12:00:00,30.799,30.899,30.503,30.686,64003,3,0
2025-06-30 00:00:00,30.658,30.893,30.209,30.813,37984,3,0
2025-06-30 12:00:00,30.813,30.821,30.532,30.623,41124,3,0
2025-07-01 00:00:00,30.6,30.981,30.384,30.763,34448,3,0
2025-07-01 12:00:00,30.764,30.978,30.507,30.511,48942,3,0
2025-07-02 00:00:00,30.513,30.703,30.433,30.681,30686,3,0
2025-07-02 12:00:00,30.681,31.011,30.665,30.973,44526,3,0
2025-07-03 00:00:00,30.973,31.421,30.78,31.395,26654,3,0
2025-07-03 12:00:00,31.395,31.42,31.007,31.324,47271,3,0
2025-07-04 00:00:00,31.335,31.354,31.121,31.282,24227,3,0
2025-07-04 12:00:00,31.282,31.396,31.216,31.362,18909,3,0
2025-07-07 00:00:00,31.324,31.604,30.901,31.217,37030,3,0
2025-07-07 12:00:00,31.217,31.435,30.828,31.397,46052,3,0
2025-07-08 00:00:00,31.416,31.434,31.215,31.272,29807,3,0
2025-07-08 12:00:00,31.272,31.421,30.987,31.335,50737,3,0
2025-07-09 00:00:00,31.337,31.351,31.089,31.162,34425,3,0
2025-07-09 12:00:00,31.162,31.317,30.945,31.022,39444,3,0
2025-07-10 00:00:00,31.019,31.278,30.945,31.236,25685,3,0
2025-07-10 12:00:00,31.236,31.745,31.156,31.615,54659,3,0
2025-07-11 00:00:00,31.519,32.115,31.519,32.025,47014,3,0
2025-07-11 12:00:00,32.026,32.958,32.004,32.827,63174,0,0
2025-07-14 00:00:00,32.795,33.514,32.79,33.365,51671,0,0
2025-07-14 12:00:00,33.365,33.485,32.642,32.695,59760,0,0
2025-07-15 00:00:00,32.656,32.842,32.471,32.726,30057,0,0
2025-07-15 12:00:00,32.726,32.818,32.376,32.494,59851,0,0
2025-07-16 00:00:00,32.491,32.703,32.478,32.674,27236,0,0
2025-07-16 12:00:00,32.674,32.792,32.394,32.562,72675,0,0
2025-07-17 00:00:00,32.498,32.767,32.497,32.556,30285,0,0
2025-07-17 12:00:00,32.555,32.933,32.387,32.867,48221,0,0
2025-07-18 00:00:00,32.877,33.019,32.728,32.911,30618,0,0
2025-07-18 12:00:00,32.911,33.021,32.748,32.864,46926,0,0
2025-07-21 00:00:00,32.747,33.058,32.592,33.028,27981,3,0
2025-07-21 12:00:00,33.028,33.402,32.953,33.272,50236,0,0
2025-07-22 00:00:00,33.108,33.352,33.106,33.204,28650,4,0
2025-07-22 12:00:00,33.204,33.574,33.087,33.417,56376,0,0
2025-07-23 00:00:00,33.378,33.564,33.314,33.555,36980,10,0
2025-07-23 12:00:00,33.555,33.708,33.212,33.343,61816,9,0
2025-07-24 00:00:00,33.367,33.409,32.933,33.242,37939,10,0
2025-07-24 12:00:00,33.242,33.293,32.965,33.23,52955,9,0
2025-07-25 00:00:00,33.209,33.379,33.06,33.081,32772,10,0
2025-07-25 12:00:00,33.081,33.25,32.353,32.495,57888,9,0
2025-07-28 00:00:00,32.164,32.777,32.164,32.716,37292,10,0
2025-07-28 12:00:00,32.716,32.936,32.572,32.916,48241,9,0
2025-07-29 00:00:00,32.897,33.052,32.827,32.979,33962,10,0
2025-07-29 12:00:00,32.979,33.213,32.897,33.077,51540,9,0
2025-07-30 00:00:00,33.091,33.096,32.846,32.969,28543,10,0
2025-07-30 12:00:00,32.969,33.012,32.207,32.542,77409,9,0
2025-07-31 00:00:00,32.52,32.611,32.226,32.267,39597,10,0
2025-07-31 12:00:00,32.267,32.293,31.655,32.15,60963,9,0
2025-08-01 00:00:00,32.15,32.175,31.84,31.928,36228,10,0
2025-08-01 12:00:00,31.928,32.165,31.835,31.934,75774,9,0
2025-08-04 00:00:00,31.931,32.371,31.725,32.323,38582,10,0
2025-08-04 12:00:00,32.323,32.352,32.055,32.32,43933,9,0
2025-08-05 00:00:00,32.326,32.508,32.269,32.454,28427,10,0
2025-08-05 12:00:00,32.454,32.807,32.322,32.654,46806,9,0
2025-08-06 00:00:00,32.663,32.729,32.608,32.637,24771,10,0
2025-08-06 12:00:00,32.637,32.664,32.401,32.431,43635,9,0
2025-08-07 00:00:00,32.447,32.78,32.419,32.725,32759,10,0
2025-08-07 12:00:00,32.725,33.056,32.658,32.792,65503,9,0
2025-08-08 00:00:00,32.798,33.001,32.562,32.938,39969,9,0
2025-08-08 12:00:00,32.938,33.02,32.585,32.892,55246,9,0
2025-08-11 00:00:00,32.839,32.961,32.276,32.546,33861,10,0
2025-08-11 12:00:00,32.547,32.637,32.302,32.37,48281,9,0
