time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,33989.6,34197.1,33945.2,34149.0,2990,900,0
2024-11-11 12:00:00,34149.1,34377.1,34139.2,34259.4,5705,900,0
2024-11-12 00:00:00,34052.3,34163.1,33968.0,34070.6,3592,900,0
2024-11-12 12:00:00,34065.6,34085.7,33470.6,33610.5,8871,900,0
2024-11-13 00:00:00,33478.0,33848.9,33366.8,33809.4,3294,900,0
2024-11-13 12:00:00,33804.4,33813.7,33467.2,33732.1,9735,900,0
2024-11-14 00:00:00,33674.3,33958.0,33601.9,33923.1,3762,900,0
2024-11-14 12:00:00,33920.6,34379.8,33892.9,34273.6,9229,900,0
2024-11-15 00:00:00,34180.7,34457.9,34158.8,34450.6,3325,900,0
2024-11-15 12:00:00,34453.1,34472.4,34076.0,34203.3,10287,900,0
2024-11-18 00:00:00,33859.2,33921.5,33599.7,33737.2,4226,900,0
2024-11-18 12:00:00,33739.7,33838.4,33485.2,33686.5,8053,900,0
2024-11-19 00:00:00,33807.5,33825.2,32939.2,33083.3,5768,900,0
2024-11-19 12:00:00,33078.3,33370.5,32785.1,33323.5,12613,900,0
2024-11-20 00:00:00,33466.7,33554.3,33352.9,33436.4,3432,900,0
2024-11-20 12:00:00,33441.4,33498.4,33125.5,33351.2,10173,900,0
2024-11-21 00:00:00,33317.7,33412.2,32852.7,33066.8,5630,900,0
2024-11-21 12:00:00,33061.8,33407.3,32961.1,33367.4,11698,900,0
2024-11-22 00:00:00,33349.0,33533.3,32969.7,33098.5,4813,900,0
2024-11-22 12:00:00,33103.5,33599.3,32954.1,33582.0,10583,900,0
2024-11-25 00:00:00,33667.5,33772.4,33326.8,33411.9,4236,900,0
2024-11-25 12:00:00,33409.4,33493.9,33285.4,33320.7,9223,900,0
2024-11-26 00:00:00,33175.1,33275.5,32984.6,33198.9,4310,900,0
2024-11-26 12:00:00,33196.4,33388.0,33108.9,33126.6,8746,900,0
2024-11-27 00:00:00,33093.2,33153.1,32830.0,32918.3,4756,900,0
