time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2077.59,2079.91,2064.31,2067.27,94304,7,0
2024-11-11 12:00:00,2067.28,2074.0,2029.89,2035.16,136865,7,0
2024-11-12 00:00:00,2036.51,2042.02,2021.0,2022.26,116597,7,0
2024-11-12 12:00:00,2022.27,2045.8,2020.73,2037.91,154672,7,0
2024-11-13 00:00:00,2038.95,2050.12,2038.43,2045.74,95736,7,0
2024-11-13 12:00:00,2045.77,2053.25,2024.14,2024.41,163173,6,0
2024-11-14 00:00:00,2023.68,2030.91,2003.95,2009.64,115050,7,0
2024-11-14 12:00:00,2009.63,2031.59,2006.13,2024.52,164889,6,0
2024-11-15 00:00:00,2025.99,2030.21,2016.36,2026.5,90142,7,0
2024-11-15 12:00:00,2026.48,2039.55,2022.85,2030.09,156364,7,0
2024-11-18 00:00:00,2035.52,2056.76,2033.74,2055.24,108269,7,0
2024-11-18 12:00:00,2055.25,2068.55,2051.69,2059.98,125976,7,0
2024-11-19 00:00:00,2059.65,2086.62,2059.65,2082.99,109787,7,0
2024-11-19 12:00:00,2082.99,2087.67,2070.31,2075.27,145097,7,0
2024-11-20 00:00:00,2074.99,2081.85,2063.15,2069.48,92464,7,0
2024-11-20 12:00:00,2069.43,2101.61,2068.76,2094.28,131246,7,0
2024-11-21 00:00:00,2095.48,2114.29,2093.75,2112.74,92115,7,0
2024-11-21 12:00:00,2112.73,2122.73,2105.12,2120.26,137999,7,0
2024-11-22 00:00:00,2120.3,2160.67,2119.77,2160.59,119707,7,0
2024-11-22 12:00:00,2160.6,2167.31,2144.15,2166.07,151809,7,0
2024-11-25 00:00:00,2151.51,2160.86,2110.85,2126.6,135452,7,0
2024-11-25 12:00:00,2126.55,2139.63,2082.1,2088.87,155723,7,0
2024-11-26 00:00:00,2089.44,2100.52,2077.22,2088.79,132486,7,0
2024-11-26 12:00:00,2088.79,2097.98,2081.1,2094.84,150706,7,0
2024-11-27 00:00:00,2091.62,2106.82,2089.31,2101.25,99811,7,0
2024-11-27 12:00:00,2101.24,2104.86,2077.78,2078.75,136457,7,0
2024-11-28 00:00:00,2078.7,2093.04,2068.66,2091.66,91845,7,0
2024-11-28 12:00:00,2091.65,2092.95,2078.75,2079.07,64544,7,0
2024-11-29 00:00:00,2079.91,2099.45,2074.01,2098.94,103870,7,0
2024-11-29 12:00:00,2098.94,2100.69,2079.8,2080.97,116362,7,0
2024-12-02 00:00:00,2083.15,2085.3,2065.99,2073.17,122666,7,0
2024-12-02 12:00:00,2073.17,2097.67,2072.71,2085.02,147747,7,0
2024-12-03 00:00:00,2085.12,2095.14,2080.39,2085.62,104181,7,0
2024-12-03 12:00:00,2085.63,2095.92,2082.27,2085.75,129754,7,0
2024-12-04 00:00:00,2085.71,2091.4,2079.03,2083.42,97711,7,0
2024-12-04 12:00:00,2083.41,2093.63,2078.93,2086.35,138616,7,0
2024-12-05 00:00:00,2085.91,2088.58,2075.5,2078.95,77524,7,0
2024-12-05 12:00:00,2079.0,2086.02,2058.95,2062.23,126881,7,0
2024-12-06 00:00:00,2062.64,2074.34,2049.44,2069.68,89639,7,0
2024-12-06 12:00:00,2069.64,2073.5,2055.16,2065.79,136344,7,0
2024-12-09 00:00:00,2073.5,2080.69,2062.01,2079.81,102259,7,0
2024-12-09 12:00:00,2079.8,2094.26,2076.72,2086.05,125510,7,0
2024-12-10 00:00:00,2086.94,2097.21,2085.32,2089.5,91970,7,0
2024-12-10 12:00:00,2089.55,2114.51,2087.7,2108.97,123353,7,0
2024-12-11 00:00:00,2108.98,2117.81,2095.19,2117.69,105841,7,0
