time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.93,97.055,97.491,52462,1,0
2025-01-02 12:00:00,97.494,98.038,97.325,97.717,88026,1,0
2025-01-03 00:00:00,97.687,97.859,97.493,97.708,45744,1,0
2025-01-03 12:00:00,97.707,97.897,97.528,97.786,58822,0,0
2025-01-06 00:00:00,97.555,98.592,97.551,98.515,50911,0,0
2025-01-06 12:00:00,98.515,98.914,98.155,98.448,97763,0,0
2025-01-07 00:00:00,98.383,99.114,98.234,99.04,60618,0,0
2025-01-07 12:00:00,99.044,99.168,98.26,98.482,79695,1,0
2025-01-08 00:00:00,98.436,98.663,98.154,98.391,50228,1,0
2025-01-08 12:00:00,98.391,98.503,98.055,98.429,89455,0,0
2025-01-09 00:00:00,98.412,98.43,97.683,97.883,51029,1,0
2025-01-09 12:00:00,97.881,98.024,97.67,97.951,44438,1,0
2025-01-10 00:00:00,97.915,98.201,97.483,97.652,47769,1,0
2025-01-10 12:00:00,97.653,97.911,96.797,96.915,97663,1,0
2025-01-13 00:00:00,96.852,97.243,96.381,96.432,60095,1,0
2025-01-13 12:00:00,96.432,97.286,96.388,97.274,73084,0,0
2025-01-14 00:00:00,97.273,97.884,97.126,97.766,64482,0,0
2025-01-14 12:00:00,97.765,97.96,97.331,97.857,77135,0,0
2025-01-15 00:00:00,97.847,97.868,97.238,97.355,50129,1,0
2025-01-15 12:00:00,97.357,97.664,97.188,97.424,78304,1,0
2025-01-16 00:00:00,97.418,97.695,96.589,96.733,60413,1,0
2025-01-16 12:00:00,96.733,96.935,96.322,96.362,79399,1,0
2025-01-17 00:00:00,96.333,96.723,96.238,96.6,47338,0,0
2025-01-17 12:00:00,96.601,97.164,96.064,96.75,70181,0,0
2025-01-20 00:00:00,96.728,97.111,96.669,96.886,45411,0,0
2025-01-20 12:00:00,96.887,97.775,96.887,97.632,80313,0,0
2025-01-21 00:00:00,97.591,97.658,96.776,97.156,85546,0,0
2025-01-21 12:00:00,97.158,97.593,96.888,97.538,72763,1,0
2025-01-22 00:00:00,97.521,97.833,97.386,97.832,58287,1,0
2025-01-22 12:00:00,97.833,98.336,97.818,98.195,62547,0,0
2025-01-23 00:00:00,98.16,98.316,97.873,97.946,47295,1,0
2025-01-23 12:00:00,97.947,98.208,97.802,98.069,67050,1,0
2025-01-24 00:00:00,98.064,98.657,97.882,98.367,78600,1,0
2025-01-24 12:00:00,98.367,98.765,98.303,98.462,67172,1,0
2025-01-27 00:00:00,97.96,98.25,97.229,97.287,63506,1,0
2025-01-27 12:00:00,97.287,97.325,96.765,97.217,94543,1,0
2025-01-28 00:00:00,97.214,97.508,96.936,97.21,70218,0,0
2025-01-28 12:00:00,97.21,97.315,96.839,97.235,59050,0,0
2025-01-29 00:00:00,97.199,97.341,96.689,96.719,44363,1,0
2025-01-29 12:00:00,96.719,96.867,96.48,96.741,80545,1,0
2025-01-30 00:00:00,96.606,96.838,95.971,96.175,52726,1,0
2025-01-30 12:00:00,96.176,96.312,95.68,95.779,77377,1,0
2025-01-31 00:00:00,95.774,96.472,95.602,96.291,54185,0,0
2025-01-31 12:00:00,96.291,96.935,96.034,96.336,91423,0,0
2025-02-03 00:00:00,94.917,95.684,94.686,95.196,99819,0,0
2025-02-03 12:00:00,95.197,96.455,94.622,96.347,112032,0,0
2025-02-04 00:00:00,96.345,96.638,95.57,96.424,65564,0,0
2025-02-04 12:00:00,96.424,96.754,96.352,96.544,68285,0,0
2025-02-05 00:00:00,96.452,96.606,95.694,95.967,64948,0,0
2025-02-05 12:00:00,95.967,96.218,95.682,95.896,73524,1,0
2025-02-06 00:00:00,95.908,95.982,95.278,95.584,50872,0,0
2025-02-06 12:00:00,95.584,95.628,94.968,95.167,69746,0,0
2025-02-07 00:00:00,95.07,95.591,94.854,95.557,45744,1,0
2025-02-07 12:00:00,95.557,95.677,94.492,94.895,95659,0,0
2025-02-10 00:00:00,94.258,95.677,94.239,95.561,53060,0,0
2025-02-10 12:00:00,95.559,95.635,95.19,95.416,52413,1,0
2025-02-11 00:00:00,95.41,95.556,95.075,95.374,39999,0,0
2025-02-11 12:00:00,95.374,96.109,95.361,95.989,59350,0,0
2025-02-12 00:00:00,95.978,96.875,95.842,96.379,52412,0,0
2025-02-12 12:00:00,96.379,97.334,95.93,96.942,79651,0,0
2025-02-13 00:00:00,96.958,97.281,96.439,96.505,55870,0,0
2025-02-13 12:00:00,96.505,96.639,96.0,96.532,79912,0,0
2025-02-14 00:00:00,96.519,96.887,96.324,96.711,53730,0,0
2025-02-14 12:00:00,96.711,96.992,96.571,96.755,59653,1,0
2025-02-17 00:00:00,96.533,96.846,96.381,96.653,57206,0,0
2025-02-17 12:00:00,96.653,96.666,96.201,96.305,32119,0,0
2025-02-18 00:00:00,96.278,96.788,96.068,96.581,54890,0,0
2025-02-18 12:00:00,96.581,96.634,96.188,96.585,56024,1,0
2025-02-19 00:00:00,96.593,96.766,96.27,96.412,57318,1,0
2025-02-19 12:00:00,96.412,96.508,95.997,96.1,65256,0,0
