time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15266.95,15080.76,15246.75,44047,450,0
2025-09-25 08:00:00,15246.15,15287.15,15161.35,15237.75,40146,450,0
2025-09-25 12:00:00,15237.55,15237.55,15188.35,15196.35,7535,450,0
2025-09-25 16:00:00,15196.75,15213.35,15186.35,15198.55,15818,450,0
2025-09-25 20:00:00,15198.45,15200.75,15179.75,15190.87,5891,450,0
2025-09-26 04:00:00,15193.15,15195.04,15059.55,15101.35,42338,450,0
2025-09-26 08:00:00,15100.95,15143.95,14953.75,14968.75,45492,450,0
2025-09-26 12:00:00,14968.85,14973.15,14953.75,14966.15,6273,450,0
2025-09-26 16:00:00,14965.75,14995.55,14962.15,14987.95,14230,450,0
2025-09-26 20:00:00,14987.75,15004.75,14984.15,14992.2,5112,450,0
2025-09-29 04:00:00,14997.25,15086.15,14965.55,15025.95,45543,450,0
2025-09-29 08:00:00,15025.75,15311.16,15018.55,15180.35,47202,450,0
2025-09-29 12:00:00,15180.75,15191.95,15156.15,15191.15,6832,450,0
2025-09-29 16:00:00,15190.75,15207.55,15181.75,15193.35,13203,450,0
2025-09-29 20:00:00,15193.75,15198.85,15183.75,15198.85,4031,450,0
2025-09-30 04:00:00,15199.45,15235.75,15110.15,15124.95,44275,450,0
2025-09-30 08:00:00,15124.75,15157.75,15105.75,15140.55,40968,450,0
2025-09-30 12:00:00,15140.75,15160.75,15131.55,15157.35,7335,450,0
2025-09-30 16:00:00,15157.55,15169.75,15136.55,15150.35,14990,450,0
2025-09-30 20:00:00,15150.75,15202.05,15147.15,15198.7,5286,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 04:00:00,15178.75,15199.75,15152.15,15154.15,7892,450,0
2025-10-01 08:00:00,15154.55,15168.75,15132.65,15142.75,7032,450,0
2025-10-01 12:00:00,15139.75,15165.75,15136.35,15155.15,3768,450,0
2025-10-01 16:00:00,15154.75,15202.55,15151.75,15183.55,8656,450,0
