time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,8146.15,8196.15,8137.15,8181.15,0,0,2830
2025-01-02 04:00:00,8181.15,8200.15,8173.15,8199.15,0,0,1450
2025-01-02 08:00:00,8199.15,8224.15,8186.15,8195.15,0,0,2317
2025-01-02 12:00:00,8195.15,8226.15,8181.15,8213.15,0,0,2208
2025-01-02 16:00:00,8213.15,8237.15,8165.15,8183.15,0,0,7726
2025-01-02 20:00:00,8183.15,8196.15,8158.15,8187.15,0,0,4859
2025-01-03 00:00:00,8188.4,8241.4,8180.4,8237.4,0,0,1654
2025-01-03 04:00:00,8237.4,8259.4,8232.4,8243.4,0,0,1006
2025-01-03 08:00:00,8238.4,8251.4,8227.4,8247.4,0,0,1831
2025-01-03 12:00:00,8247.4,8254.4,8231.4,8249.4,0,0,1156
2025-01-03 16:00:00,8249.4,8270.4,8229.4,8257.4,0,0,5048
2025-01-03 20:00:00,8257.4,8274.4,8252.4,8263.4,0,0,1496
2025-01-06 00:00:00,8268.16,8291.16,8251.16,8255.16,0,0,2011
2025-01-06 04:00:00,8255.16,8259.16,8240.16,8254.16,0,0,1370
2025-01-06 08:00:00,8253.16,8273.16,8249.16,8263.16,0,0,1490
2025-01-06 12:00:00,8263.16,8323.16,8252.16,8308.16,0,0,2311
2025-01-06 16:00:00,8308.16,8317.16,8270.16,8306.16,0,0,5142
2025-01-06 20:00:00,8306.16,8306.16,8255.16,8266.16,0,0,2407
2025-01-07 00:00:00,8270.4,8293.4,8256.4,8269.4,0,0,1661
2025-01-07 04:00:00,8269.4,8282.4,8258.4,8276.4,0,0,1183
2025-01-07 08:00:00,8277.4,8284.4,8257.4,8275.4,0,0,1668
2025-01-07 12:00:00,8276.4,8329.4,8274.4,8328.4,0,0,1520
2025-01-07 16:00:00,8328.4,8338.4,8277.4,8293.4,0,0,6272
2025-01-07 20:00:00,8293.4,8305.4,8260.4,8264.4,0,0,2758
2025-01-08 00:00:00,8262.65,8330.65,8245.65,8328.65,0,0,1978
2025-01-08 04:00:00,8328.65,8370.65,8325.65,8351.65,0,0,1626
2025-01-08 08:00:00,8350.65,8352.65,8323.65,8343.65,0,0,1488
2025-01-08 12:00:00,8343.65,8356.65,8275.65,8309.65,0,0,3439
2025-01-08 16:00:00,8309.65,8315.65,8269.65,8286.65,0,0,6461
2025-01-08 20:00:00,8286.65,8325.65,8282.65,8318.65,0,0,3584
2025-01-09 00:00:00,8320.9,8322.9,8282.9,8290.9,0,0,2086
2025-01-09 04:00:00,8290.9,8325.9,8288.9,8319.9,0,0,1222
