time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,13.788,13.922,13.781,13.913,12882,8,0
2024-11-11 04:00:00,13.913,13.954,13.908,13.938,8788,8,0
2024-11-11 08:00:00,13.938,13.948,13.879,13.904,10254,2,0
2024-11-11 12:00:00,13.903,13.929,13.881,13.883,6562,2,0
2024-11-11 16:00:00,13.883,13.94,13.87,13.931000000000001,8401,2,0
2024-11-11 20:00:00,13.93,13.939,13.906,13.926,7212,4,0
2024-11-12 00:00:00,13.918,13.96,13.866,13.948,13755,7,0
2024-11-12 04:00:00,13.947,13.949,13.869,13.889,7634,7,0
2024-11-12 08:00:00,13.888,13.943,13.873,13.938,8704,2,0
2024-11-12 12:00:00,13.939,13.977,13.903,13.97,7479,2,0
2024-11-12 16:00:00,13.97,13.98,13.913,13.95,10065,2,0
2024-11-12 20:00:00,13.95,13.966,13.948,13.952,4729,4,0
2024-11-13 00:00:00,13.943,13.99,13.904,13.967,12858,6,0
2024-11-13 04:00:00,13.966,13.979,13.952,13.964,7840,6,0
2024-11-13 08:00:00,13.964,14.0,13.947,13.996,7453,2,0
2024-11-13 12:00:00,13.996,14.015,13.956,13.98,8522,2,0
2024-11-13 16:00:00,13.98,13.982,13.892,13.961,12629,2,0
2024-11-13 20:00:00,13.962,13.977,13.945,13.952,6927,4,0
2024-11-14 00:00:00,13.95,13.995,13.85,13.985,6931,7,0
2024-11-14 04:00:00,13.985,13.988,13.961,13.981,6325,7,0
2024-11-14 08:00:00,13.982,14.003,13.95,13.974,7400,2,0
2024-11-14 12:00:00,13.974,13.986,13.941,13.97,9706,2,0
2024-11-14 16:00:00,13.969,14.061,13.96,14.029,9962,2,0
2024-11-14 20:00:00,14.029,14.034,13.988,14.004,11253,4,0
2024-11-15 00:00:00,14.004,14.062,13.941,14.033,10847,7,0
2024-11-15 04:00:00,14.033,14.055,14.025,14.036,7835,7,0
2024-11-15 08:00:00,14.036,14.043,13.972,13.982,9641,2,0
2024-11-15 12:00:00,13.982,14.059,13.973,14.033,9151,2,0
2024-11-15 16:00:00,14.032,14.034,13.911,13.921,14671,2,0
2024-11-15 20:00:00,13.921,13.923,13.875,13.91,12666,4,0
2024-11-18 00:00:00,13.842,14.001,13.842,13.953,17401,7,0
2024-11-18 04:00:00,13.953,13.982,13.93,13.943999999999999,7686,7,0
2024-11-18 08:00:00,13.943,13.956,13.903,13.953,9150,2,0
2024-11-18 12:00:00,13.953,13.987,13.946,13.979,8484,2,0
2024-11-18 16:00:00,13.978,14.051,13.966,14.045,8567,2,0
2024-11-18 20:00:00,14.045,14.069,14.041,14.053,4513,4,0
2024-11-19 00:00:00,14.051,14.051,13.964,14.001,9714,7,0
2024-11-19 04:00:00,14.001,14.032,13.987,14.015,9721,7,0
2024-11-19 08:00:00,14.015,14.049,13.848,13.911,14205,2,0
2024-11-19 12:00:00,13.91,13.99,13.888,13.954,11766,2,0
2024-11-19 16:00:00,13.955,14.088,13.95,14.077,13531,2,0
2024-11-19 20:00:00,14.077,14.096,14.063,14.078,5770,4,0
2024-11-20 00:00:00,14.075,14.122,13.984,14.09,15780,10,0
2024-11-20 04:00:00,14.091,14.112,14.089,14.111,6061,10,0
2024-11-20 08:00:00,14.111,14.161,14.097,14.107,7868,2,0
2024-11-20 12:00:00,14.107,14.128,14.081,14.114,7074,2,0
2024-11-20 16:00:00,14.114,14.118,14.009,14.028,11332,2,0
2024-11-20 20:00:00,14.028,14.059,14.014,14.046,6943,3,0
2024-11-21 00:00:00,14.043,14.043,13.989,14.018,6816,7,0
2024-11-21 04:00:00,14.019,14.047,14.006,14.036,12799,7,0
2024-11-21 08:00:00,14.036,14.036,13.923,13.964,12585,2,0
2024-11-21 12:00:00,13.964,14.023,13.936,13.97,9483,2,0
2024-11-21 16:00:00,13.97,13.989,13.92,13.953,13750,2,0
2024-11-21 20:00:00,13.953,13.982,13.939,13.948,8656,3,0
2024-11-22 00:00:00,13.953,13.955,13.893,13.947,6889,8,0
2024-11-22 04:00:00,13.947,13.959,13.926,13.945,7360,8,0
2024-11-22 08:00:00,13.945,14.017,13.81,13.872,14152,2,0
2024-11-22 12:00:00,13.872,13.93,13.839,13.911,11189,2,0
2024-11-22 16:00:00,13.911,13.972,13.907,13.967,13806,2,0
2024-11-22 20:00:00,13.968,13.986,13.952,13.973,8586,3,0
2024-11-25 00:00:00,13.96,14.025,13.943,13.967,11309,7,0
2024-11-25 04:00:00,13.967,13.995,13.948,13.983,8988,7,0
2024-11-25 08:00:00,13.984,14.016,13.958,13.978,10689,2,0
2024-11-25 12:00:00,13.978,13.984,13.935,13.955,9164,2,0
2024-11-25 16:00:00,13.955,13.958,13.856,13.888,12666,2,0
2024-11-25 20:00:00,13.888,13.911,13.88,13.895,8588,3,0
2024-11-26 00:00:00,13.891,13.891,13.765,13.817,21546,7,0
2024-11-26 04:00:00,13.817,13.873,13.812,13.834,26810,7,0
2024-11-26 08:00:00,13.833,13.879,13.799,13.83,13018,2,0
2024-11-26 12:00:00,13.83,13.849,13.773,13.792,9917,2,0
2024-11-26 16:00:00,13.792,13.814,13.693,13.702,11640,2,0
2024-11-26 20:00:00,13.702,13.719,13.686,13.706,6805,3,0
2024-11-27 00:00:00,13.696,13.734,13.656,13.661,32365,8,0
2024-11-27 04:00:00,13.661,13.679,13.623,13.641,11227,8,0
2024-11-27 08:00:00,13.642,13.664,13.604,13.635,11932,2,0
2024-11-27 12:00:00,13.635,13.676,13.618,13.675,10395,2,0
2024-11-27 16:00:00,13.675,13.691,13.614,13.634,14613,2,0
2024-11-27 20:00:00,13.634,13.665,13.628,13.649000000000001,4615,3,0
2024-11-28 00:00:00,13.643,13.688,13.491,13.671,10444,7,0
2024-11-28 04:00:00,13.672,13.684,13.656,13.659,9914,7,0
2024-11-28 08:00:00,13.659,13.72,13.631,13.72,10188,2,0
2024-11-28 12:00:00,13.719,13.756,13.693999999999999,13.699,5998,2,0
2024-11-28 16:00:00,13.699,13.717,13.683,13.711,7652,2,0
2024-11-28 20:00:00,13.707,13.72,13.701,13.709,6505,5,0
2024-11-29 00:00:00,13.704,13.705,13.556000000000001,13.587,11771,7,0
2024-11-29 04:00:00,13.588,13.642,13.588,13.613,7223,7,0
2024-11-29 08:00:00,13.612,13.625,13.523,13.539,9859,2,0
2024-11-29 12:00:00,13.539,13.583,13.523,13.546,8274,2,0
2024-11-29 16:00:00,13.546,13.614,13.536,13.547,11370,2,0
2024-11-29 20:00:00,13.547,13.573,13.498,13.533,13242,4,0
2024-12-02 00:00:00,13.44,13.566,13.438,13.563,17191,7,0
2024-12-02 04:00:00,13.563,13.591,13.551,13.581,13255,7,0
2024-12-02 08:00:00,13.581,13.583,13.505,13.565,9909,2,0
2024-12-02 12:00:00,13.565,13.577,13.516,13.522,8673,2,0
2024-12-02 16:00:00,13.523,13.531,13.395,13.447,12587,2,0
2024-12-02 20:00:00,13.448,13.473,13.442,13.468,5742,3,0
2024-12-03 00:00:00,13.468,13.495,13.378,13.477,5802,8,0
2024-12-03 04:00:00,13.477,13.51,13.458,13.497,10482,8,0
2024-12-03 08:00:00,13.497,13.567,13.477,13.561,9203,2,0
2024-12-03 12:00:00,13.562,13.581,13.471,13.475,7450,2,0
2024-12-03 16:00:00,13.475999999999999,13.528,13.433,13.519,13496,2,0
2024-12-03 20:00:00,13.518,13.521,13.48,13.511,6588,3,0
2024-12-04 00:00:00,13.511,13.543,13.45,13.533,6491,11,0
2024-12-04 04:00:00,13.533,13.574,13.481,13.567,11878,11,0
2024-12-04 08:00:00,13.568,13.631,13.544,13.621,9474,2,0
2024-12-04 12:00:00,13.621,13.653,13.619,13.639,8193,2,0
2024-12-04 16:00:00,13.639,13.641,13.595,13.619,12376,2,0
2024-12-04 20:00:00,13.619,13.634,13.58,13.613,10512,3,0
2024-12-05 00:00:00,13.605,13.629,13.538,13.614,10466,8,0
2024-12-05 04:00:00,13.613,13.617,13.565,13.58,8893,7,0
2024-12-05 08:00:00,13.58,13.605,13.55,13.597,7782,2,0
2024-12-05 12:00:00,13.597,13.649000000000001,13.563,13.646,7997,2,0
2024-12-05 16:00:00,13.645,13.67,13.559,13.577,10011,2,0
2024-12-05 20:00:00,13.577,13.596,13.564,13.593,6773,3,0
2024-12-06 00:00:00,13.576,13.603,13.51,13.551,11385,7,0
2024-12-06 04:00:00,13.551,13.568999999999999,13.545,13.552,11690,7,0
2024-12-06 08:00:00,13.552,13.632,13.532,13.623,7697,2,0
2024-12-06 12:00:00,13.623,13.626,13.518,13.519,8822,2,0
2024-12-06 16:00:00,13.519,13.523,13.411,13.42,12725,2,0
2024-12-06 20:00:00,13.42,13.443,13.416,13.436,5053,3,0
2024-12-09 00:00:00,13.388,13.444,13.385,13.418,11656,9,0
2024-12-09 04:00:00,13.42,13.433,13.379,13.395,5248,9,0
2024-12-09 08:00:00,13.395,13.555,13.394,13.531,7180,2,0
2024-12-09 12:00:00,13.53,13.611,13.527,13.603,6450,2,0
2024-12-09 16:00:00,13.603,13.648,13.573,13.628,7648,2,0
2024-12-09 20:00:00,13.628,13.628,13.574,13.584,4233,3,0
2024-12-10 00:00:00,13.58,13.607,13.516,13.588,10447,9,0
2024-12-10 04:00:00,13.587,13.591,13.552,13.555,10721,9,0
2024-12-10 08:00:00,13.555,13.672,13.549,13.647,7806,2,0
2024-12-10 12:00:00,13.647,13.655,13.59,13.604,6949,2,0
2024-12-10 16:00:00,13.604,13.631,13.597,13.617,8435,2,0
2024-12-10 20:00:00,13.617,13.628,13.609,13.619,5295,3,0
2024-12-11 00:00:00,13.618,13.619,13.565,13.605,6874,11,0
2024-12-11 04:00:00,13.604,13.607,13.576,13.595,5136,11,0
2024-12-11 08:00:00,13.595,13.687,13.509,13.685,10081,2,0
2024-12-11 12:00:00,13.685,13.705,13.635,13.7,9962,2,0
2024-12-11 16:00:00,13.7,13.702,13.636,13.659,10884,2,0
