time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87677,0.87444,0.87624,5519,0,0
2024-11-11 04:00:00,0.87622,0.87742,0.87591,0.87679,4564,0,0
2024-11-11 08:00:00,0.8768,0.87927,0.8765,0.87836,10201,0,0
2024-11-11 12:00:00,0.87835,0.8807,0.87822,0.87978,8829,2,0
2024-11-11 16:00:00,0.87976,0.88075,0.87911,0.8802,10582,0,0
2024-11-11 20:00:00,0.8802,0.88097,0.87986,0.88088,4415,2,0
2024-11-12 00:00:00,0.88013,0.88157,0.87813,0.88156,3302,0,0
2024-11-12 04:00:00,0.88155,0.88174,0.88084,0.88134,5014,2,0
2024-11-12 08:00:00,0.88135,0.88286,0.88088,0.88255,12526,2,0
2024-11-12 12:00:00,0.88256,0.88308,0.88029,0.8813,13826,0,0
2024-11-12 16:00:00,0.8813,0.88362,0.8812,0.88254,15182,1,0
2024-11-12 20:00:00,0.88254,0.88276,0.88135,0.88164,6938,2,0
2024-11-13 00:00:00,0.88041,0.88287,0.88027,0.88183,5577,2,0
2024-11-13 04:00:00,0.88183,0.88299,0.88165,0.8828,4359,2,0
2024-11-13 08:00:00,0.88281,0.88416,0.88225,0.88257,10064,2,0
2024-11-13 12:00:00,0.88256,0.88354,0.87974,0.88133,15798,2,0
2024-11-13 16:00:00,0.88135,0.88531,0.88073,0.88513,27093,2,0
2024-11-13 20:00:00,0.88514,0.88633,0.88502,0.88599,7910,2,0
2024-11-14 00:00:00,0.88513,0.88673,0.88406,0.88652,7200,2,0
2024-11-14 04:00:00,0.88652,0.88787,0.88639,0.88742,5168,2,0
2024-11-14 08:00:00,0.88742,0.88954,0.88654,0.88931,10245,2,0
2024-11-14 12:00:00,0.88931,0.89097,0.88829,0.89005,18887,2,0
2024-11-14 16:00:00,0.89005,0.89024,0.88652,0.88775,22120,2,0
2024-11-14 20:00:00,0.88772,0.89175,0.88765,0.89041,14832,2,0
2024-11-15 00:00:00,0.88996,0.89074,0.88717,0.8901,5458,2,0
