time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2350.22,2353.52,2341.35,2342.19,22683,8,0
2024-11-11 04:00:00,2342.18,2345.57,2336.83,2340.4,27929,8,0
2024-11-11 08:00:00,2340.42,2347.23,2339.41,2342.46,36912,8,0
2024-11-11 12:00:00,2342.49,2350.64,2317.75,2318.71,45961,8,0
2024-11-11 16:00:00,2318.73,2318.74,2298.73,2299.58,60287,7,0
2024-11-11 20:00:00,2299.58,2313.55,2297.5,2307.23,22835,7,0
2024-11-12 00:00:00,2306.29,2314.48,2305.97,2313.37,19366,8,0
2024-11-12 04:00:00,2313.26,2313.58,2296.21,2297.53,34043,8,0
2024-11-12 08:00:00,2297.53,2301.24,2284.78,2288.73,50057,7,0
2024-11-12 12:00:00,2288.71,2303.55,2284.46,2301.68,52819,7,0
2024-11-12 16:00:00,2301.67,2306.81,2290.26,2292.42,61283,7,0
2024-11-12 20:00:00,2292.41,2296.23,2289.75,2290.42,26678,8,0
2024-11-13 00:00:00,2290.4,2302.62,2290.29,2299.96,19854,8,0
2024-11-13 04:00:00,2299.96,2305.37,2297.83,2300.43,31033,7,0
2024-11-13 08:00:00,2300.37,2306.72,2299.38,2302.29,35695,7,0
2024-11-13 12:00:00,2302.33,2306.78,2299.07,2302.38,43977,7,0
2024-11-13 16:00:00,2302.4,2306.69,2281.4,2286.65,77156,7,0
2024-11-13 20:00:00,2286.66,2288.95,2279.19,2279.32,31318,8,0
2024-11-14 00:00:00,2277.0,2286.27,2270.84,2271.81,26516,8,0
2024-11-14 04:00:00,2271.81,2276.39,2267.88,2270.61,33251,8,0
2024-11-14 08:00:00,2270.66,2271.7,2255.81,2262.02,49422,7,0
2024-11-14 12:00:00,2261.99,2279.31,2258.53,2276.02,53047,7,0
2024-11-14 16:00:00,2276.02,2287.07,2271.44,2284.2,61285,7,0
2024-11-14 20:00:00,2284.22,2291.67,2280.85,2283.42,38098,7,0
2024-11-15 00:00:00,2281.92,2288.64,2281.62,2283.17,18742,9,0
2024-11-15 04:00:00,2283.16,2286.35,2276.12,2276.34,22249,8,0
2024-11-15 08:00:00,2276.32,2279.43,2271.89,2277.68,37237,8,0
2024-11-15 12:00:00,2277.64,2284.71,2276.06,2279.18,47642,8,0
2024-11-15 16:00:00,2279.18,2290.66,2271.32,2273.02,66458,7,0
2024-11-15 20:00:00,2273.07,2277.57,2269.65,2275.7,31300,8,0
2024-11-18 00:00:00,2272.46,2306.1,2270.33,2296.57,29895,9,0
2024-11-18 04:00:00,2296.52,2304.03,2294.22,2295.11,27134,8,0
2024-11-18 08:00:00,2295.09,2301.08,2289.93,2299.67,43973,8,0
2024-11-18 12:00:00,2299.72,2308.48,2297.36,2306.57,42593,8,0
2024-11-18 16:00:00,2306.63,2315.83,2305.67,2308.18,50554,7,0
2024-11-18 20:00:00,2308.18,2309.05,2304.19,2306.59,21579,8,0
2024-11-19 00:00:00,2306.13,2311.79,2305.71,2309.72,18169,8,0
2024-11-19 04:00:00,2309.68,2319.2,2309.66,2318.04,33933,8,0
2024-11-19 08:00:00,2318.05,2327.84,2313.83,2324.07,52742,8,0
2024-11-19 12:00:00,2324.06,2329.72,2318.01,2321.12,51657,8,0
2024-11-19 16:00:00,2321.05,2323.22,2312.56,2321.24,60991,7,0
2024-11-19 20:00:00,2321.26,2325.72,2319.34,2322.36,23466,8,0
2024-11-20 00:00:00,2321.39,2331.4,2321.39,2329.76,18829,8,0
2024-11-20 04:00:00,2329.76,2332.58,2327.43,2329.9,22872,7,0
2024-11-20 08:00:00,2329.86,2330.06,2316.94,2321.62,40518,7,0
2024-11-20 12:00:00,2321.57,2335.98,2321.17,2331.56,38534,8,0
2024-11-20 16:00:00,2331.55,2350.4,2330.24,2344.81,51576,7,0
2024-11-20 20:00:00,2344.87,2345.8,2340.43,2343.08,26441,7,0
2024-11-21 00:00:00,2341.6,2349.91,2339.07,2343.99,20122,8,0
2024-11-21 04:00:00,2343.99,2347.3,2339.97,2346.46,23100,8,0
2024-11-21 08:00:00,2346.4,2359.64,2345.82,2359.62,41402,8,0
2024-11-21 12:00:00,2359.56,2362.03,2350.01,2354.61,41426,8,0
2024-11-21 16:00:00,2354.66,2367.85,2352.42,2367.16,59093,7,0
2024-11-21 20:00:00,2367.19,2370.06,2364.45,2367.01,23584,8,0
2024-11-22 00:00:00,2366.4,2374.67,2366.24,2373.8,20547,8,0
2024-11-22 04:00:00,2373.75,2385.78,2373.31,2382.54,34605,8,0
2024-11-22 08:00:00,2382.54,2406.76,2382.45,2403.44,53346,8,0
2024-11-22 12:00:00,2403.45,2411.75,2395.89,2405.01,53293,8,0
2024-11-22 16:00:00,2405.1,2422.07,2401.93,2418.42,59642,7,0
2024-11-22 20:00:00,2418.42,2428.63,2418.34,2427.94,24683,8,0
2024-11-25 00:00:00,2417.3,2422.95,2394.8,2404.64,35897,8,0
2024-11-25 04:00:00,2404.64,2406.59,2366.04,2373.58,43869,8,0
2024-11-25 08:00:00,2373.6,2383.37,2370.76,2376.94,50523,8,0
2024-11-25 12:00:00,2376.95,2393.76,2372.42,2375.36,46588,8,0
2024-11-25 16:00:00,2375.41,2375.62,2328.55,2331.51,69013,8,0
2024-11-25 20:00:00,2331.56,2331.61,2318.45,2326.54,30233,8,0
2024-11-26 00:00:00,2325.59,2336.44,2311.08,2333.3,38234,8,0
2024-11-26 04:00:00,2333.28,2335.52,2321.44,2327.82,33412,7,0
2024-11-26 08:00:00,2327.86,2328.82,2315.68,2326.52,45012,7,0
2024-11-26 12:00:00,2326.52,2339.12,2324.83,2331.67,49256,7,0
2024-11-26 16:00:00,2331.66,2337.12,2321.46,2330.92,57851,8,0
2024-11-26 20:00:00,2330.88,2335.67,2327.2,2334.1,29554,8,0
2024-11-27 00:00:00,2333.34,2335.21,2326.87,2330.55,19350,9,0
2024-11-27 04:00:00,2330.58,2343.06,2330.21,2340.4,28918,8,0
2024-11-27 08:00:00,2340.46,2344.78,2333.61,2338.22,42984,8,0
2024-11-27 12:00:00,2338.2,2345.25,2331.89,2341.63,47870,8,0
2024-11-27 16:00:00,2341.64,2342.16,2321.57,2323.61,58941,7,0
2024-11-27 20:00:00,2323.61,2328.12,2322.11,2324.54,20582,8,0
2024-11-28 00:00:00,2321.05,2329.02,2314.44,2321.03,22483,8,0
2024-11-28 04:00:00,2321.02,2327.19,2318.63,2326.48,23591,8,0
2024-11-28 08:00:00,2326.59,2341.53,2324.63,2341.08,33600,8,0
2024-11-28 12:00:00,2341.21,2343.2,2334.75,2338.7,28554,8,0
2024-11-28 16:00:00,2338.72,2339.2,2328.83,2331.94,25168,8,0
2024-11-28 20:00:00,2331.92,2332.27,2328.73,2329.21,2917,16,0
2024-11-29 00:00:00,2327.74,2332.42,2321.64,2330.5,24095,8,0
2024-11-29 04:00:00,2330.51,2348.6,2330.36,2347.16,35150,8,0
2024-11-29 08:00:00,2347.12,2350.57,2338.81,2347.63,40679,7,0
2024-11-29 12:00:00,2347.62,2349.86,2340.51,2340.6,39244,8,0
2024-11-29 16:00:00,2340.61,2348.99,2335.64,2343.95,52767,7,0
2024-11-29 20:00:00,2343.98,2343.98,2331.58,2332.53,17995,15,0
2024-12-02 00:00:00,2332.21,2337.74,2318.29,2330.15,32893,8,0
2024-12-02 04:00:00,2330.14,2332.02,2320.6,2321.36,36523,8,0
2024-12-02 08:00:00,2321.39,2335.18,2319.41,2333.37,43309,7,0
2024-12-02 12:00:00,2333.36,2349.02,2332.97,2346.58,46266,8,0
2024-12-02 16:00:00,2346.56,2352.11,2339.15,2340.71,58757,8,0
2024-12-02 20:00:00,2340.71,2342.15,2336.23,2338.98,25760,8,0
2024-12-03 00:00:00,2338.32,2347.03,2337.87,2340.81,22402,8,0
2024-12-03 04:00:00,2340.81,2347.83,2339.67,2345.39,30635,8,0
2024-12-03 08:00:00,2345.44,2354.18,2336.93,2340.73,42707,8,0
2024-12-03 12:00:00,2340.7,2344.27,2335.87,2343.38,35908,8,0
2024-12-03 16:00:00,2343.38,2346.94,2333.64,2342.6,56307,7,0
2024-12-03 20:00:00,2342.62,2343.48,2338.25,2342.94,20019,8,0
2024-12-04 00:00:00,2341.77,2344.28,2340.24,2343.48,18760,9,0
2024-12-04 04:00:00,2343.36,2349.16,2343.23,2348.13,28931,8,0
2024-12-04 08:00:00,2348.12,2349.31,2338.87,2342.77,37108,8,0
2024-12-04 12:00:00,2342.77,2350.28,2335.5,2349.62,42712,8,0
2024-12-04 16:00:00,2349.61,2353.07,2339.39,2341.11,53706,8,0
2024-12-04 20:00:00,2341.13,2345.72,2339.85,2343.44,26378,8,0
2024-12-05 00:00:00,2341.4,2344.15,2340.29,2340.84,14941,8,0
2024-12-05 04:00:00,2340.85,2346.26,2337.51,2344.14,21859,8,0
2024-12-05 08:00:00,2344.09,2344.8,2336.73,2340.39,32545,8,0
2024-12-05 12:00:00,2340.4,2344.52,2331.79,2335.48,37522,8,0
2024-12-05 16:00:00,2335.41,2335.52,2309.33,2311.73,56470,8,0
2024-12-05 20:00:00,2311.74,2314.57,2307.62,2311.85,23015,8,0
2024-12-06 00:00:00,2311.88,2313.64,2296.71,2301.38,20410,8,0
2024-12-06 04:00:00,2301.38,2323.71,2300.79,2319.23,29406,7,0
2024-12-06 08:00:00,2319.24,2325.96,2317.69,2320.87,32351,8,0
2024-12-06 12:00:00,2320.85,2320.99,2295.78,2306.65,43980,8,0
2024-12-06 16:00:00,2306.64,2318.14,2299.96,2315.39,60197,7,0
2024-12-06 20:00:00,2315.38,2319.02,2311.98,2313.06,19936,8,0
2024-12-09 00:00:00,2321.22,2329.33,2308.82,2326.83,26994,8,0
2024-12-09 04:00:00,2326.84,2328.51,2318.96,2322.15,28464,7,0
2024-12-09 08:00:00,2322.14,2338.07,2322.04,2336.09,38251,8,0
2024-12-09 12:00:00,2336.16,2342.25,2331.74,2341.73,39573,8,0
2024-12-09 16:00:00,2341.87,2350.57,2336.51,2340.18,53125,7,0
2024-12-09 20:00:00,2340.26,2340.47,2335.26,2337.44,21689,8,0
2024-12-10 00:00:00,2336.84,2344.83,2336.15,2343.65,18321,8,0
2024-12-10 04:00:00,2343.65,2347.34,2340.95,2341.23,32430,8,0
2024-12-10 08:00:00,2341.22,2348.67,2338.55,2346.43,33076,8,0
2024-12-10 12:00:00,2346.5,2359.5,2344.17,2358.53,43512,8,0
2024-12-10 16:00:00,2358.49,2379.32,2357.19,2378.58,48842,7,0
2024-12-10 20:00:00,2378.6,2379.92,2374.09,2378.35,18559,7,0
2024-12-11 00:00:00,2377.21,2386.93,2376.43,2384.07,20734,8,0
2024-12-11 04:00:00,2384.07,2387.3,2363.55,2373.34,32775,8,0
2024-12-11 08:00:00,2373.38,2384.29,2373.25,2383.81,41935,8,0
2024-12-11 12:00:00,2383.83,2387.07,2376.12,2381.97,40911,13,0
2024-12-11 16:00:00,2382.07,2405.36,2381.12,2404.83,57224,12,0
2024-12-11 20:00:00,2404.85,2406.65,2401.73,2402.66,27213,13,0
2024-12-12 00:00:00,2401.2,2408.9,2375.83,2395.24,17137,18,0
2024-12-12 04:00:00,2395.21,2400.85,2389.98,2398.45,23181,17,0
2024-12-12 08:00:00,2398.43,2417.07,2394.6,2406.72,34971,13,0
2024-12-12 12:00:00,2406.77,2410.38,2397.25,2397.42,43829,13,0
2024-12-12 16:00:00,2397.41,2398.94,2379.44,2388.64,66678,13,0
2024-12-12 20:00:00,2388.59,2394.15,2387.52,2391.75,27877,14,0
2024-12-13 00:00:00,2390.19,2403.16,2389.72,2400.53,19814,18,0
2024-12-13 04:00:00,2400.47,2402.61,2396.03,2398.58,29182,17,0
2024-12-13 08:00:00,2398.61,2402.43,2385.18,2387.36,38398,13,0
2024-12-13 12:00:00,2387.33,2388.09,2371.72,2375.08,42810,13,0
2024-12-13 16:00:00,2375.12,2380.45,2369.85,2370.74,51008,12,0
