time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.89152,55.69186,55.88654,17960,6610,0
2025-09-25 04:00:00,55.88654,55.93316,55.82448,55.91811,18874,6697,0
2025-09-25 08:00:00,55.91811,55.96189,55.82986,55.9023,29499,2277,0
2025-09-25 12:00:00,55.90438,55.93206,55.57886,55.62566,27404,2062,0
2025-09-25 16:00:00,55.62566,55.66569,55.40476,55.41666,40280,2013,0
2025-09-25 20:00:00,55.41666,55.43771,55.34514,55.41537,20445,5204,0
2025-09-26 00:00:00,55.40506,55.50307,55.30808,55.44018,16252,9846,0
2025-09-26 04:00:00,55.44019,55.523179999999996,55.42201,55.51815,16225,5660,0
2025-09-26 08:00:00,55.51817,55.61239,55.50121,55.58512,25757,1694,0
2025-09-26 12:00:00,55.58512,55.64048,55.49504,55.64006,25266,1435,0
2025-09-26 16:00:00,55.64006,55.78762,55.63276,55.71768,32992,1438,0
2025-09-26 20:00:00,55.7181,55.76549,55.71276,55.713589999999996,18006,3902,0
2025-09-29 00:00:00,55.58434,55.82084,55.56288,55.81925,12802,4626,0
2025-09-29 04:00:00,55.81925,55.88915,55.77253,55.85718,16372,6680,0
2025-09-29 08:00:00,55.857169999999996,55.94946,55.84962,55.88705,27160,1563,0
2025-09-29 12:00:00,55.88705,55.98006,55.84594,55.95479,26347,1437,0
2025-09-29 16:00:00,55.95479,55.95729,55.80511,55.8436,30141,1451,0
2025-09-29 20:00:00,55.8436,55.88492,55.48592,55.83304,17216,3764,0
2025-09-30 00:00:00,55.79264,55.88072,55.7559,55.83279,13835,5051,0
2025-09-30 04:00:00,55.83279,55.88828,55.79728,55.87474,17765,5197,0
2025-09-30 08:00:00,55.87515,55.97339,55.85628,55.94132,29598,1720,0
2025-09-30 12:00:00,55.94173,55.97164,55.860079999999996,55.93114,21816,1434,0
2025-09-30 16:00:00,55.93155,56.03143,55.81167,55.976,31650,1428,0
2025-09-30 20:00:00,55.976,55.98825,55.87808,55.9104,17114,4165,0
2025-10-01 00:00:00,55.91143,55.93542,55.85337,55.90564,17689,5319,0
2025-10-01 04:00:00,55.90564,56.0014,55.86608,55.98798,17584,5293,0
2025-10-01 08:00:00,55.98798,56.10343,55.96797,56.04535,31295,1556,0
2025-10-01 12:00:00,56.04537,56.27104,56.00568,56.22966,32655,1302,0
2025-10-01 16:00:00,56.22924,56.29102,56.00841,56.04285,37042,1301,0
2025-10-01 20:00:00,56.04369,56.10715,55.69191,55.98747,18391,3893,0
2025-10-02 00:00:00,55.646209999999996,56.15674,55.646209999999996,56.09074,12969,8845,0
2025-10-02 04:00:00,56.09074,56.16984,56.08097,56.11541,16400,9488,0
2025-10-02 08:00:00,56.11541,56.31588,56.09084,56.29297,27600,2310,0
2025-10-02 12:00:00,56.293,56.30883,56.13655,56.14469,24302,2026,0
2025-10-02 16:00:00,56.14511,56.15732,55.87052,56.01111,30529,2009,0
2025-10-02 20:00:00,56.01111,56.07118,55.86691,55.98828,15039,5107,0
2025-10-03 00:00:00,55.89059,56.04276,55.61735,56.0033,14449,9972,0
2025-10-03 04:00:00,56.00297,56.03404,55.89618,55.98227,17270,7200,0
2025-10-03 08:00:00,55.98227,56.17106,55.96728,56.13282,26643,1629,0
2025-10-03 12:00:00,56.13329,56.14209,56.04502,56.136,21832,1367,0
2025-10-03 16:00:00,56.136,56.23543,56.10258,56.19904,29340,1277,0
2025-10-03 20:00:00,56.19904,56.23143,56.13501,56.18003,16096,4120,0
2025-10-06 00:00:00,55.91204,56.05054,55.8401,56.04269,22594,4910,0
2025-10-06 04:00:00,56.04269,56.1164,56.01539,56.06593,20199,6648,0
2025-10-06 08:00:00,56.06635,56.17226,55.97766,56.05592,34530,1487,0
2025-10-06 12:00:00,56.05508,56.07246,55.97263,56.05931,28281,1308,0
2025-10-06 16:00:00,56.05931,56.25538,56.05931,56.1868,27801,1309,0
2025-10-06 20:00:00,56.18638,56.253659999999996,56.18533,56.22249,16819,3906,0
2025-10-07 00:00:00,56.22375,56.28514,56.1227,56.22493,12221,4935,0
2025-10-07 04:00:00,56.22535,56.23277,56.17739,56.18573,13223,6663,0
2025-10-07 08:00:00,56.18656,56.19198,56.03339,56.06689,28899,1612,0
2025-10-07 12:00:00,56.06647,56.10024,55.88641,55.98193,26152,1165,0
2025-10-07 16:00:00,55.98235,56.14495,55.96117,56.07228,29651,1176,0
2025-10-07 20:00:00,56.07228,56.11158,55.53621,55.77274,20433,4091,0
2025-10-08 00:00:00,55.9292,56.02139,55.9292,55.96519,14377,4812,0
2025-10-08 04:00:00,55.96561,55.96779,55.85359,55.88163,20473,6580,0
2025-10-08 08:00:00,55.88163,56.03981,55.83606,55.96947,30135,1426,0
2025-10-08 12:00:00,55.96947,56.05008,55.93256,56.01614,25901,1267,0
2025-10-08 16:00:00,56.01614,56.09533,55.78916,55.85304,28333,1241,0
2025-10-08 20:00:00,55.85263,55.91982,55.78376,55.89338,19953,3540,0
2025-10-09 00:00:00,55.89099,56.0741,55.89099,56.05765,13874,8624,0
2025-10-09 04:00:00,56.05765,56.1171,55.93543,56.0738,16666,8905,0
