time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10704,1.10284,1.10617,14784,7,0
2025-01-02 04:00:00,1.10616,1.10739,1.10573,1.10714,13276,3,0
2025-01-02 08:00:00,1.10713,1.10744,1.10555,1.10657,19126,3,0
2025-01-02 12:00:00,1.10656,1.10764,1.106,1.10763,26770,3,0
2025-01-02 16:00:00,1.10762,1.10881,1.1069,1.10857,43058,3,0
2025-01-02 20:00:00,1.10856,1.10907,1.10797,1.10864,19854,3,0
2025-01-03 00:00:00,1.10859,1.10943,1.10606,1.10916,12124,3,0
2025-01-03 04:00:00,1.10918,1.10933,1.10819,1.10867,12532,3,0
2025-01-03 08:00:00,1.10866,1.10954,1.10839,1.10925,23947,3,0
2025-01-03 12:00:00,1.10926,1.11009,1.10892,1.10915,18168,3,0
2025-01-03 16:00:00,1.10915,1.10919,1.1073,1.10766,31336,3,0
2025-01-03 20:00:00,1.10768,1.10864,1.10703,1.10733,13451,3,0
2025-01-06 00:00:00,1.10482,1.10837,1.10463,1.1082,15118,3,0
2025-01-06 04:00:00,1.10822,1.10863,1.10643,1.10756,16146,3,0
2025-01-06 08:00:00,1.10757,1.10821,1.107,1.10815,21461,3,0
2025-01-06 12:00:00,1.10814,1.10889,1.10738,1.10837,42519,3,0
2025-01-06 16:00:00,1.10836,1.10863,1.10648,1.10652,47327,3,0
2025-01-06 20:00:00,1.10655,1.10733,1.10645,1.10669,17832,3,0
2025-01-07 00:00:00,1.10674,1.10731,1.10492,1.10683,14700,3,0
2025-01-07 04:00:00,1.1068500000000001,1.10697,1.10533,1.10598,16611,3,0
2025-01-07 08:00:00,1.10597,1.10629,1.10431,1.10505,23423,3,0
2025-01-07 12:00:00,1.10505,1.10687,1.10495,1.10595,22476,3,0
2025-01-07 16:00:00,1.10594,1.10682,1.1038000000000001,1.10598,44791,3,0
2025-01-07 20:00:00,1.10582,1.10639,1.10561,1.10578,17728,3,0
