time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.39169,11.35409,11.37039,25371,860,0
2025-01-02 04:00:00,11.3703,11.37066,11.34607,11.35774,11520,859,0
2025-01-02 08:00:00,11.35822,11.37236,11.33066,11.34457,26124,111,0
2025-01-02 12:00:00,11.34462,11.37469,11.33627,11.34817,34411,111,0
2025-01-02 16:00:00,11.34824,11.41904,11.3395,11.37747,48830,112,0
2025-01-02 20:00:00,11.37651,11.41626,11.37532,11.38615,17081,244,0
2025-01-03 00:00:00,11.38543,11.40057,11.36345,11.38616,8338,867,0
2025-01-03 04:00:00,11.38621,11.38742,11.37179,11.37803,12810,867,0
2025-01-03 08:00:00,11.3777,11.39785,11.3641,11.39131,24104,112,0
2025-01-03 12:00:00,11.39111,11.39983,11.35998,11.37339,22437,112,0
2025-01-03 16:00:00,11.37339,11.39513,11.35376,11.36447,38407,112,0
2025-01-03 20:00:00,11.36447,11.37046,11.35144,11.35669,13868,243,0
2025-01-06 00:00:00,11.30851,11.36805,11.3006,11.34356,19406,864,0
2025-01-06 04:00:00,11.34378,11.36112,11.33933,11.35923,15315,864,0
2025-01-06 08:00:00,11.35867,11.36192,11.31917,11.33624,30055,111,0
2025-01-06 12:00:00,11.33613,11.35982,11.220040000000001,11.23932,48757,110,0
2025-01-06 16:00:00,11.23948,11.3117,11.22779,11.28601,49378,110,0
2025-01-06 20:00:00,11.28563,11.30873,11.2841,11.28812,17700,241,0
2025-01-07 00:00:00,11.28772,11.31157,11.24638,11.29989,13141,858,0
2025-01-07 04:00:00,11.30011,11.3002,11.26398,11.27005,12532,857,0
2025-01-07 08:00:00,11.27005,11.28873,11.24781,11.26953,28089,111,0
2025-01-07 12:00:00,11.26885,11.30336,11.24961,11.29177,31492,110,0
2025-01-07 16:00:00,11.29182,11.34899,11.291,11.32062,47506,111,0
2025-01-07 20:00:00,11.32053,11.34501,11.31508,11.33495,17879,242,0
2025-01-08 00:00:00,11.32932,11.34899,11.30051,11.32894,21773,861,0
2025-01-08 04:00:00,11.32903,11.34142,11.32049,11.32292,17101,861,0
2025-01-08 08:00:00,11.32298,11.3484,11.318670000000001,11.33403,30652,112,0
2025-01-08 12:00:00,11.33436,11.42469,11.3335,11.38994,47212,112,0
2025-01-08 16:00:00,11.38989,11.42056,11.38328,11.41404,47045,112,0
2025-01-08 20:00:00,11.41414,11.41718,11.39345,11.39671,19814,243,0
2025-01-09 00:00:00,11.39743,11.42511,11.361,11.41787,20897,864,0
2025-01-09 04:00:00,11.41782,11.4249,11.40283,11.41948,14220,863,0
2025-01-09 08:00:00,11.41992,11.45335,11.39826,11.408619999999999,36052,112,0
