time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93964,0.93584,0.93934,5419,0,0
2024-11-11 04:00:00,0.93934,0.93997,0.93922,0.93968,4708,0,0
2024-11-11 08:00:00,0.93968,0.94003,0.93756,0.93819,11451,0,0
2024-11-11 12:00:00,0.93819,0.93917,0.93632,0.93679,9974,0,0
2024-11-11 16:00:00,0.93678,0.93769,0.93613,0.93734,9675,0,0
2024-11-11 20:00:00,0.93733,0.93872,0.93703,0.9386,5237,0,0
2024-11-12 00:00:00,0.93655,0.93889,0.93524,0.93868,3596,2,0
2024-11-12 04:00:00,0.93866,0.93869,0.93753,0.93774,4348,0,0
2024-11-12 08:00:00,0.93772,0.93802,0.93621,0.93771,10928,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93466,0.93621,12753,0,0
2024-11-12 16:00:00,0.93621,0.93668,0.93522,0.9361,14571,0,0
2024-11-12 20:00:00,0.93609,0.93703,0.93592,0.93664,6201,0,0
2024-11-13 00:00:00,0.93557,0.93737,0.93467,0.9372,4653,2,0
2024-11-13 04:00:00,0.93721,0.93746,0.93679,0.93693,4396,0,0
2024-11-13 08:00:00,0.93694,0.93815,0.93629,0.9379,10001,0,0
2024-11-13 12:00:00,0.93789,0.93865,0.93666,0.93743,15246,0,0
2024-11-13 16:00:00,0.93744,0.93746,0.93393,0.93547,22477,0,0
2024-11-13 20:00:00,0.93549,0.9362,0.93511,0.93599,8187,0,0
2024-11-14 00:00:00,0.93481,0.93617,0.93381,0.9358,6329,1,0
2024-11-14 04:00:00,0.93582,0.93626,0.93519,0.93597,5537,1,0
2024-11-14 08:00:00,0.93597,0.93657,0.93497,0.93557,11396,0,0
2024-11-14 12:00:00,0.93558,0.93746,0.9349,0.93725,17515,0,0
2024-11-14 16:00:00,0.93725,0.93881,0.93676,0.93741,18914,0,0
2024-11-14 20:00:00,0.93741,0.93777,0.93683,0.93757,12374,0,0
2024-11-15 00:00:00,0.93539,0.93797,0.93478,0.93742,4785,2,0
2024-11-15 04:00:00,0.93742,0.93777,0.93721,0.93728,4611,1,0
2024-11-15 08:00:00,0.93727,0.93882,0.93665,0.93826,12225,0,0
2024-11-15 12:00:00,0.93825,0.93934,0.93797,0.93808,14892,0,0
2024-11-15 16:00:00,0.93807,0.93816,0.93498,0.9355,21838,0,0
2024-11-15 20:00:00,0.93551,0.93594,0.9346,0.93589,7114,0,0
2024-11-18 00:00:00,0.93416,0.93642,0.93296,0.93581,8102,1,0
2024-11-18 04:00:00,0.93582,0.93608,0.9352,0.93542,5059,1,0
2024-11-18 08:00:00,0.93539,0.93618,0.9351,0.93612,10240,0,0
2024-11-18 12:00:00,0.93611,0.93672,0.93496,0.93611,10757,0,0
2024-11-18 16:00:00,0.93611,0.93702,0.93555,0.93648,12241,0,0
2024-11-18 20:00:00,0.93647,0.93687,0.93548,0.936,5938,0,0
2024-11-19 00:00:00,0.93563,0.93609,0.93492,0.93536,5824,1,0
2024-11-19 04:00:00,0.93536,0.93604,0.93518,0.93543,5054,0,0
2024-11-19 08:00:00,0.93547,0.93604,0.93046,0.93209,20096,0,0
2024-11-19 12:00:00,0.93211,0.93354,0.9313,0.9316,16900,0,0
2024-11-19 16:00:00,0.93161,0.93467,0.93139,0.93449,20272,0,0
2024-11-19 20:00:00,0.93448,0.93546,0.9339,0.93492,7156,0,0
2024-11-20 00:00:00,0.93269,0.93588,0.93184,0.93556,4143,0,0
2024-11-20 04:00:00,0.93557,0.93593,0.93535,0.93548,3745,0,0
2024-11-20 08:00:00,0.93549,0.93657,0.934,0.93465,10631,0,0
2024-11-20 12:00:00,0.93468,0.93508,0.93324,0.93371,10490,0,0
2024-11-20 16:00:00,0.93371,0.93375,0.93049,0.93126,15245,0,0
2024-11-20 20:00:00,0.93127,0.93248,0.93124,0.93223,6237,0,0
2024-11-21 00:00:00,0.9319,0.93204,0.93079,0.93158,3307,1,0
2024-11-21 04:00:00,0.93158,0.93166,0.93131,0.93144,2715,1,0
2024-11-21 08:00:00,0.93146,0.93154,0.9284,0.92982,14390,0,0
2024-11-21 12:00:00,0.92981,0.93081,0.92926,0.93045,13335,0,0
2024-11-21 16:00:00,0.93045,0.93118,0.92793,0.92914,23709,0,0
2024-11-21 20:00:00,0.92913,0.92967,0.92862,0.92873,7804,0,0
2024-11-22 00:00:00,0.92724,0.92887,0.92724,0.92827,4794,0,0
2024-11-22 04:00:00,0.92828,0.92856,0.92766,0.92801,3720,1,0
2024-11-22 08:00:00,0.928,0.9294,0.92044,0.92478,21953,0,0
2024-11-22 12:00:00,0.92477,0.9319,0.92357,0.93145,18986,0,0
2024-11-22 16:00:00,0.93149,0.93239,0.92953,0.93088,19883,0,0
2024-11-22 20:00:00,0.93088,0.93182,0.93083,0.93171,6673,0,0
2024-11-25 00:00:00,0.93038,0.93441,0.93022,0.93271,10271,0,0
2024-11-25 04:00:00,0.9327,0.93398,0.93244,0.93342,5613,1,0
2024-11-25 08:00:00,0.93345,0.93409,0.93123,0.93244,14478,0,0
2024-11-25 12:00:00,0.93244,0.9339,0.93224,0.93376,14403,0,0
2024-11-25 16:00:00,0.93376,0.9338,0.92917,0.93034,18884,0,0
2024-11-25 20:00:00,0.93036,0.93106,0.9298,0.93013,7844,0,0
2024-11-26 00:00:00,0.92958,0.93008,0.92699,0.92814,14356,0,0
2024-11-26 04:00:00,0.92815,0.92978,0.92809,0.92919,6526,0,0
2024-11-26 08:00:00,0.9292,0.93146,0.92864,0.93088,13942,0,0
2024-11-26 12:00:00,0.93089,0.93268,0.93066,0.93123,16097,0,0
2024-11-26 16:00:00,0.93123,0.93213,0.92915,0.92975,19293,0,0
2024-11-26 20:00:00,0.92974,0.93017,0.92911,0.92987,9141,0,0
2024-11-27 00:00:00,0.92957,0.92989,0.92877,0.92879,8632,0,0
2024-11-27 04:00:00,0.92878,0.92906,0.92796,0.92807,4347,0,0
2024-11-27 08:00:00,0.92808,0.9295,0.92772,0.92844,15494,0,0
