time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29258,1.28891,1.29181,9639,1,0
2024-11-11 04:00:00,1.2918,1.29234,1.2901099999999999,1.29153,8449,1,0
2024-11-11 08:00:00,1.29152,1.29223,1.28831,1.29004,19119,0,0
2024-11-11 12:00:00,1.29002,1.2906900000000001,1.2856,1.28668,19300,0,0
2024-11-11 16:00:00,1.2866900000000001,1.2878,1.28577,1.2864200000000001,20118,1,0
2024-11-11 20:00:00,1.28641,1.28702,1.28571,1.28693,8127,1,0
2024-11-12 00:00:00,1.2868,1.28735,1.28577,1.28613,8276,1,0
2024-11-12 04:00:00,1.28613,1.28613,1.2830300000000001,1.2833,14364,0,0
2024-11-12 08:00:00,1.28329,1.28329,1.27923,1.28237,25756,0,0
2024-11-12 12:00:00,1.28239,1.28316,1.28046,1.2810000000000001,22547,0,0
2024-11-12 16:00:00,1.28101,1.28111,1.27191,1.2733400000000001,30952,0,0
2024-11-12 20:00:00,1.2733400000000001,1.2751000000000001,1.27325,1.27472,14082,0,0
2024-11-13 00:00:00,1.2747600000000001,1.27535,1.2731,1.27502,9515,0,0
2024-11-13 04:00:00,1.27502,1.2754699999999999,1.27374,1.27433,10501,1,0
2024-11-13 08:00:00,1.27433,1.27557,1.27298,1.2751299999999999,18359,1,0
2024-11-13 12:00:00,1.2751299999999999,1.27694,1.27365,1.2754400000000001,24212,1,0
2024-11-13 16:00:00,1.27543,1.27568,1.26864,1.27101,42869,1,0
2024-11-13 20:00:00,1.27102,1.27203,1.26999,1.2708,15358,1,0
2024-11-14 00:00:00,1.27075,1.2711299999999999,1.2692,1.2694,9034,1,0
2024-11-14 04:00:00,1.26941,1.26942,1.2673,1.26874,11521,1,0
2024-11-14 08:00:00,1.2687300000000001,1.2695400000000001,1.26553,1.26569,20190,1,0
2024-11-14 12:00:00,1.26569,1.26798,1.26299,1.26571,28983,1,0
2024-11-14 16:00:00,1.26571,1.2720099999999999,1.26558,1.27034,34702,1,0
