time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,9385.59,9501.22,9385.59,9501.22,41641,250,0
2025-09-25 08:00:00,9498.03,9498.63,9411.63,9453.14,40442,274,0
2025-09-25 12:00:00,9451.2,9462.5,9382.8,9390.4,11402,300,0
2025-09-25 16:00:00,9390.2,9427.2,9366.8,9406.0,28937,300,0
2025-09-25 20:00:00,9405.5,9407.0,9370.0,9395.84,8998,300,0
2025-09-26 04:00:00,9488.4,9488.4,9331.13,9387.35,44397,250,0
2025-09-26 08:00:00,9385.33,9421.13,9279.93,9295.19,50674,274,0
2025-09-26 12:00:00,9302.4,9320.0,9279.0,9316.0,9780,300,0
2025-09-26 16:00:00,9315.8,9348.0,9283.0,9339.6,26384,300,0
2025-09-26 20:00:00,9340.0,9350.0,9337.0,9346.6,5124,300,0
2025-09-29 04:00:00,9350.1,9446.13,9348.2,9395.69,48205,250,0
2025-09-29 08:00:00,9394.83,9486.16,9388.33,9462.34,46743,274,0
2025-09-29 12:00:00,9476.6,9479.2,9435.4,9478.0,9305,300,0
2025-09-29 16:00:00,9478.2,9503.2,9454.4,9478.8,25821,300,0
2025-09-29 20:00:00,9478.5,9487.8,9462.6,9484.01,5631,300,0
2025-09-30 04:00:00,9482.5,9532.13,9424.73,9434.75,47096,250,0
2025-09-30 08:00:00,9435.23,9566.93,9425.53,9554.3,40767,274,0
2025-09-30 12:00:00,9561.24,9580.5,9548.6,9576.4,8240,300,0
2025-09-30 16:00:00,9576.2,9580.6,9506.0,9515.8,24901,300,0
2025-09-30 20:00:00,9515.2,9524.4,9511.5,9518.55,5561,300,0
2025-10-02 04:00:00,9543.4,9740.63,9542.2,9715.32,42876,250,0
2025-10-02 08:00:00,9711.33,9773.73,9708.33,9739.9,35928,274,0
2025-10-02 12:00:00,9738.8,9747.2,9719.8,9721.0,9491,300,0
2025-10-02 16:00:00,9721.2,9755.0,9684.4,9701.8,30131,300,0
2025-10-02 20:00:00,9701.4,9712.6,9693.0,9695.4,6564,300,0
2025-10-03 04:00:00,9708.39,9715.3,9603.53,9618.34,27076,250,0
2025-10-03 08:00:00,9616.73,9658.7,9582.93,9651.9,24122,274,0
2025-10-03 12:00:00,9657.71,9664.2,9631.8,9645.2,6280,300,0
2025-10-03 16:00:00,9645.0,9661.4,9618.6,9656.8,20132,300,0
2025-10-03 20:00:00,9656.6,9656.8,9598.0,9625.92,11652,300,0
2025-10-06 04:00:00,9621.38,9644.63,9534.13,9568.37,36986,250,0
2025-10-06 08:00:00,9572.83,9588.33,9530.13,9565.81,28399,274,0
2025-10-06 12:00:00,9567.63,9577.0,9557.0,9568.0,8513,300,0
2025-10-06 16:00:00,9568.4,9644.0,9565.5,9621.4,23271,300,0
2025-10-06 20:00:00,9621.5,9639.6,9619.0,9637.2,5363,300,0
2025-10-08 04:00:00,9543.54,9582.2,9402.63,9470.61,38376,250,0
2025-10-08 08:00:00,9470.73,9527.7,9455.33,9509.3,29193,274,0
2025-10-08 12:00:00,9511.8,9530.0,9499.0,9519.2,7015,300,0
2025-10-08 16:00:00,9519.0,9526.0,9470.8,9521.6,19259,300,0
2025-10-08 20:00:00,9522.0,9530.0,9518.0,9522.16,5535,300,0
2025-10-09 04:00:00,9553.91,9581.1,9431.13,9566.5,52631,250,0
2025-10-09 08:00:00,9569.43,9623.13,9508.33,9520.35,55261,274,0
2025-10-09 12:00:00,9520.1,9534.2,9516.0,9531.2,8203,300,0
2025-10-09 16:00:00,9531.0,9534.8,9381.0,9382.2,33386,300,0
2025-10-09 20:00:00,9382.4,9388.4,9359.0,9362.0,11138,300,0
2025-10-10 04:00:00,9402.22,9469.73,9380.53,9408.33,38654,250,0
2025-10-10 08:00:00,9406.33,9421.13,9336.33,9337.57,36833,274,0
2025-10-10 12:00:00,9338.5,9364.0,9305.2,9352.8,9062,300,0
2025-10-10 16:00:00,9353.0,9406.4,8934.2,8946.8,50716,300,0
2025-10-10 20:00:00,8945.4,8963.6,8869.0,8870.03,21706,300,0
2025-10-13 04:00:00,9096.77,9221.13,9005.53,9021.25,62286,250,0
2025-10-13 08:00:00,9030.13,9216.3,9019.63,9180.2,62113,274,0
2025-10-13 12:00:00,9176.41,9221.0,9142.0,9194.0,23088,300,0
2025-10-13 16:00:00,9194.4,9227.0,9143.0,9207.4,44249,300,0
2025-10-13 20:00:00,9207.5,9211.2,9164.0,9173.58,9426,300,0
2025-10-14 04:00:00,9199.1,9304.13,9177.13,9225.46,68787,250,0
2025-10-14 08:00:00,9175.53,9185.13,9039.53,9107.34,79576,250,0
2025-10-14 12:00:00,9102.2,9117.6,9036.2,9053.2,28513,300,0
2025-10-14 16:00:00,9053.5,9215.5,9051.5,9191.6,55874,300,0
2025-10-14 20:00:00,9191.5,9204.0,9182.8,9187.28,13818,300,0
2025-10-15 04:00:00,9168.2,9246.63,9126.53,9188.78,60991,250,0
2025-10-15 08:00:00,9193.03,9286.13,9185.13,9248.58,59934,274,0
2025-10-15 12:00:00,9249.7,9282.5,9240.5,9244.8,13413,300,0
2025-10-15 16:00:00,9244.5,9282.2,9216.0,9246.8,45949,300,0
2025-10-15 20:00:00,9247.0,9247.0,9170.5,9235.08,20772,300,0
2025-10-16 04:00:00,9238.78,9326.33,9206.93,9220.03,61800,250,0
2025-10-16 08:00:00,9215.63,9268.13,9183.13,9260.35,59628,274,0
2025-10-16 12:00:00,9254.74,9278.5,9254.5,9268.0,9706,300,0
2025-10-16 16:00:00,9268.2,9309.0,9233.0,9270.4,55130,300,0
2025-10-16 20:00:00,9270.5,9284.0,9227.0,9253.5,27002,300,0
2025-10-17 04:00:00,9234.45,9263.7,9097.13,9097.97,59078,250,0
2025-10-17 08:00:00,9094.53,9105.13,8966.53,8997.1,65839,274,0
2025-10-17 12:00:00,8996.4,9124.5,8986.0,9091.8,36603,300,0
2025-10-17 16:00:00,9091.5,9232.2,9090.8,9193.0,64572,300,0
2025-10-17 20:00:00,9193.1,9250.0,9186.4,9236.78,17176,300,0
2025-10-20 04:00:00,9241.3,9290.2,9181.33,9243.68,56729,250,0
2025-10-20 08:00:00,9248.03,9258.13,9192.13,9231.2,49658,274,0
2025-10-20 12:00:00,9232.6,9238.0,9212.0,9237.6,12671,300,0
