time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26571,4.24717,4.26305,7410,298,0
2025-09-22 04:00:00,4.26306,4.26364,4.26206,4.26292,6047,422,0
2025-09-22 08:00:00,4.26292,4.26441,4.25929,4.26421,7819,176,0
2025-09-22 12:00:00,4.26421,4.26506,4.25532,4.25576,6008,133,0
2025-09-22 16:00:00,4.25576,4.25678,4.25243,4.25467,6425,128,0
2025-09-22 20:00:00,4.25467,4.25601,4.25308,4.2542,6664,128,0
2025-09-23 00:00:00,4.25418,4.25526,4.2441,4.25286,4464,217,0
2025-09-23 04:00:00,4.25286,4.25494,4.25246,4.25321,8264,422,0
2025-09-23 08:00:00,4.25321,4.25841,4.25277,4.25453,8234,176,0
2025-09-23 12:00:00,4.25453,4.2565100000000005,4.25286,4.25513,4329,133,0
2025-09-23 16:00:00,4.25513,4.26013,4.25365,4.25804,6896,133,0
2025-09-23 20:00:00,4.25804,4.2595600000000005,4.256,4.2576,6851,128,0
2025-09-24 00:00:00,4.25686,4.25801,4.2478,4.25729,3949,244,0
2025-09-24 04:00:00,4.25729,4.25804,4.25626,4.25739,5517,422,0
2025-09-24 08:00:00,4.25739,4.26759,4.2568,4.26652,5723,176,0
2025-09-24 12:00:00,4.26652,4.26965,4.26266,4.269,5690,133,0
2025-09-24 16:00:00,4.269,4.26969,4.26543,4.26653,6901,128,0
2025-09-24 20:00:00,4.26644,4.26766,4.26453,4.26491,5877,128,0
2025-09-25 00:00:00,4.26561,4.26842,4.2596,4.26392,6319,243,0
2025-09-25 04:00:00,4.26392,4.26572,4.26276,4.2644400000000005,9996,422,0
2025-09-25 08:00:00,4.2644400000000005,4.26811,4.2602,4.26061,6601,176,0
2025-09-25 12:00:00,4.26061,4.26799,4.25752,4.26475,5304,133,0
2025-09-25 16:00:00,4.26475,4.27021,4.2634,4.26946,11035,128,0
2025-09-25 20:00:00,4.26946,4.2745,4.26813,4.2707,8698,128,0
2025-09-26 00:00:00,4.27125,4.27221,4.2655,4.26849,5218,226,0
2025-09-26 04:00:00,4.2685,4.27014,4.26801,4.26968,6455,422,0
2025-09-26 08:00:00,4.26969,4.27215,4.26285,4.26572,6678,176,0
2025-09-26 12:00:00,4.26572,4.27196,4.26462,4.27119,4747,133,0
2025-09-26 16:00:00,4.27119,4.27186,4.26628,4.2665,4382,128,0
2025-09-26 20:00:00,4.2665,4.26743,4.2622,4.2623,2859,128,0
2025-09-29 00:00:00,4.25851,4.26755,4.23873,4.26738,4469,298,0
2025-09-29 04:00:00,4.26738,4.26801,4.26586,4.26659,7286,422,0
2025-09-29 08:00:00,4.2666,4.27024,4.26203,4.26743,6847,176,0
2025-09-29 12:00:00,4.26743,4.27084,4.26712,4.26934,5141,133,0
2025-09-29 16:00:00,4.26934,4.27095,4.26636,4.27066,7036,128,0
2025-09-29 20:00:00,4.27066,4.27125,4.2646,4.2659,4609,128,0
2025-09-30 00:00:00,4.26588,4.26795,4.26354,4.26641,5532,132,0
2025-09-30 04:00:00,4.26641,4.26703,4.26432,4.26569,6737,422,0
2025-09-30 08:00:00,4.2657,4.27408,4.26483,4.2686,6721,176,0
2025-09-30 12:00:00,4.2686,4.27268,4.2676,4.26972,5422,134,0
2025-09-30 16:00:00,4.26966,4.27009,4.26075,4.2644,7456,128,0
2025-09-30 20:00:00,4.2644,4.26691,4.2644,4.26532,4811,128,0
2025-10-01 00:00:00,4.26488,4.26568,4.25858,4.26356,3455,214,0
2025-10-01 04:00:00,4.26356,4.26456,4.26241,4.26431,11353,422,0
2025-10-01 08:00:00,4.26425,4.26767,4.25727,4.25742,8964,176,0
2025-10-01 12:00:00,4.25742,4.25868,4.25362,4.2553,5922,133,0
2025-10-01 16:00:00,4.2553,4.25894,4.25482,4.25705,6719,128,0
2025-10-01 20:00:00,4.25713,4.26063,4.25678,4.25947,6830,128,0
2025-10-02 00:00:00,4.2595600000000005,4.26035,4.2489,4.26006,2687,292,0
2025-10-02 04:00:00,4.26006,4.26224,4.25968,4.26091,8215,422,0
2025-10-02 08:00:00,4.26091,4.26266,4.25442,4.25637,6817,176,0
2025-10-02 12:00:00,4.25647,4.2576,4.25379,4.25522,4262,133,0
2025-10-02 16:00:00,4.25522,4.25994,4.25303,4.25754,6359,128,0
2025-10-02 20:00:00,4.25754,4.25803,4.25623,4.2567,3805,128,0
2025-10-03 00:00:00,4.25658,4.25726,4.25336,4.25661,4116,298,0
2025-10-03 04:00:00,4.25661,4.25734,4.25541,4.25654,5601,422,0
2025-10-03 08:00:00,4.25654,4.25856,4.25252,4.25537,5960,176,0
2025-10-03 12:00:00,4.25537,4.25622,4.25193,4.2546,5248,133,0
2025-10-03 16:00:00,4.2546,4.2556899999999995,4.25078,4.25198,4531,128,0
2025-10-03 20:00:00,4.25198,4.25256,4.2484,4.249,4029,128,0
2025-10-06 00:00:00,4.24026,4.25334,4.23956,4.25168,6005,298,0
2025-10-06 04:00:00,4.25168,4.25408,4.25066,4.25304,6963,422,0
2025-10-06 08:00:00,4.25304,4.25359,4.24882,4.25117,8457,176,0
2025-10-06 12:00:00,4.25107,4.25399,4.24987,4.2526399999999995,6431,133,0
2025-10-06 16:00:00,4.2526399999999995,4.25574,4.25254,4.25366,6018,128,0
2025-10-06 20:00:00,4.25366,4.25416,4.25134,4.2515,4327,128,0
2025-10-07 00:00:00,4.25158,4.25307,4.24755,4.2516,3306,230,0
2025-10-07 04:00:00,4.2516,4.25219,4.24996,4.25147,5525,422,0
