time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.844,0.8476,0.84348,0.84699,11104,1,0
2025-01-02 04:00:00,0.84699,0.84738,0.84531,0.84616,10363,1,0
2025-01-02 08:00:00,0.84617,0.84702,0.84463,0.84693,14388,1,0
2025-01-02 12:00:00,0.84693,0.84877,0.8465,0.84865,18858,2,0
2025-01-02 16:00:00,0.84866,0.85075,0.84819,0.84963,29796,1,0
2025-01-02 20:00:00,0.84963,0.85033,0.8487,0.84971,14077,1,0
2025-01-03 00:00:00,0.84943,0.85042,0.84812,0.84954,8755,1,0
2025-01-03 04:00:00,0.84953,0.8518,0.84945,0.85158,9270,1,0
2025-01-03 08:00:00,0.85159,0.85235,0.8499,0.85126,18101,1,0
2025-01-03 12:00:00,0.85126,0.85277,0.85117,0.8519,13104,1,0
2025-01-03 16:00:00,0.85191,0.85241,0.85017,0.85105,22043,1,0
2025-01-03 20:00:00,0.85105,0.85243,0.85089,0.85114,9646,1,0
2025-01-06 00:00:00,0.8499,0.85433,0.84946,0.8528,11429,1,0
2025-01-06 04:00:00,0.8528,0.85359,0.85186,0.85341,10401,1,0
2025-01-06 08:00:00,0.85341,0.85442,0.85259,0.85352,15149,1,0
2025-01-06 12:00:00,0.85353,0.85607,0.85214,0.85498,31223,1,0
2025-01-06 16:00:00,0.85498,0.85529,0.85041,0.85077,33416,1,0
2025-01-06 20:00:00,0.85077,0.85166,0.85017,0.85142,11898,1,0
2025-01-07 00:00:00,0.85154,0.85317,0.85024,0.85268,10834,1,0
2025-01-07 04:00:00,0.85267,0.85455,0.85264,0.85432,12053,1,0
2025-01-07 08:00:00,0.85431,0.85468,0.85355,0.85438,17598,1,0
2025-01-07 12:00:00,0.85438,0.85526,0.85392,0.85393,15641,1,0
2025-01-07 16:00:00,0.85393,0.85402,0.85082,0.85129,31968,1,0
2025-01-07 20:00:00,0.85129,0.85152,0.84948,0.84999,12101,1,0
2025-01-08 00:00:00,0.84959,0.85146,0.84786,0.84908,17104,1,0
2025-01-08 04:00:00,0.84909,0.8514,0.8489,0.85096,9481,1,0
2025-01-08 08:00:00,0.85097,0.85133,0.85002,0.85029,16094,1,0
2025-01-08 12:00:00,0.8503,0.85047,0.84806,0.84899,27035,1,0
2025-01-08 16:00:00,0.84897,0.85058,0.8487,0.84938,27273,1,0
2025-01-08 20:00:00,0.8494,0.85067,0.84913,0.85026,15417,1,0
2025-01-09 00:00:00,0.85011,0.85012,0.8483,0.8485,8013,1,0
2025-01-09 04:00:00,0.84851,0.84895,0.84734,0.84861,9915,1,0
2025-01-09 08:00:00,0.84861,0.84896,0.84644,0.84781,18239,1,0
2025-01-09 12:00:00,0.8478,0.84896,0.84747,0.8477,15259,1,0
2025-01-09 16:00:00,0.84769,0.84833,0.84744,0.84782,11926,1,0
2025-01-09 20:00:00,0.84781,0.84817,0.84757,0.84771,4661,1,0
2025-01-10 00:00:00,0.84762,0.84881,0.84685,0.84812,7088,1,0
2025-01-10 04:00:00,0.84809,0.84872,0.84735,0.84844,7849,1,0
2025-01-10 08:00:00,0.84845,0.8486,0.84604,0.84614,12489,1,0
2025-01-10 12:00:00,0.84615,0.84698,0.84128,0.84437,20274,1,0
2025-01-10 16:00:00,0.84437,0.84592,0.84253,0.84389,38442,1,0
2025-01-10 20:00:00,0.84386,0.84419,0.84228,0.84266,14626,1,0
2025-01-13 00:00:00,0.84232,0.84472,0.84181,0.84438,9119,1,0
2025-01-13 04:00:00,0.84438,0.84508,0.84241,0.84303,11846,1,0
2025-01-13 08:00:00,0.84303,0.84486,0.84284,0.84382,19699,1,0
2025-01-13 12:00:00,0.84381,0.84528,0.84375,0.84446,18102,1,0
2025-01-13 16:00:00,0.84445,0.84547,0.8439,0.84498,23364,1,0
2025-01-13 20:00:00,0.84499,0.84608,0.84447,0.84601,11255,1,0
2025-01-14 00:00:00,0.84601,0.8483,0.84472,0.84756,14128,1,0
2025-01-14 04:00:00,0.84755,0.84801,0.84664,0.84705,11270,1,0
2025-01-14 08:00:00,0.84706,0.84915,0.84682,0.84754,19221,1,0
2025-01-14 12:00:00,0.84754,0.84786,0.84517,0.84593,19342,1,0
2025-01-14 16:00:00,0.84594,0.84781,0.84536,0.84595,29138,1,0
2025-01-14 20:00:00,0.84594,0.84659,0.84553,0.84644,10445,1,0
2025-01-15 00:00:00,0.84648,0.84703,0.8451,0.8461,7723,1,0
2025-01-15 04:00:00,0.84611,0.84769,0.84572,0.84617,8036,1,0
2025-01-15 08:00:00,0.84617,0.84833,0.84604,0.84803,15235,1,0
2025-01-15 12:00:00,0.84804,0.85162,0.84724,0.85136,18738,1,0
2025-01-15 16:00:00,0.85135,0.85178,0.84993,0.85094,31195,1,0
2025-01-15 20:00:00,0.85097,0.85179,0.85078,0.85122,8826,1,0
2025-01-16 00:00:00,0.85105,0.85354,0.84902,0.85033,12261,1,0
2025-01-16 04:00:00,0.85034,0.85056,0.84801,0.84868,12215,1,0
2025-01-16 08:00:00,0.84868,0.85031,0.84868,0.84958,15268,1,0
2025-01-16 12:00:00,0.84957,0.84987,0.84774,0.84914,17214,1,0
2025-01-16 16:00:00,0.84916,0.85051,0.84857,0.84953,31305,1,0
2025-01-16 20:00:00,0.84952,0.8497,0.84857,0.84875,11927,1,0
2025-01-17 00:00:00,0.84806,0.84903,0.84734,0.84853,7937,1,0
2025-01-17 04:00:00,0.84854,0.84933,0.84702,0.84774,9874,1,0
2025-01-17 08:00:00,0.84775,0.84903,0.84735,0.84771,13649,1,0
2025-01-17 12:00:00,0.84773,0.84808,0.84505,0.84538,15649,1,0
