time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,253.38,257.63,253.38,257.4,508,30,0
2024-11-11 12:00:00,257.38,258.25,254.43,255.0,1854,30,0
2024-11-11 16:00:00,255.0,257.55,254.0,255.85,2845,30,0
2024-11-11 20:00:00,255.9,256.0,255.48,255.85,225,30,0
2024-11-12 08:00:00,256.18,260.75,256.18,260.48,581,30,0
2024-11-12 12:00:00,260.48,260.5,256.45,258.45,2157,30,0
2024-11-12 16:00:00,258.45,265.83,258.45,263.08,3474,30,0
2024-11-12 20:00:00,262.98,263.23,262.63,263.0,253,30,0
2024-11-13 08:00:00,262.25,263.03,261.3,262.25,408,30,0
2024-11-13 12:00:00,262.2,268.3,260.45,267.38,2603,30,0
2024-11-13 16:00:00,267.38,271.65,267.38,271.35,3407,30,0
2024-11-13 20:00:00,271.33,272.45,271.13,272.08,253,30,0
2024-11-14 08:00:00,270.8,275.03,270.8,273.25,643,30,0
2024-11-14 12:00:00,273.25,276.33,270.73,275.78,2390,30,0
2024-11-14 16:00:00,275.75,284.75,275.68,278.9,4089,30,0
2024-11-14 20:00:00,278.9,279.58,278.65,279.23,270,30,0
2024-11-15 08:00:00,276.1,281.33,276.1,278.25,670,30,0
2024-11-15 12:00:00,278.25,283.75,277.18,280.25,2513,30,0
2024-11-15 16:00:00,280.15,284.55,280.0,284.55,3002,30,0
2024-11-15 20:00:00,284.53,285.4,284.35,285.28,303,30,0
2024-11-18 08:00:00,285.55,291.18,285.28,288.13,807,30,0
2024-11-18 12:00:00,288.13,289.75,283.53,285.2,2801,30,0
2024-11-18 16:00:00,285.2,287.1,279.58,282.8,3304,30,0
2024-11-18 20:00:00,282.83,284.2,282.6,283.63,265,30,0
2024-11-19 08:00:00,282.8,283.68,280.95,282.38,547,30,0
2024-11-19 12:00:00,282.38,282.85,279.83,282.0,2066,30,0
2024-11-19 16:00:00,282.0,283.43,278.88,282.05,2701,30,0
2024-11-19 20:00:00,282.18,284.05,281.95,284.05,393,30,0
2024-11-20 08:00:00,285.58,287.53,284.7,285.75,503,30,0
2024-11-20 12:00:00,285.75,286.28,283.45,285.45,1539,30,0
