time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.73333,1.72866,1.73221,13919,2,0
2025-09-25 04:00:00,1.73221,1.7341,1.7318099999999998,1.73393,16752,2,0
2025-09-25 08:00:00,1.73393,1.73507,1.73163,1.73236,24774,2,0
2025-09-25 12:00:00,1.73243,1.7335500000000001,1.7280600000000002,1.72954,27408,2,0
2025-09-25 16:00:00,1.72954,1.73026,1.72569,1.7260499999999999,41700,2,0
2025-09-25 20:00:00,1.7260499999999999,1.72714,1.72423,1.72431,21116,7,0
2025-09-26 00:00:00,1.72391,1.7273100000000001,1.72203,1.72647,14834,2,0
2025-09-26 04:00:00,1.72647,1.72679,1.72526,1.7263199999999999,16739,2,0
2025-09-26 08:00:00,1.7263199999999999,1.72872,1.72622,1.7273100000000001,23386,2,0
2025-09-26 12:00:00,1.72733,1.7292399999999999,1.72654,1.7292100000000001,24747,2,0
2025-09-26 16:00:00,1.7292100000000001,1.7326700000000002,1.72902,1.7308400000000002,35363,2,0
2025-09-26 20:00:00,1.73085,1.7320600000000002,1.72967,1.7301199999999999,15382,7,0
2025-09-29 00:00:00,1.7263899999999999,1.73275,1.72638,1.73237,11867,2,0
2025-09-29 04:00:00,1.73237,1.7336,1.7315800000000001,1.73318,17189,2,0
2025-09-29 08:00:00,1.73318,1.73431,1.73272,1.73274,24767,2,0
2025-09-29 12:00:00,1.73274,1.73512,1.73248,1.73446,24333,2,0
2025-09-29 16:00:00,1.73446,1.7346,1.73053,1.7324199999999998,29717,2,0
2025-09-29 20:00:00,1.7324199999999998,1.7335099999999999,1.73139,1.73141,13102,7,0
2025-09-30 00:00:00,1.73056,1.73339,1.73033,1.73241,12084,2,0
2025-09-30 04:00:00,1.73241,1.73557,1.7323499999999998,1.73517,17591,2,0
2025-09-30 08:00:00,1.73519,1.73559,1.7330299999999998,1.73325,27004,2,0
2025-09-30 12:00:00,1.73326,1.73492,1.73203,1.73424,20917,2,0
2025-09-30 16:00:00,1.7342499999999998,1.73616,1.73162,1.7354,31386,2,0
2025-09-30 20:00:00,1.7354,1.7356500000000001,1.7310400000000001,1.73221,15048,7,0
2025-10-01 00:00:00,1.7319,1.73543,1.72993,1.73492,14522,2,0
2025-10-01 04:00:00,1.73492,1.73584,1.7343,1.73567,15686,2,0
2025-10-01 08:00:00,1.73567,1.7366899999999998,1.7338,1.7349999999999999,28703,2,0
2025-10-01 12:00:00,1.7349999999999999,1.7402199999999999,1.73485,1.73925,30903,2,0
2025-10-01 16:00:00,1.7392400000000001,1.74025,1.73537,1.73598,37141,2,0
2025-10-01 20:00:00,1.73601,1.737,1.73489,1.73507,14462,8,0
2025-10-02 00:00:00,1.7348,1.7364199999999999,1.73175,1.73526,9566,2,0
2025-10-02 04:00:00,1.73526,1.73679,1.7351,1.73624,15059,2,0
2025-10-02 08:00:00,1.73624,1.7383199999999999,1.73557,1.73783,24262,2,0
2025-10-02 12:00:00,1.73785,1.7380900000000001,1.73388,1.73411,21950,2,0
2025-10-02 16:00:00,1.73415,1.7344,1.73004,1.73264,31225,2,0
2025-10-02 20:00:00,1.73264,1.7332999999999998,1.7311800000000002,1.7311999999999999,12982,8,0
2025-10-03 00:00:00,1.73101,1.7337,1.72933,1.73306,11629,2,0
2025-10-03 04:00:00,1.73304,1.73401,1.73244,1.73332,15327,2,0
2025-10-03 08:00:00,1.73332,1.73549,1.73284,1.73457,21736,2,0
2025-10-03 12:00:00,1.73458,1.73468,1.73273,1.73447,21250,2,0
2025-10-03 16:00:00,1.73447,1.73747,1.73366,1.73712,29497,2,0
2025-10-03 20:00:00,1.73712,1.73822,1.73429,1.7364000000000002,13839,8,0
2025-10-06 00:00:00,1.73122,1.7362600000000001,1.7305700000000002,1.73616,21456,2,0
2025-10-06 04:00:00,1.73616,1.73842,1.73586,1.73833,18820,2,0
2025-10-06 08:00:00,1.73834,1.74024,1.73674,1.7387700000000001,32945,2,0
2025-10-06 12:00:00,1.73876,1.73914,1.73639,1.7368000000000001,27519,2,0
2025-10-06 16:00:00,1.7368000000000001,1.74086,1.73674,1.74029,28394,2,0
2025-10-06 20:00:00,1.74027,1.74165,1.74027,1.74105,13911,8,0
2025-10-07 00:00:00,1.74139,1.74186,1.7374100000000001,1.7416,12154,2,0
2025-10-07 04:00:00,1.74161,1.7416399999999999,1.7389700000000001,1.73915,13898,2,0
2025-10-07 08:00:00,1.73919,1.73919,1.73617,1.73712,25908,2,0
2025-10-07 12:00:00,1.7370999999999999,1.73763,1.7323,1.7339,24146,2,0
2025-10-07 16:00:00,1.7339099999999998,1.73817,1.7334399999999999,1.73678,29196,2,0
2025-10-07 20:00:00,1.73678,1.73761,1.73518,1.73541,16811,7,0
2025-10-08 00:00:00,1.7347299999999999,1.73677,1.73322,1.73597,12415,2,0
2025-10-08 04:00:00,1.73598,1.73631,1.73456,1.73489,20012,2,0
2025-10-08 08:00:00,1.73489,1.73906,1.73419,1.738,27400,2,0
2025-10-08 12:00:00,1.738,1.73969,1.73636,1.73766,24137,2,0
