time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4077.28,4080.24,4053.41,4055.68,28537,0,0
2024-11-11 04:00:00,4055.74,4060.63,4045.7,4050.24,35981,0,0
2024-11-11 08:00:00,4050.28,4060.92,4046.69,4051.13,45147,0,0
2024-11-11 12:00:00,4051.11,4060.81,4008.33,4010.11,51957,0,0
2024-11-11 16:00:00,4010.15,4010.15,3975.3,3977.51,68269,0,0
2024-11-11 20:00:00,3977.54,3996.85,3976.24,3983.81,27169,0,0
2024-11-12 00:00:00,3982.65,3996.6,3982.33,3995.95,26495,0,0
2024-11-12 04:00:00,3995.76,4001.78,3975.66,3979.55,46018,0,0
2024-11-12 08:00:00,3979.56,3981.96,3958.55,3963.33,56859,0,0
2024-11-12 12:00:00,3963.28,3992.52,3960.72,3986.7,58292,0,0
2024-11-12 16:00:00,3986.67,3998.94,3969.78,3985.91,71147,0,0
2024-11-12 20:00:00,3985.86,3988.97,3973.37,3976.05,31869,0,0
2024-11-13 00:00:00,3978.23,3996.31,3977.41,3989.81,26422,0,0
2024-11-13 04:00:00,3989.72,3998.46,3984.42,3988.74,39251,0,0
2024-11-13 08:00:00,3988.71,4002.82,3988.41,3993.31,42030,0,0
2024-11-13 12:00:00,3993.37,4006.75,3990.38,3999.79,49791,13,0
2024-11-13 16:00:00,3999.72,4012.73,3975.59,3981.72,87963,13,0
2024-11-13 20:00:00,3981.73,3984.8,3965.89,3966.27,36909,14,0
2024-11-14 00:00:00,3958.92,3975.34,3950.19,3951.99,32319,14,0
2024-11-14 04:00:00,3951.98,3965.44,3949.73,3958.2,43894,13,0
2024-11-14 08:00:00,3958.17,3958.98,3924.68,3934.87,58369,14,0
2024-11-14 12:00:00,3934.86,3960.4,3928.72,3955.69,58968,14,0
2024-11-14 16:00:00,3955.69,3979.74,3949.42,3971.96,70665,13,0
2024-11-14 20:00:00,3971.99,3985.01,3967.19,3972.9,45965,14,0
2024-11-15 00:00:00,3972.9,3986.36,3972.0,3974.23,25861,15,0
2024-11-15 04:00:00,3974.18,3977.6,3960.56,3960.94,30931,14,0
2024-11-15 08:00:00,3960.92,3972.28,3955.68,3965.07,43679,13,0
2024-11-15 12:00:00,3965.01,3976.58,3959.24,3969.15,53044,14,0
2024-11-15 16:00:00,3969.09,3995.7,3960.05,3965.62,75812,13,0
2024-11-15 20:00:00,3965.61,3974.26,3960.91,3964.61,36081,14,0
2024-11-18 00:00:00,3965.52,4013.34,3960.83,3997.29,35229,17,0
2024-11-18 04:00:00,3997.22,4009.28,3996.08,3998.68,34970,15,0
2024-11-18 08:00:00,3998.65,4020.42,3992.4,4018.38,52271,13,0
2024-11-18 12:00:00,4018.39,4030.29,4010.41,4027.84,49528,14,0
2024-11-18 16:00:00,4027.98,4035.0,4012.75,4013.24,58121,13,0
2024-11-18 20:00:00,4013.19,4014.86,4008.09,4012.78,26194,14,0
2024-11-19 00:00:00,4013.03,4027.59,4011.97,4018.97,23630,14,0
2024-11-19 04:00:00,4018.99,4033.65,4017.55,4030.68,44743,13,0
2024-11-19 08:00:00,4030.69,4059.02,4020.23,4052.95,62193,13,0
2024-11-19 12:00:00,4052.97,4060.46,4039.45,4052.61,60430,14,0
2024-11-19 16:00:00,4052.47,4057.47,4022.28,4030.36,69331,13,0
2024-11-19 20:00:00,4030.42,4034.71,4026.71,4029.34,29822,14,0
2024-11-20 00:00:00,4028.78,4042.37,4026.61,4038.77,25382,14,0
2024-11-20 04:00:00,4038.8,4047.2,4036.58,4042.53,30119,13,0
2024-11-20 08:00:00,4042.55,4043.19,4016.73,4026.53,47587,14,0
2024-11-20 12:00:00,4026.46,4057.61,4025.07,4053.85,44613,13,0
2024-11-20 16:00:00,4053.84,4089.39,4051.53,4080.68,60722,13,0
2024-11-20 20:00:00,4080.79,4083.56,4071.67,4073.09,32566,13,0
2024-11-21 00:00:00,4071.4,4084.92,4067.17,4072.68,25370,14,0
2024-11-21 04:00:00,4072.57,4080.93,4069.57,4080.41,30635,14,0
2024-11-21 08:00:00,4080.33,4100.8,4078.54,4100.14,47934,14,0
2024-11-21 12:00:00,4100.11,4101.21,4078.37,4084.27,50089,14,0
2024-11-21 16:00:00,4084.31,4101.56,4078.43,4099.82,70511,14,0
2024-11-21 20:00:00,4099.82,4104.95,4094.64,4099.6,29280,13,0
2024-11-22 00:00:00,4098.74,4110.37,4098.7,4109.59,25294,14,0
2024-11-22 04:00:00,4109.57,4142.85,4109.13,4139.94,46837,14,0
2024-11-22 08:00:00,4139.94,4170.14,4137.3,4166.53,62602,14,0
2024-11-22 12:00:00,4166.54,4175.28,4133.81,4140.8,61656,14,0
