time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36604,1.36317,1.36354,5622,3,0
2025-01-02 04:00:00,1.36354,1.36389,1.3600400000000001,1.36115,4685,3,0
2025-01-02 08:00:00,1.36117,1.36316,1.36047,1.3620999999999999,9032,3,0
2025-01-02 12:00:00,1.36211,1.36659,1.36203,1.36543,12407,5,0
2025-01-02 16:00:00,1.36543,1.3703400000000001,1.36435,1.36994,16062,3,0
2025-01-02 20:00:00,1.36994,1.3716599999999999,1.36963,1.3697599999999999,5175,3,0
2025-01-03 00:00:00,1.3693,1.3701699999999999,1.36728,1.36761,5307,3,0
2025-01-03 04:00:00,1.36762,1.37001,1.36737,1.3699,4338,3,0
2025-01-03 08:00:00,1.36991,1.37289,1.3679999999999999,1.37005,11319,3,0
2025-01-03 12:00:00,1.37005,1.37107,1.36941,1.37031,7050,3,0
2025-01-03 16:00:00,1.3703,1.37189,1.3696,1.37021,11749,3,0
2025-01-03 20:00:00,1.3702,1.37111,1.36897,1.3691,5072,3,0
2025-01-06 00:00:00,1.36902,1.37142,1.36878,1.36945,6725,3,0
2025-01-06 04:00:00,1.3694600000000001,1.37015,1.3686,1.37,4887,3,0
2025-01-06 08:00:00,1.37001,1.37047,1.3660700000000001,1.36662,9342,3,0
2025-01-06 12:00:00,1.36657,1.36815,1.35513,1.35925,19806,3,0
2025-01-06 16:00:00,1.35924,1.36486,1.35846,1.36307,20013,3,0
2025-01-06 20:00:00,1.36307,1.36374,1.36287,1.36331,5301,3,0
2025-01-07 00:00:00,1.36338,1.36527,1.36231,1.36421,5419,3,0
2025-01-07 04:00:00,1.36422,1.3663,1.36281,1.36299,5912,3,0
2025-01-07 08:00:00,1.36298,1.36389,1.3588,1.35961,12075,3,0
2025-01-07 12:00:00,1.35961,1.36246,1.35952,1.3615300000000001,10644,3,0
2025-01-07 16:00:00,1.36151,1.36532,1.36144,1.36315,18209,3,0
2025-01-07 20:00:00,1.36316,1.36437,1.36286,1.36412,5825,3,0
2025-01-08 00:00:00,1.36412,1.36523,1.3615599999999999,1.36446,11255,3,0
2025-01-08 04:00:00,1.36448,1.36613,1.36382,1.36528,4511,3,0
2025-01-08 08:00:00,1.36529,1.36767,1.36469,1.36682,10090,3,0
2025-01-08 12:00:00,1.36683,1.37108,1.3667,1.36841,18751,3,0
2025-01-08 16:00:00,1.3684,1.37019,1.36788,1.3685399999999999,14806,3,0
2025-01-08 20:00:00,1.3685100000000001,1.3686,1.36714,1.36785,7610,3,0
2025-01-09 00:00:00,1.36782,1.36931,1.36742,1.36825,3485,3,0
2025-01-09 04:00:00,1.36825,1.36889,1.36694,1.36876,4217,3,0
2025-01-09 08:00:00,1.36876,1.3716300000000001,1.36869,1.36923,9667,3,0
2025-01-09 12:00:00,1.36923,1.36943,1.36726,1.36778,9013,3,0
2025-01-09 16:00:00,1.36778,1.36947,1.36723,1.36848,6471,3,0
2025-01-09 20:00:00,1.3685,1.36878,1.3679299999999999,1.36834,2940,3,0
2025-01-10 00:00:00,1.36819,1.36911,1.3676599999999999,1.3679299999999999,3368,3,0
2025-01-10 04:00:00,1.3679000000000001,1.37019,1.36781,1.37019,3789,3,0
2025-01-10 08:00:00,1.3702,1.37038,1.36801,1.36847,7277,3,0
2025-01-10 12:00:00,1.36848,1.37487,1.3658299999999999,1.37212,12755,3,0
2025-01-10 16:00:00,1.37213,1.37338,1.36969,1.3711,20946,3,0
2025-01-10 20:00:00,1.37111,1.3719299999999999,1.37088,1.3715,6892,3,0
2025-01-13 00:00:00,1.37104,1.37212,1.3704399999999999,1.37103,3867,3,0
2025-01-13 04:00:00,1.37104,1.37425,1.37061,1.37318,5927,3,0
2025-01-13 08:00:00,1.3731900000000001,1.37507,1.37187,1.37479,12013,3,0
2025-01-13 12:00:00,1.37478,1.3749500000000001,1.3721700000000001,1.3731,11011,3,0
2025-01-13 16:00:00,1.37311,1.3742,1.3716,1.3716599999999999,11807,3,0
2025-01-13 20:00:00,1.37165,1.37244,1.36925,1.36948,5881,3,0
2025-01-14 00:00:00,1.36955,1.37082,1.36581,1.36939,8249,3,0
2025-01-14 04:00:00,1.36937,1.37058,1.3689,1.36985,5790,3,0
2025-01-14 08:00:00,1.36984,1.36984,1.36757,1.3691900000000001,13365,3,0
2025-01-14 12:00:00,1.3691900000000001,1.37076,1.36772,1.3700700000000001,13527,3,0
2025-01-14 16:00:00,1.37005,1.37073,1.36692,1.36815,17649,3,0
2025-01-14 20:00:00,1.36816,1.36822,1.36651,1.36654,5572,3,0
2025-01-15 00:00:00,1.36654,1.3679000000000001,1.36498,1.36752,4261,3,0
2025-01-15 04:00:00,1.36754,1.36866,1.36704,1.36758,4242,3,0
2025-01-15 08:00:00,1.3675899999999999,1.3686,1.36537,1.3664,9483,3,0
2025-01-15 12:00:00,1.36642,1.3682699999999999,1.36317,1.36365,12890,3,0
2025-01-15 16:00:00,1.36367,1.36929,1.36326,1.36796,19810,3,0
2025-01-15 20:00:00,1.36792,1.36807,1.3666,1.36701,5334,3,0
2025-01-16 00:00:00,1.3669,1.36821,1.36511,1.36634,7482,3,0
2025-01-16 04:00:00,1.36632,1.36911,1.36565,1.36906,6681,3,0
2025-01-16 08:00:00,1.36906,1.36923,1.3666,1.36731,8317,3,0
2025-01-16 12:00:00,1.36731,1.36963,1.3669,1.36807,11096,4,0
2025-01-16 16:00:00,1.36808,1.36879,1.36481,1.3664,19057,3,0
2025-01-16 20:00:00,1.3664100000000001,1.36725,1.36596,1.36624,7424,3,0
2025-01-17 00:00:00,1.36517,1.36743,1.36456,1.36596,4961,3,0
2025-01-17 04:00:00,1.36595,1.36752,1.36517,1.36677,4607,3,0
2025-01-17 08:00:00,1.3667799999999999,1.36771,1.36592,1.36664,8902,3,0
2025-01-17 12:00:00,1.36664,1.36875,1.36631,1.36847,10130,3,0
2025-01-17 16:00:00,1.36847,1.37015,1.36472,1.36778,19316,3,0
2025-01-17 20:00:00,1.36779,1.36918,1.36654,1.36806,7324,3,0
2025-01-20 00:00:00,1.36547,1.3689,1.36524,1.36558,9025,3,0
2025-01-20 04:00:00,1.36557,1.36663,1.36418,1.36478,6153,3,0
2025-01-20 08:00:00,1.36476,1.36536,1.36412,1.36533,8558,3,0
2025-01-20 12:00:00,1.36533,1.36533,1.3572600000000001,1.35727,15113,3,0
2025-01-20 16:00:00,1.35727,1.36038,1.3531,1.35777,24407,3,0
2025-01-20 20:00:00,1.35776,1.35822,1.35459,1.3550900000000001,10645,3,0
2025-01-21 00:00:00,1.3551,1.3616,1.35336,1.35986,31468,3,0
2025-01-21 04:00:00,1.35987,1.36002,1.3559999999999999,1.35825,12481,3,0
2025-01-21 08:00:00,1.35826,1.36018,1.357,1.35949,13433,3,0
2025-01-21 12:00:00,1.35949,1.36076,1.35673,1.35686,12699,3,0
2025-01-21 16:00:00,1.3568500000000001,1.35735,1.35153,1.35243,15938,3,0
2025-01-21 20:00:00,1.35245,1.3536000000000001,1.35161,1.35161,6072,3,0
2025-01-22 00:00:00,1.3511199999999999,1.35511,1.35034,1.35416,11121,3,0
2025-01-22 04:00:00,1.3542,1.35611,1.35413,1.35514,6594,3,0
2025-01-22 08:00:00,1.35515,1.35633,1.3523,1.35237,13240,3,0
2025-01-22 12:00:00,1.35235,1.35428,1.35067,1.35318,12178,3,0
2025-01-22 16:00:00,1.3531900000000001,1.35582,1.35306,1.35528,12834,3,0
2025-01-22 20:00:00,1.35527,1.35558,1.35445,1.3552,5789,3,0
2025-01-23 00:00:00,1.35527,1.35572,1.35333,1.3553600000000001,6625,3,0
2025-01-23 04:00:00,1.35537,1.35644,1.35464,1.35602,5525,3,0
2025-01-23 08:00:00,1.35603,1.35792,1.35527,1.35663,10927,3,0
2025-01-23 12:00:00,1.3566099999999999,1.3576,1.3553600000000001,1.3559999999999999,12118,3,0
2025-01-23 16:00:00,1.3559999999999999,1.35882,1.35344,1.35379,18555,3,0
2025-01-23 20:00:00,1.35379,1.35552,1.35354,1.35552,11098,3,0
2025-01-24 00:00:00,1.35431,1.35798,1.35361,1.35537,7526,3,0
2025-01-24 04:00:00,1.35537,1.35537,1.34774,1.34776,17377,3,0
2025-01-24 08:00:00,1.34776,1.34898,1.3443100000000001,1.34677,23762,3,0
2025-01-24 12:00:00,1.34677,1.34946,1.34629,1.34887,14541,3,0
2025-01-24 16:00:00,1.34887,1.3492600000000001,1.34447,1.34531,15995,3,0
2025-01-24 20:00:00,1.34531,1.34635,1.34509,1.34593,7275,3,0
2025-01-27 00:00:00,1.34463,1.34867,1.34445,1.34828,15449,3,0
2025-01-27 04:00:00,1.34828,1.34949,1.34696,1.34908,9138,3,0
2025-01-27 08:00:00,1.34908,1.34945,1.34504,1.34575,18307,3,0
2025-01-27 12:00:00,1.34575,1.34575,1.34199,1.343,21217,3,0
2025-01-27 16:00:00,1.343,1.3454,1.34261,1.3449499999999999,16575,3,0
2025-01-27 20:00:00,1.3449499999999999,1.3455300000000001,1.3439,1.3439,10239,3,0
2025-01-28 00:00:00,1.34281,1.35071,1.34279,1.35004,14430,3,0
2025-01-28 04:00:00,1.35004,1.3534,1.34985,1.35195,9955,3,0
2025-01-28 08:00:00,1.35195,1.3535300000000001,1.35111,1.3517000000000001,16052,3,0
2025-01-28 12:00:00,1.35171,1.35263,1.35103,1.35168,13847,3,0
2025-01-28 16:00:00,1.35168,1.35235,1.35027,1.35213,13573,3,0
2025-01-28 20:00:00,1.35213,1.35309,1.3508200000000001,1.35094,9884,3,0
2025-01-29 00:00:00,1.35096,1.35184,1.35011,1.35156,5429,3,0
2025-01-29 04:00:00,1.35156,1.3517000000000001,1.34843,1.34864,8050,3,0
2025-01-29 08:00:00,1.34864,1.3514599999999999,1.34823,1.35137,14608,3,0
2025-01-29 12:00:00,1.35137,1.35342,1.35059,1.35306,13795,3,0
2025-01-29 16:00:00,1.35306,1.35309,1.3491,1.34966,14012,3,0
2025-01-29 20:00:00,1.34966,1.35279,1.34711,1.34735,22950,3,0
2025-01-30 00:00:00,1.34735,1.34973,1.34681,1.3495,17348,3,0
