time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.37845,13.29996,13.35096,37953,835,0
2025-09-25 04:00:00,13.35096,13.36728,13.34813,13.3552,19318,830,0
2025-09-25 08:00:00,13.3552,13.37997,13.34715,13.3631,27960,431,0
2025-09-25 12:00:00,13.36356,13.38021,13.34354,13.36384,31855,381,0
2025-09-25 16:00:00,13.36384,13.40707,13.3569,13.3839,39900,380,0
2025-09-25 20:00:00,13.3839,13.39987,13.37698,13.38714,28104,589,0
2025-09-26 00:00:00,13.38505,13.38505,13.22915,13.37763,38346,863,0
2025-09-26 04:00:00,13.37785,13.39084,13.36839,13.37203,17999,827,0
2025-09-26 08:00:00,13.37206,13.42731,13.36778,13.42615,25329,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.38004,13.39449,26334,382,0
2025-09-26 16:00:00,13.39449,13.4033,13.35414,13.36292,36581,381,0
2025-09-26 20:00:00,13.36293,13.37399,13.35656,13.35691,20725,591,0
2025-09-29 00:00:00,13.28055,13.36868,13.28055,13.36043,49200,865,0
2025-09-29 04:00:00,13.36043,13.37031,13.34909,13.36003,20214,830,0
2025-09-29 08:00:00,13.36006,13.40767,13.3514,13.39005,25367,431,0
2025-09-29 12:00:00,13.39005,13.39494,13.36679,13.36878,29307,382,0
2025-09-29 16:00:00,13.36879,13.40255,13.36758,13.39541,31527,381,0
2025-09-29 20:00:00,13.39541,13.40637,13.39321,13.39896,16823,590,0
2025-09-30 00:00:00,13.39351,13.41597,13.3606,13.40348,17895,848,0
2025-09-30 04:00:00,13.40348,13.40941,13.37926,13.39302,25156,829,0
2025-09-30 08:00:00,13.39284,13.43226,13.37035,13.43071,25480,431,0
2025-09-30 12:00:00,13.43086,13.44428,13.40066,13.41154,22390,381,0
2025-09-30 16:00:00,13.41153,13.43758,13.38866,13.41492,31504,381,0
2025-09-30 20:00:00,13.41492,13.42549,13.40508,13.42134,19529,591,0
2025-10-01 00:00:00,13.42033,13.42806,13.37663,13.41762,53805,838,0
2025-10-01 04:00:00,13.41762,13.43916,13.41277,13.42794,22908,831,0
2025-10-01 08:00:00,13.42618,13.43844,13.36962,13.38529,31227,430,0
2025-10-01 12:00:00,13.38601,13.41571,13.38072,13.41044,29242,383,0
2025-10-01 16:00:00,13.41044,13.42427,13.35371,13.36122,33180,382,0
2025-10-01 20:00:00,13.36125,13.36508,13.35109,13.35996,21900,591,0
2025-10-02 00:00:00,13.35966,13.36904,13.33286,13.35081,29702,833,0
2025-10-02 04:00:00,13.35087,13.35886,13.34166,13.34502,17728,832,0
2025-10-02 08:00:00,13.34502,13.38423,13.33967,13.38366,27216,432,0
2025-10-02 12:00:00,13.38366,13.41002,13.37259,13.39497,30620,383,0
2025-10-02 16:00:00,13.39482,13.43873,13.38475,13.42624,39457,382,0
2025-10-02 20:00:00,13.42624,13.43145,13.4107,13.41313,20560,593,0
2025-10-03 00:00:00,13.41357,13.43121,13.35564,13.40467,28546,845,0
2025-10-03 04:00:00,13.40467,13.42528,13.39591,13.41817,16787,830,0
2025-10-03 08:00:00,13.41817,13.42363,13.36494,13.39599,28017,432,0
2025-10-03 12:00:00,13.39608,13.40804,13.36331,13.37369,26533,383,0
2025-10-03 16:00:00,13.37369,13.39626,13.35314,13.39052,31741,383,0
2025-10-03 20:00:00,13.39051,13.40997,13.38437,13.38447,17490,594,0
2025-10-06 00:00:00,13.30796,13.42542,13.29632,13.37999,40923,843,0
2025-10-06 04:00:00,13.37994,13.3807,13.36423,13.36638,18236,829,0
2025-10-06 08:00:00,13.36638,13.38163,13.34366,13.3746,33101,435,0
2025-10-06 12:00:00,13.37452,13.39331,13.35624,13.36861,32727,384,0
2025-10-06 16:00:00,13.36873,13.38884,13.34891,13.36412,32432,384,0
2025-10-06 20:00:00,13.36413,13.38041,13.36227,13.37412,19706,594,0
2025-10-07 00:00:00,13.36696,13.37945,13.27809,13.36853,21889,836,0
2025-10-07 04:00:00,13.36853,13.37396,13.35156,13.36648,21594,834,0
2025-10-07 08:00:00,13.36648,13.37598,13.34869,13.36599,25986,433,0
2025-10-07 12:00:00,13.36622,13.37326,13.32208,13.34603,25591,384,0
2025-10-07 16:00:00,13.3462,13.39759,13.34452,13.38948,38086,385,0
2025-10-07 20:00:00,13.38948,13.3961,13.3727,13.37603,28902,595,0
2025-10-08 00:00:00,13.35774,13.38327,13.35227,13.3668,28553,838,0
2025-10-08 04:00:00,13.3668,13.39233,13.36569,13.38558,23691,837,0
2025-10-08 08:00:00,13.38558,13.43054,13.37052,13.42046,29036,435,0
2025-10-08 12:00:00,13.4203,13.42293,13.37233,13.37446,30322,387,0
2025-10-08 16:00:00,13.37446,13.40473,13.3632,13.37267,30087,385,0
2025-10-08 20:00:00,13.37267,13.37272,13.35234,13.35943,22227,593,0
2025-10-09 00:00:00,13.35827,13.37526,13.34732,13.37459,28509,836,0
2025-10-09 04:00:00,13.37459,13.3807,13.35487,13.36013,20519,835,0
2025-10-09 08:00:00,13.36025,13.38246,13.349779999999999,13.37537,31142,433,0
2025-10-09 12:00:00,13.37506,13.39267,13.36609,13.38081,30236,400,0
2025-10-09 16:00:00,13.38081,13.41006,13.36849,13.39285,44669,384,0
2025-10-09 20:00:00,13.39287,13.39792,13.37721,13.37768,26052,592,0
2025-10-10 00:00:00,13.36184,13.39761,13.3133,13.37314,22821,837,0
2025-10-10 04:00:00,13.37302,13.39939,13.37073,13.38004,17169,835,0
2025-10-10 08:00:00,13.38005,13.42454,13.3748,13.41992,27578,434,0
2025-10-10 12:00:00,13.41971,13.431,13.39051,13.40395,28140,385,0
2025-10-10 16:00:00,13.40395,13.52324,13.40204,13.51864,53693,384,0
2025-10-10 20:00:00,13.51864,13.52834,13.45887,13.47433,28343,595,0
2025-10-13 00:00:00,13.3806,13.48434,13.34354,13.47254,29501,838,0
2025-10-13 04:00:00,13.47254,13.48646,13.4585,13.48201,18240,837,0
2025-10-13 08:00:00,13.48201,13.48201,13.42507,13.43247,30305,433,0
2025-10-13 12:00:00,13.43247,13.47273,13.42039,13.46351,28998,388,0
2025-10-13 16:00:00,13.46352,13.46537,13.43321,13.43688,33200,385,0
2025-10-13 20:00:00,13.43688,13.45842,13.43349,13.43954,16687,593,0
2025-10-14 00:00:00,13.43077,13.4563,13.41755,13.44701,22942,838,0
2025-10-14 04:00:00,13.44702,13.47367,13.4423,13.46548,24223,835,0
2025-10-14 08:00:00,13.46552,13.50966,13.44698,13.49609,37680,433,0
2025-10-14 12:00:00,13.49563,13.54222,13.48308,13.53446,34326,385,0
2025-10-14 16:00:00,13.53446,13.56367,13.51492,13.52035,44424,384,0
2025-10-14 20:00:00,13.5211,13.53327,13.51163,13.51808,32205,590,0
2025-10-15 00:00:00,13.51816,13.53267,13.50143,13.52534,39785,841,0
2025-10-15 04:00:00,13.52541,13.52788,13.4987,13.52009,28416,833,0
2025-10-15 08:00:00,13.52009,13.53245,13.46761,13.48315,28044,434,0
2025-10-15 12:00:00,13.48471,13.49439,13.44338,13.45663,28226,386,0
2025-10-15 16:00:00,13.45663,13.53205,13.44042,13.51434,39462,384,0
2025-10-15 20:00:00,13.51435,13.53861,13.49982,13.51087,27758,594,0
2025-10-16 00:00:00,13.48234,13.54306,13.43557,13.53948,35971,842,0
2025-10-16 04:00:00,13.53937,13.54992,13.52816,13.54132,24363,837,0
2025-10-16 08:00:00,13.54132,13.54486,13.51708,13.53216,28476,436,0
2025-10-16 12:00:00,13.532,13.54197,13.50393,13.52024,27299,387,0
2025-10-16 16:00:00,13.5204,13.53081,13.48516,13.51817,42848,382,0
2025-10-16 20:00:00,13.51818,13.5455,13.51007,13.52356,31399,593,0
2025-10-17 00:00:00,13.52055,13.52596,13.50194,13.52035,22611,834,0
2025-10-17 04:00:00,13.52035,13.53355,13.51098,13.52885,24436,832,0
2025-10-17 08:00:00,13.52885,13.58188,13.51352,13.56159,43384,432,0
2025-10-17 12:00:00,13.56028,13.56825,13.47958,13.49414,45265,399,0
2025-10-17 16:00:00,13.49419,13.52448,13.47511,13.48543,51175,383,0
2025-10-17 20:00:00,13.48543,13.49844,13.47538,13.48351,26830,595,0
2025-10-20 00:00:00,13.43949,13.51637,13.4212,13.49919,53007,835,0
2025-10-20 04:00:00,13.49913,13.50571,13.48369,13.48588,23586,836,0
2025-10-20 08:00:00,13.48588,13.5081,13.46878,13.49544,30444,434,0
2025-10-20 12:00:00,13.49532,13.52875,13.48579,13.52547,31554,387,0
2025-10-20 16:00:00,13.52547,13.53654,13.45943,13.47219,38007,385,0
2025-10-20 20:00:00,13.47219,13.48033,13.46433,13.46584,21615,593,0
2025-10-21 00:00:00,13.45151,13.47261,13.42968,13.45914,25454,833,0
2025-10-21 04:00:00,13.45914,13.4852,13.45332,13.47188,24864,834,0
2025-10-21 08:00:00,13.47188,13.49265,13.45991,13.4715,31562,436,0
2025-10-21 12:00:00,13.47093,13.48054,13.42861,13.43919,33657,387,0
2025-10-21 16:00:00,13.43905,13.46997,13.42284,13.43388,45946,385,0
2025-10-21 20:00:00,13.43373,13.4491,13.43303,13.44265,19528,595,0
2025-10-22 00:00:00,13.44208,13.45371,13.4185,13.44096,29034,836,0
2025-10-22 04:00:00,13.44096,13.44837,13.41991,13.42534,24033,837,0
2025-10-22 08:00:00,13.42534,13.43183,13.34358,13.3769,36513,434,0
2025-10-22 12:00:00,13.377510000000001,13.40058,13.36582,13.37633,36838,388,0
2025-10-22 16:00:00,13.37633,13.41654,13.36363,13.38699,50521,384,0
2025-10-22 20:00:00,13.387,13.39525,13.37294,13.37525,26603,592,0
2025-10-23 00:00:00,13.37435,13.38486,13.31849,13.36859,33179,833,0
2025-10-23 04:00:00,13.36859,13.3768,13.35013,13.35753,21542,835,0
2025-10-23 08:00:00,13.35754,13.37102,13.31942,13.32151,32800,435,0
2025-10-23 12:00:00,13.32127,13.34782,13.31167,13.34095,33781,387,0
2025-10-23 16:00:00,13.33893,13.34448,13.28842,13.29322,41769,383,0
2025-10-23 20:00:00,13.29322,13.30025,13.27758,13.2804,18971,592,0
2025-10-24 00:00:00,13.28051,13.28885,13.26202,13.27922,20403,834,0
2025-10-24 04:00:00,13.27986,13.30004,13.27717,13.28893,20980,836,0
