time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.93,97.113,97.841,16173,1,0
2025-01-02 04:00:00,97.84,97.876,97.55,97.729,13169,1,0
2025-01-02 08:00:00,97.728,97.728,97.055,97.491,23120,1,0
2025-01-02 12:00:00,97.494,97.736,97.325,97.472,26918,1,0
2025-01-02 16:00:00,97.472,98.038,97.377,97.723,42268,1,0
2025-01-02 20:00:00,97.725,97.809,97.556,97.717,18840,1,0
2025-01-03 00:00:00,97.687,97.79,97.5,97.7,10528,1,0
2025-01-03 04:00:00,97.699,97.859,97.639,97.784,12684,1,0
2025-01-03 08:00:00,97.782,97.84,97.493,97.708,22532,1,0
2025-01-03 12:00:00,97.707,97.897,97.664,97.718,18717,0,0
2025-01-03 16:00:00,97.719,97.844,97.528,97.618,28919,1,0
2025-01-03 20:00:00,97.618,97.859,97.603,97.786,11186,1,0
2025-01-06 00:00:00,97.555,98.295,97.551,98.152,16100,0,0
2025-01-06 04:00:00,98.152,98.308,98.053,98.285,15068,1,0
2025-01-06 08:00:00,98.286,98.592,98.152,98.515,19743,1,0
2025-01-06 12:00:00,98.515,98.914,98.408,98.509,41136,1,0
2025-01-06 16:00:00,98.511,98.672,98.155,98.307,40625,0,0
2025-01-06 20:00:00,98.311,98.466,98.205,98.448,16002,0,0
2025-01-07 00:00:00,98.383,98.976,98.234,98.951,17531,0,0
2025-01-07 04:00:00,98.951,99.029,98.867,98.948,16749,0,0
2025-01-07 08:00:00,98.948,99.114,98.737,99.04,26338,1,0
2025-01-07 12:00:00,99.044,99.168,98.882,98.889,20934,1,0
2025-01-07 16:00:00,98.89,99.007,98.413,98.48,42409,1,0
2025-01-07 20:00:00,98.48,98.514,98.26,98.482,16352,1,0
2025-01-08 00:00:00,98.436,98.663,98.154,98.302,16112,1,0
2025-01-08 04:00:00,98.302,98.644,98.276,98.589,12499,1,0
2025-01-08 08:00:00,98.589,98.609,98.32,98.391,21617,1,0
2025-01-08 12:00:00,98.391,98.413,98.055,98.164,33553,0,0
2025-01-08 16:00:00,98.161,98.432,98.131,98.305,35519,1,0
2025-01-08 20:00:00,98.306,98.503,98.304,98.429,20383,1,0
2025-01-09 00:00:00,98.412,98.43,98.02,98.05,12352,1,0
2025-01-09 04:00:00,98.051,98.134,97.751,97.994,14587,1,0
2025-01-09 08:00:00,97.994,98.074,97.683,97.883,24090,1,0
2025-01-09 12:00:00,97.881,97.941,97.67,97.711,21073,1,0
2025-01-09 16:00:00,97.709,97.981,97.708,97.952,17251,1,0
2025-01-09 20:00:00,97.952,98.024,97.924,97.951,6114,1,0
2025-01-10 00:00:00,97.915,98.112,97.788,98.04,13305,1,0
2025-01-10 04:00:00,98.04,98.201,97.992,98.091,12180,1,0
2025-01-10 08:00:00,98.09,98.149,97.483,97.652,22284,1,0
2025-01-10 12:00:00,97.653,97.911,97.454,97.568,27896,1,0
2025-01-10 16:00:00,97.568,97.637,96.797,97.044,51409,1,0
2025-01-10 20:00:00,97.04,97.208,96.886,96.915,18358,1,0
2025-01-13 00:00:00,96.852,97.243,96.84,96.968,14352,1,0
2025-01-13 04:00:00,96.967,97.12,96.492,96.637,16584,1,0
2025-01-13 08:00:00,96.636,97.002,96.381,96.432,29159,1,0
2025-01-13 12:00:00,96.432,96.781,96.388,96.679,26265,1,0
2025-01-13 16:00:00,96.676,97.066,96.563,96.92,32398,0,0
2025-01-13 20:00:00,96.921,97.286,96.874,97.274,14421,0,0
2025-01-14 00:00:00,97.273,97.698,97.126,97.442,21181,0,0
2025-01-14 04:00:00,97.443,97.682,97.323,97.442,16733,0,0
2025-01-14 08:00:00,97.443,97.884,97.405,97.766,26568,1,0
2025-01-14 12:00:00,97.765,97.789,97.331,97.417,25385,1,0
2025-01-14 16:00:00,97.418,97.96,97.379,97.775,37968,1,0
2025-01-14 20:00:00,97.774,97.863,97.638,97.857,13782,0,0
2025-01-15 00:00:00,97.847,97.868,97.638,97.695,11296,1,0
2025-01-15 04:00:00,97.695,97.827,97.296,97.339,14442,1,0
2025-01-15 08:00:00,97.341,97.499,97.238,97.355,24391,1,0
2025-01-15 12:00:00,97.357,97.659,97.188,97.641,25609,1,0
2025-01-15 16:00:00,97.641,97.664,97.243,97.381,40824,1,0
2025-01-15 20:00:00,97.38,97.484,97.342,97.424,11871,1,0
2025-01-16 00:00:00,97.418,97.695,96.729,96.809,17494,1,0
2025-01-16 04:00:00,96.81,96.895,96.589,96.775,20023,1,0
2025-01-16 08:00:00,96.776,97.146,96.692,96.733,22896,1,0
2025-01-16 12:00:00,96.733,96.86,96.658,96.769,23471,1,0
2025-01-16 16:00:00,96.775,96.935,96.508,96.535,41887,1,0
2025-01-16 20:00:00,96.533,96.573,96.322,96.362,14041,1,0
2025-01-17 00:00:00,96.333,96.555,96.238,96.418,12955,1,0
2025-01-17 04:00:00,96.419,96.602,96.299,96.488,14516,0,0
2025-01-17 08:00:00,96.488,96.723,96.427,96.6,19867,1,0
2025-01-17 12:00:00,96.601,96.648,96.134,96.176,20435,1,0
2025-01-17 16:00:00,96.176,97.164,96.064,96.951,37331,0,0
2025-01-17 20:00:00,96.953,96.964,96.719,96.75,12415,0,0
2025-01-20 00:00:00,96.728,96.966,96.669,96.804,13777,1,0
2025-01-20 04:00:00,96.804,96.946,96.732,96.868,13335,1,0
2025-01-20 08:00:00,96.869,97.111,96.789,96.886,18299,0,0
2025-01-20 12:00:00,96.887,97.707,96.887,97.568,24808,0,0
2025-01-20 16:00:00,97.567,97.775,97.224,97.465,39781,0,0
2025-01-20 20:00:00,97.465,97.727,97.429,97.632,15724,1,0
2025-01-21 00:00:00,97.591,97.658,96.884,96.921,35611,1,0
2025-01-21 04:00:00,96.921,97.018,96.776,96.795,24809,0,0
2025-01-21 08:00:00,96.801,97.173,96.78,97.156,25126,1,0
2025-01-21 12:00:00,97.158,97.177,96.888,97.002,23835,1,0
2025-01-21 16:00:00,97.002,97.567,96.979,97.506,36158,1,0
2025-01-21 20:00:00,97.506,97.593,97.431,97.538,12770,1,0
2025-01-22 00:00:00,97.521,97.604,97.386,97.512,19296,1,0
2025-01-22 04:00:00,97.512,97.697,97.492,97.627,13697,1,0
2025-01-22 08:00:00,97.628,97.833,97.465,97.832,25294,1,0
2025-01-22 12:00:00,97.833,98.077,97.818,97.946,21864,1,0
2025-01-22 16:00:00,97.946,98.336,97.827,98.309,28984,1,0
2025-01-22 20:00:00,98.308,98.336,98.158,98.195,11699,0,0
2025-01-23 00:00:00,98.16,98.246,98.0,98.203,12618,1,0
2025-01-23 04:00:00,98.203,98.316,98.093,98.265,14210,1,0
2025-01-23 08:00:00,98.265,98.296,97.873,97.946,20467,1,0
2025-01-23 12:00:00,97.947,98.131,97.859,97.971,19858,1,0
2025-01-23 16:00:00,97.971,98.208,97.802,98.177,33483,1,0
2025-01-23 20:00:00,98.175,98.179,97.935,98.069,13709,1,0
2025-01-24 00:00:00,98.064,98.198,97.989,98.195,11016,1,0
2025-01-24 04:00:00,98.195,98.657,97.882,98.236,31070,1,0
2025-01-24 08:00:00,98.236,98.494,97.929,98.367,36514,1,0
2025-01-24 12:00:00,98.367,98.765,98.353,98.555,23419,1,0
2025-01-24 16:00:00,98.556,98.708,98.303,98.405,31978,1,0
2025-01-24 20:00:00,98.405,98.514,98.325,98.462,11775,1,0
2025-01-27 00:00:00,97.96,98.184,97.707,97.768,16745,1,0
2025-01-27 04:00:00,97.768,98.191,97.714,98.177,15690,1,0
2025-01-27 08:00:00,98.177,98.25,97.229,97.287,31071,1,0
2025-01-27 12:00:00,97.287,97.287,96.821,97.037,40506,1,0
2025-01-27 16:00:00,97.035,97.093,96.765,96.849,36627,1,0
2025-01-27 20:00:00,96.849,97.325,96.825,97.217,17410,1,0
2025-01-28 00:00:00,97.214,97.508,96.936,97.302,25789,1,0
2025-01-28 04:00:00,97.301,97.453,97.246,97.357,20142,0,0
2025-01-28 08:00:00,97.357,97.495,97.132,97.21,24287,0,0
