time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.5231,0.5203,0.52284,8554,1,0
2024-11-11 04:00:00,0.52283,0.52425,0.52259,0.52363,8362,1,0
2024-11-11 08:00:00,0.52363,0.5245,0.52314,0.52438,12696,1,0
2024-11-11 12:00:00,0.52439,0.52506,0.52382,0.52403,10725,1,0
2024-11-11 16:00:00,0.52403,0.52481,0.52393,0.52443,13160,1,0
2024-11-11 20:00:00,0.52436,0.52531,0.524,0.52526,5816,2,0
2024-11-12 00:00:00,0.52474,0.52615,0.52296,0.52582,6974,1,0
2024-11-12 04:00:00,0.52581,0.52582,0.52455,0.5246,10176,1,0
2024-11-12 08:00:00,0.52459,0.52546,0.52392,0.52478,14995,1,0
2024-11-12 12:00:00,0.52477,0.52503,0.52331,0.52419,14758,1,0
2024-11-12 16:00:00,0.52419,0.5242,0.52176,0.52187,18900,1,0
2024-11-12 20:00:00,0.52181,0.52314,0.52169,0.52242,9199,1,0
2024-11-13 00:00:00,0.52163,0.52341,0.5203,0.52302,8523,1,0
2024-11-13 04:00:00,0.52305,0.52342,0.52266,0.52327,8129,1,0
2024-11-13 08:00:00,0.52327,0.52378,0.52295,0.52359,12417,1,0
2024-11-13 12:00:00,0.52359,0.52381,0.52177,0.52325,16195,1,0
2024-11-13 16:00:00,0.52325,0.52327,0.52041,0.52071,27356,1,0
2024-11-13 20:00:00,0.52061,0.52139,0.52046,0.52077,9584,1,0
2024-11-14 00:00:00,0.5202,0.52122,0.51964,0.52043,9882,1,0
2024-11-14 04:00:00,0.52043,0.52065,0.51964,0.52009,9294,1,0
2024-11-14 08:00:00,0.52009,0.52114,0.51962,0.52089,13374,1,0
2024-11-14 12:00:00,0.52089,0.52218,0.52048,0.52172,18760,1,0
2024-11-14 16:00:00,0.5217,0.52234,0.52092,0.52172,22758,1,0
2024-11-14 20:00:00,0.52163,0.52176,0.5204,0.52079,15979,2,0
2024-11-15 00:00:00,0.5205,0.52101,0.51746,0.52065,9052,1,0
2024-11-15 04:00:00,0.52065,0.52161,0.52061,0.52093,8599,1,0
