time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 08:00:00,88.179,88.532,88.149,88.33,23639,2,0
2024-12-03 12:00:00,88.33,88.427,87.667,87.68,21033,2,0
2024-12-03 16:00:00,87.68,87.918,87.335,87.847,38738,2,0
2024-12-03 20:00:00,87.847,87.967,87.709,87.961,14142,1,0
2024-12-04 00:00:00,87.965,88.103,87.814,87.928,15448,2,0
2024-12-04 04:00:00,87.927,87.938,87.276,87.93,23311,2,0
2024-12-04 08:00:00,87.926,88.157,87.756,88.0,26849,2,0
2024-12-04 12:00:00,88.0,88.192,87.996,88.175,24691,2,0
2024-12-04 16:00:00,88.175,88.196,87.964,88.089,32795,2,0
2024-12-04 20:00:00,88.054,88.243,87.97,88.083,17059,2,0
2024-12-05 00:00:00,88.038,88.333,87.875,88.275,14930,2,0
2024-12-05 04:00:00,88.272,88.299,87.925,88.051,15586,2,0
2024-12-05 08:00:00,88.051,88.212,87.859,88.147,22340,2,0
2024-12-05 12:00:00,88.146,88.367,87.998,88.348,24019,2,0
2024-12-05 16:00:00,88.343,88.47,88.075,88.154,29124,2,0
2024-12-05 20:00:00,88.142,88.364,88.066,88.329,13253,2,0
2024-12-06 00:00:00,88.255,88.405,87.985,87.991,14058,2,0
2024-12-06 04:00:00,87.99,88.065,87.809,87.859,14920,2,0
2024-12-06 08:00:00,87.858,88.139,87.74,88.111,18679,2,0
2024-12-06 12:00:00,88.11,88.163,87.753,87.847,24971,2,0
2024-12-06 16:00:00,87.846,87.865,87.275,87.367,37305,2,0
2024-12-06 20:00:00,87.368,87.522,87.351,87.472,11286,3,0
2024-12-09 00:00:00,87.431,87.606,87.22,87.438,14542,2,0
2024-12-09 04:00:00,87.437,87.539,87.016,87.107,14445,2,0
2024-12-09 08:00:00,87.107,88.26,87.102,88.145,23739,2,0
2024-12-09 12:00:00,88.142,88.706,88.135,88.698,18578,2,0
2024-12-09 16:00:00,88.699,88.987,88.504,88.902,23436,2,0
2024-12-09 20:00:00,88.893,88.9,88.591,88.675,10292,1,0
2024-12-10 00:00:00,88.624,88.763,88.386,88.468,13828,2,0
2024-12-10 04:00:00,88.467,88.471,88.02,88.065,21275,2,0
2024-12-10 08:00:00,88.065,88.336,88.042,88.245,22661,2,0
2024-12-10 12:00:00,88.245,88.392,88.149,88.232,18556,2,0
2024-12-10 16:00:00,88.233,88.263,88.109,88.143,24229,2,0
2024-12-10 20:00:00,88.13,88.176,88.063,88.122,10840,2,0
2024-12-11 00:00:00,88.099,88.18,87.972,87.994,10947,2,0
2024-12-11 04:00:00,87.993,88.035,87.724,87.899,12981,2,0
2024-12-11 08:00:00,87.897,88.137,87.24,88.108,30550,2,0
2024-12-11 12:00:00,88.108,88.379,87.958,88.223,27981,2,0
2024-12-11 16:00:00,88.219,88.333,87.927,88.192,32259,2,0
2024-12-11 20:00:00,88.158,88.3,88.142,88.154,13988,2,0
2024-12-12 00:00:00,88.143,88.395,87.986,88.243,14165,2,0
2024-12-12 04:00:00,88.243,88.604,88.195,88.543,14409,2,0
2024-12-12 08:00:00,88.543,88.716,88.461,88.6,23375,2,0
2024-12-12 12:00:00,88.599,88.608,87.99,88.136,26876,2,0
2024-12-12 16:00:00,88.136,88.336,87.871,88.056,36207,2,0
2024-12-12 20:00:00,88.047,88.122,87.935,88.041,14455,2,0
2024-12-13 00:00:00,88.047,88.235,87.89,88.052,15373,2,0
2024-12-13 04:00:00,88.05,88.265,87.911,88.15,13800,2,0
2024-12-13 08:00:00,88.15,88.475,87.982,88.41,20930,2,0
2024-12-13 12:00:00,88.411,88.668,88.372,88.54,19504,2,0
2024-12-13 16:00:00,88.54,88.599,88.386,88.479,21738,2,0
2024-12-13 20:00:00,88.478,88.569,88.454,88.568,8940,4,0
2024-12-16 00:00:00,88.429,88.871,88.35,88.858,14146,2,0
2024-12-16 04:00:00,88.842,88.982,88.735,88.825,12134,2,0
2024-12-16 08:00:00,88.826,88.927,88.695,88.833,18468,2,0
2024-12-16 12:00:00,88.833,88.966,88.62,88.925,15668,2,0
2024-12-16 16:00:00,88.926,89.22,88.827,89.099,23520,2,0
2024-12-16 20:00:00,89.081,89.123,88.999,89.116,8549,2,0
2024-12-17 00:00:00,89.061,89.302,88.908,89.049,11833,4,0
2024-12-17 04:00:00,89.049,89.057,88.821,88.841,14264,2,0
2024-12-17 08:00:00,88.841,88.9,88.528,88.56,19969,2,0
2024-12-17 12:00:00,88.562,88.682,88.484,88.648,19899,2,0
2024-12-17 16:00:00,88.648,88.653,88.232,88.29,26360,2,0
2024-12-17 20:00:00,88.279,88.335,88.198,88.277,10840,2,0
2024-12-18 00:00:00,88.224,88.532,88.08,88.298,10297,2,0
2024-12-18 04:00:00,88.294,88.386,87.922,88.02,12177,2,0
2024-12-18 08:00:00,88.02,88.213,87.935,87.947,16415,2,0
2024-12-18 12:00:00,87.946,88.273,87.941,88.223,15589,2,0
2024-12-18 16:00:00,88.223,88.268,87.979,87.98,20595,2,0
2024-12-18 20:00:00,87.947,87.998,86.984,87.014,40908,2,0
2024-12-19 00:00:00,86.899,87.171,86.723,86.97,22531,2,0
2024-12-19 04:00:00,86.958,87.544,86.835,87.309,20544,2,0
2024-12-19 08:00:00,87.308,88.873,87.294,88.851,37268,2,0
2024-12-19 12:00:00,88.851,88.896,88.489,88.701,28403,2,0
2024-12-19 16:00:00,88.697,89.198,88.697,88.953,36111,2,0
2024-12-19 20:00:00,88.94,88.959,88.577,88.62,16800,2,0
2024-12-20 00:00:00,88.601,88.804,88.369,88.538,19268,2,0
2024-12-20 04:00:00,88.538,88.587,88.227,88.328,20337,2,0
2024-12-20 08:00:00,88.333,88.593,88.208,88.324,27327,2,0
2024-12-20 12:00:00,88.325,88.391,88.223,88.259,23674,2,0
2024-12-20 16:00:00,88.259,88.559,88.109,88.381,35981,2,0
2024-12-20 20:00:00,88.381,88.496,88.311,88.451,15840,2,0
2024-12-23 00:00:00,88.324,88.508,88.139,88.47,13562,2,0
2024-12-23 04:00:00,88.465,88.637,88.431,88.635,11036,2,0
2024-12-23 08:00:00,88.636,88.679,88.417,88.639,15518,2,0
2024-12-23 12:00:00,88.638,88.69,88.493,88.584,16341,2,0
2024-12-23 16:00:00,88.585,88.785,88.517,88.735,23119,3,0
2024-12-23 20:00:00,88.735,88.775,88.671,88.717,11834,3,0
2024-12-24 00:00:00,88.645,88.775,88.486,88.603,10800,3,0
2024-12-24 04:00:00,88.605,88.706,88.482,88.61,9940,3,0
2024-12-24 08:00:00,88.606,88.736,88.534,88.541,11718,3,0
2024-12-24 12:00:00,88.541,88.737,88.483,88.711,10539,3,0
2024-12-24 16:00:00,88.711,88.769,88.591,88.604,16053,4,0
2024-12-24 20:00:00,88.609,88.87,88.434,88.608,6164,5,0
2024-12-26 00:00:00,88.682,89.002,88.531,88.978,13812,2,0
2024-12-26 04:00:00,88.977,89.089,88.829,88.851,9941,2,0
2024-12-26 08:00:00,88.851,88.897,88.646,88.722,12298,2,0
2024-12-26 12:00:00,88.724,88.922,88.695,88.877,11313,2,0
2024-12-26 16:00:00,88.878,88.962,88.81,88.896,19121,2,0
2024-12-26 20:00:00,88.81,88.914,88.67,88.767,10393,13,0
2024-12-27 00:00:00,88.737,88.874,88.633,88.673,11990,6,0
2024-12-27 04:00:00,88.679,88.693,88.481,88.639,10018,6,0
2024-12-27 08:00:00,88.638,88.972,88.627,88.845,13665,6,0
2024-12-27 12:00:00,88.845,89.003,88.729,88.985,14635,6,0
2024-12-27 16:00:00,88.984,89.007,88.686,88.792,22422,6,0
2024-12-27 20:00:00,88.79,89.034,88.787,88.82,9715,6,0
2024-12-30 00:00:00,88.756,89.12,88.61,89.029,7654,5,0
2024-12-30 04:00:00,89.031,89.334,88.996,89.277,6852,4,0
2024-12-30 08:00:00,89.277,89.43,89.161,89.263,13456,4,0
2024-12-30 12:00:00,89.262,89.3,88.809,88.813,15376,5,0
2024-12-30 16:00:00,88.814,88.943,88.336,88.673,30436,8,0
2024-12-30 20:00:00,88.676,88.713,88.373,88.449,10977,4,0
2024-12-31 00:00:00,88.42,88.551,88.232,88.26,9472,4,0
2024-12-31 04:00:00,88.26,88.271,87.886,87.941,10242,3,0
2024-12-31 08:00:00,87.94,88.186,87.765,88.173,14199,3,0
2024-12-31 12:00:00,88.175,88.229,87.909,88.081,17928,4,0
2024-12-31 16:00:00,88.081,88.115,87.84,88.006,29977,4,0
2024-12-31 20:00:00,88.005,88.107,87.913,87.917,10828,4,0
2025-01-02 00:00:00,87.739,88.484,87.714,88.441,12985,6,0
2025-01-02 04:00:00,88.441,88.455,88.122,88.263,9025,3,0
2025-01-02 08:00:00,88.262,88.262,87.718,88.1,18777,3,0
2025-01-02 12:00:00,88.101,88.282,87.846,87.998,22729,3,0
2025-01-02 16:00:00,87.998,88.419,87.916,88.147,35051,3,0
2025-01-02 20:00:00,88.145,88.207,88.033,88.128,12322,1,0
2025-01-03 00:00:00,88.098,88.192,87.975,88.081,9279,2,0
2025-01-03 04:00:00,88.08,88.251,88.056,88.191,9756,2,0
2025-01-03 08:00:00,88.191,88.232,87.916,88.082,17932,2,0
2025-01-03 12:00:00,88.081,88.191,88.011,88.1,14842,2,0
2025-01-03 16:00:00,88.1,88.239,88.037,88.122,22551,2,0
2025-01-03 20:00:00,88.122,88.322,88.091,88.292,8348,2,0
2025-01-06 00:00:00,88.178,88.756,88.132,88.562,14094,2,0
2025-01-06 04:00:00,88.562,88.794,88.511,88.732,13180,2,0
2025-01-06 08:00:00,88.731,88.99,88.598,88.898,16835,2,0
2025-01-06 12:00:00,88.899,89.263,88.784,88.871,35350,2,0
2025-01-06 16:00:00,88.871,89.049,88.626,88.837,35908,2,0
2025-01-06 20:00:00,88.838,88.96,88.691,88.938,11654,2,0
2025-01-07 00:00:00,88.864,89.409,88.652,89.395,14432,2,0
2025-01-07 04:00:00,89.394,89.555,89.337,89.463,13552,2,0
2025-01-07 08:00:00,89.463,89.702,89.296,89.616,22758,2,0
2025-01-07 12:00:00,89.618,89.692,89.404,89.414,18051,2,0
2025-01-07 16:00:00,89.413,89.568,88.961,89.034,35410,2,0
2025-01-07 20:00:00,89.013,89.06,88.848,89.038,12703,2,0
2025-01-08 00:00:00,89.037,89.165,88.874,88.977,12783,2,0
2025-01-08 04:00:00,88.978,89.187,88.95,89.185,9714,2,0
2025-01-08 08:00:00,89.185,89.199,88.841,88.877,18188,2,0
2025-01-08 12:00:00,88.883,88.917,88.55,88.61,29282,2,0
2025-01-08 16:00:00,88.609,88.86,88.579,88.745,28328,1,0
2025-01-08 20:00:00,88.732,88.848,88.72,88.775,14496,3,0
2025-01-09 00:00:00,88.76,88.816,88.479,88.5,11543,2,0
2025-01-09 04:00:00,88.5,88.584,88.261,88.503,11220,2,0
2025-01-09 08:00:00,88.502,88.541,88.184,88.358,20537,2,0
2025-01-09 12:00:00,88.358,88.393,88.135,88.223,18634,2,0
2025-01-09 16:00:00,88.222,88.511,88.219,88.495,15129,3,0
2025-01-09 20:00:00,88.48,88.585,88.461,88.523,5227,3,0
2025-01-10 00:00:00,88.489,88.6,88.282,88.565,12100,4,0
2025-01-10 04:00:00,88.565,88.614,88.487,88.523,10364,2,0
2025-01-10 08:00:00,88.521,88.57,87.933,88.082,19752,2,0
2025-01-10 12:00:00,88.081,88.306,88.018,88.088,24309,2,0
2025-01-10 16:00:00,88.092,88.136,87.482,87.716,43936,3,0
2025-01-10 20:00:00,87.712,87.83,87.541,87.599,13280,3,0
2025-01-13 00:00:00,87.542,87.906,87.486,87.639,12772,2,0
2025-01-13 04:00:00,87.64,87.815,87.315,87.415,14241,2,0
2025-01-13 08:00:00,87.413,87.657,87.051,87.098,24221,2,0
2025-01-13 12:00:00,87.098,87.38,87.063,87.347,22399,2,0
2025-01-13 16:00:00,87.345,87.57,87.21,87.456,25916,2,0
2025-01-13 20:00:00,87.449,87.921,87.412,87.906,11385,2,0
2025-01-14 00:00:00,87.907,88.528,87.75,88.315,19540,2,0
2025-01-14 04:00:00,88.316,88.52,88.142,88.315,13131,2,0
2025-01-14 08:00:00,88.315,88.73,88.279,88.616,22413,2,0
2025-01-14 12:00:00,88.616,88.65,88.188,88.215,21963,2,0
2025-01-14 16:00:00,88.215,88.682,88.157,88.411,31000,2,0
2025-01-14 20:00:00,88.402,88.537,88.344,88.523,10182,2,0
2025-01-15 00:00:00,88.504,88.555,88.322,88.469,9401,2,0
2025-01-15 04:00:00,88.468,88.538,88.034,88.058,12641,2,0
2025-01-15 08:00:00,88.059,88.246,88.016,88.138,21111,2,0
2025-01-15 12:00:00,88.141,88.333,87.914,88.305,22537,2,0
2025-01-15 16:00:00,88.308,88.325,87.828,87.859,36681,2,0
2025-01-15 20:00:00,87.81,87.9,87.768,87.834,9994,2,0
2025-01-16 00:00:00,87.813,88.081,87.374,87.422,14672,2,0
2025-01-16 04:00:00,87.425,87.48,87.245,87.429,17050,2,0
2025-01-16 08:00:00,87.429,87.661,87.198,87.233,19023,2,0
2025-01-16 12:00:00,87.234,87.341,87.166,87.178,20466,2,0
2025-01-16 16:00:00,87.181,87.369,87.132,87.155,36750,2,0
2025-01-16 20:00:00,87.146,87.165,86.935,86.966,10870,1,0
2025-01-17 00:00:00,86.93,87.176,86.779,87.07,11810,4,0
2025-01-17 04:00:00,87.071,87.208,86.863,86.991,12386,2,0
2025-01-17 08:00:00,86.99,87.231,86.894,87.165,17597,2,0
2025-01-17 12:00:00,87.165,87.219,86.753,86.782,17154,2,0
2025-01-17 16:00:00,86.782,87.552,86.683,87.359,30466,2,0
2025-01-17 20:00:00,87.359,87.37,87.157,87.207,10549,2,0
2025-01-20 00:00:00,87.264,87.42,87.21,87.342,11749,2,0
2025-01-20 04:00:00,87.342,87.545,87.309,87.485,10771,4,0
2025-01-20 08:00:00,87.484,87.696,87.409,87.527,15364,2,0
2025-01-20 12:00:00,87.528,88.212,87.528,88.128,21553,2,0
2025-01-20 16:00:00,88.128,88.35,87.895,88.123,35803,2,0
2025-01-20 20:00:00,88.111,88.383,88.089,88.255,15263,2,0
2025-01-21 00:00:00,88.217,88.353,87.672,87.715,31444,4,0
2025-01-21 04:00:00,87.714,87.821,87.593,87.601,22711,2,0
2025-01-21 08:00:00,87.605,87.847,87.597,87.795,22577,2,0
2025-01-21 12:00:00,87.796,87.808,87.589,87.675,21699,2,0
2025-01-21 16:00:00,87.675,88.176,87.654,88.128,31405,2,0
2025-01-21 20:00:00,88.129,88.315,88.09,88.292,10686,2,0
2025-01-22 00:00:00,88.227,88.285,87.97,88.032,20389,4,0
2025-01-22 04:00:00,88.033,88.246,87.974,88.216,12329,4,0
2025-01-22 08:00:00,88.216,88.424,88.051,88.421,21598,2,0
2025-01-22 12:00:00,88.421,88.606,88.398,88.455,18644,2,0
2025-01-22 16:00:00,88.452,88.792,88.359,88.756,25133,2,0
2025-01-22 20:00:00,88.713,88.744,88.596,88.626,9939,2,0
2025-01-23 00:00:00,88.581,88.707,88.488,88.678,11057,4,0
2025-01-23 04:00:00,88.679,88.826,88.607,88.756,12293,4,0
2025-01-23 08:00:00,88.757,88.788,88.401,88.466,19053,2,0
2025-01-23 12:00:00,88.467,88.595,88.384,88.462,19602,2,0
2025-01-23 16:00:00,88.462,88.63,88.287,88.601,32264,2,0
2025-01-23 20:00:00,88.603,88.603,88.401,88.538,13109,2,0
2025-01-24 00:00:00,88.541,88.725,88.421,88.719,11742,2,0
2025-01-24 04:00:00,88.719,89.105,88.381,88.7,29795,2,0
2025-01-24 08:00:00,88.7,88.983,88.497,88.875,33616,2,0
2025-01-24 12:00:00,88.875,89.276,88.865,89.108,22190,2,0
2025-01-24 16:00:00,89.109,89.244,88.926,89.018,29434,2,0
2025-01-24 20:00:00,89.018,89.117,88.958,89.041,11965,2,0
2025-01-27 00:00:00,88.769,88.841,88.277,88.311,17299,2,0
2025-01-27 04:00:00,88.311,88.775,88.298,88.772,16970,2,0
2025-01-27 08:00:00,88.772,88.842,87.923,87.989,28684,2,0
2025-01-27 12:00:00,87.989,87.989,87.61,87.794,37000,2,0
2025-01-27 16:00:00,87.794,87.84,87.571,87.656,32983,2,0
2025-01-27 20:00:00,87.656,88.034,87.608,87.952,16851,2,0
2025-01-28 00:00:00,87.934,88.132,87.697,87.98,25421,2,0
2025-01-28 04:00:00,87.98,88.208,87.956,88.122,19679,2,0
2025-01-28 08:00:00,88.122,88.245,87.956,87.995,22250,2,0
2025-01-28 12:00:00,87.995,88.046,87.734,87.847,18044,2,0
2025-01-28 16:00:00,87.846,88.182,87.704,88.124,25853,2,0
2025-01-28 20:00:00,88.124,88.183,88.083,88.113,12893,2,0
2025-01-29 00:00:00,88.087,88.182,87.94,88.094,10528,2,0
2025-01-29 04:00:00,88.094,88.171,87.804,87.822,13496,2,0
2025-01-29 08:00:00,87.822,88.019,87.686,87.715,19798,2,0
2025-01-29 12:00:00,87.715,87.803,87.53,87.608,18324,2,0
2025-01-29 16:00:00,87.608,87.83,87.561,87.671,26760,2,0
2025-01-29 20:00:00,87.671,87.829,87.581,87.805,30108,2,0
2025-01-30 00:00:00,87.788,87.921,87.44,87.535,16601,2,0
2025-01-30 04:00:00,87.536,87.539,87.189,87.222,16271,2,0
2025-01-30 08:00:00,87.222,87.321,87.089,87.262,18978,2,0
2025-01-30 12:00:00,87.264,87.315,86.933,87.07,22583,2,0
2025-01-30 16:00:00,87.069,87.311,86.959,87.2,31243,2,0
2025-01-30 20:00:00,87.199,87.339,86.787,86.912,20787,2,0
2025-01-31 00:00:00,86.913,87.01,86.644,86.835,16484,2,0
2025-01-31 04:00:00,86.835,87.382,86.723,87.34,17564,2,0
2025-01-31 08:00:00,87.34,87.572,87.28,87.446,22093,2,0
2025-01-31 12:00:00,87.445,87.535,87.212,87.41,19124,2,0
2025-01-31 16:00:00,87.41,87.955,87.199,87.839,34664,2,0
2025-01-31 20:00:00,87.839,87.895,87.341,87.371,31399,2,0
2025-02-03 00:00:00,86.402,86.776,86.229,86.27,37765,2,0
2025-02-03 04:00:00,86.27,86.335,85.837,86.208,29794,2,0
2025-02-03 08:00:00,86.208,86.564,86.132,86.178,31052,2,0
2025-02-03 12:00:00,86.179,86.323,85.899,86.194,28091,2,0
2025-02-03 16:00:00,86.194,86.767,85.693,86.465,53806,2,0
2025-02-03 20:00:00,86.468,87.191,86.331,87.08,25619,2,0
2025-02-04 00:00:00,87.087,87.466,86.728,87.124,20376,2,0
2025-02-04 04:00:00,87.124,87.203,86.442,86.779,22337,2,0
2025-02-04 08:00:00,86.779,87.177,86.751,87.092,24202,2,0
2025-02-04 12:00:00,87.092,87.211,87.023,87.175,17585,2,0
2025-02-04 16:00:00,87.174,87.345,87.048,87.089,32652,2,0
2025-02-04 20:00:00,87.087,87.202,87.026,87.187,12857,2,0
2025-02-05 00:00:00,87.168,87.248,86.684,86.723,19603,2,0
2025-02-05 04:00:00,86.723,86.833,86.563,86.746,20880,2,0
2025-02-05 08:00:00,86.746,87.027,86.637,86.815,24730,2,0
2025-02-05 12:00:00,86.815,86.995,86.722,86.894,22425,2,0
2025-02-05 16:00:00,86.894,87.016,86.613,86.667,32958,2,0
2025-02-05 20:00:00,86.667,86.855,86.641,86.743,12718,2,0
2025-02-06 00:00:00,86.757,86.868,86.362,86.462,15410,2,0
2025-02-06 04:00:00,86.46,86.496,86.247,86.345,16943,2,0
2025-02-06 08:00:00,86.345,86.499,86.248,86.353,20372,2,0
2025-02-06 12:00:00,86.353,86.385,86.001,86.034,24573,2,0
2025-02-06 16:00:00,86.034,86.238,85.959,86.187,28582,2,0
2025-02-06 20:00:00,86.187,86.189,85.75,85.927,14183,3,0
2025-02-07 00:00:00,85.864,86.189,85.675,86.159,16288,2,0
2025-02-07 04:00:00,86.162,86.335,86.044,86.101,15159,2,0
2025-02-07 08:00:00,86.101,86.364,86.009,86.331,17858,2,0
2025-02-07 12:00:00,86.33,86.437,85.997,86.111,23202,2,0
2025-02-07 16:00:00,86.111,86.211,85.27,85.729,49121,1,0
2025-02-07 20:00:00,85.729,85.833,85.547,85.591,16484,2,0
2025-02-10 00:00:00,85.235,85.916,84.952,85.744,19893,2,0
2025-02-10 04:00:00,85.744,86.06,85.711,85.963,15454,2,0
2025-02-10 08:00:00,85.963,86.232,85.879,86.107,22569,2,0
2025-02-10 12:00:00,86.107,86.165,85.877,85.92,18776,2,0
2025-02-10 16:00:00,85.919,85.924,85.669,85.769,21368,2,0
2025-02-10 20:00:00,85.769,85.815,85.718,85.731,10209,2,0
2025-02-11 00:00:00,85.728,85.761,85.414,85.7,12017,2,0
2025-02-11 04:00:00,85.7,85.811,85.552,85.781,11212,2,0
2025-02-11 08:00:00,85.781,85.946,85.725,85.794,18557,2,0
