time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.0702,1.0728,1.0702,1.07203,7152,0,0
2024-11-11 04:00:00,1.07203,1.07271,1.07079,1.07175,5641,0,0
2024-11-11 08:00:00,1.07175,1.07221,1.0668,1.06816,12135,0,0
2024-11-11 12:00:00,1.06815,1.06886,1.06368,1.06481,11630,0,0
2024-11-11 16:00:00,1.06481,1.06576,1.06287,1.06491,11416,0,0
2024-11-11 20:00:00,1.06491,1.06579,1.0646,1.06557,4652,0,0
2024-11-12 00:00:00,1.06502,1.06632,1.06478,1.06483,5163,0,0
2024-11-12 04:00:00,1.06483,1.06521,1.06379,1.06399,7215,0,0
2024-11-12 08:00:00,1.06399,1.06399,1.06165,1.06261,12335,0,0
2024-11-12 12:00:00,1.06261,1.06298,1.06063,1.0623,13071,0,0
2024-11-12 16:00:00,1.0623,1.06261,1.0594999999999999,1.06069,16343,0,0
2024-11-12 20:00:00,1.06069,1.06268,1.06066,1.06237,7036,0,0
2024-11-13 00:00:00,1.06207,1.06292,1.0611,1.0628,6846,0,0
2024-11-13 04:00:00,1.0628,1.06294,1.06096,1.06131,5451,0,0
2024-11-13 08:00:00,1.06131,1.06299,1.05933,1.0627,9778,0,0
2024-11-13 12:00:00,1.0627,1.06542,1.06101,1.06366,14815,0,0
2024-11-13 16:00:00,1.06366,1.06381,1.05556,1.05689,23909,0,0
2024-11-13 20:00:00,1.05689,1.0576,1.05564,1.05642,8668,0,0
2024-11-14 00:00:00,1.05625,1.05686,1.05511,1.0556,5717,0,0
2024-11-14 04:00:00,1.0556,1.05578,1.05342,1.05472,6866,0,0
2024-11-14 08:00:00,1.05472,1.05582,1.05177,1.05205,12038,0,0
2024-11-14 12:00:00,1.05205,1.05452,1.04964,1.05305,17300,0,0
2024-11-14 16:00:00,1.05305,1.05825,1.05296,1.05593,18622,0,0
2024-11-14 20:00:00,1.05593,1.05606,1.05121,1.05298,13001,0,0
2024-11-15 00:00:00,1.053,1.05416,1.05236,1.05319,6195,0,0
2024-11-15 04:00:00,1.05319,1.05461,1.05318,1.05402,6005,0,0
2024-11-15 08:00:00,1.05402,1.05801,1.05336,1.05622,11443,0,0
2024-11-15 12:00:00,1.05623,1.0593,1.05539,1.05585,14543,0,0
