time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.858,174.06,174.858,16241,2,0
2024-11-11 04:00:00,174.857,175.189,174.791,175.098,16777,2,0
2024-11-11 08:00:00,175.1,175.187,174.747,174.897,26567,2,0
2024-11-11 12:00:00,174.893,174.962,174.746,174.782,22021,2,0
2024-11-11 16:00:00,174.781,174.95,174.652,174.81,23763,2,0
2024-11-11 20:00:00,174.811,174.815,174.437,174.498,11775,2,0
2024-11-12 00:00:00,174.498,174.703,174.331,174.644,15024,2,0
2024-11-12 04:00:00,174.637,174.722,174.096,174.292,19449,2,0
2024-11-12 08:00:00,174.288,174.664,174.258,174.617,30093,2,0
2024-11-12 12:00:00,174.617,175.183,174.483,175.174,29911,2,0
2024-11-12 16:00:00,175.175,175.419,174.982,175.383,33186,2,0
2024-11-12 20:00:00,175.381,175.475,175.222,175.367,17471,2,0
2024-11-13 00:00:00,175.252,175.572,175.171,175.319,18208,2,0
2024-11-13 04:00:00,175.319,175.538,175.262,175.473,16951,2,0
2024-11-13 08:00:00,175.47,175.65,175.369,175.504,27752,2,0
2024-11-13 12:00:00,175.505,175.776,175.281,175.316,31417,2,0
2024-11-13 16:00:00,175.311,175.639,175.131,175.578,47596,2,0
2024-11-13 20:00:00,175.578,175.691,175.421,175.461,19560,2,0
2024-11-14 00:00:00,175.39,175.896,175.266,175.82,20021,2,0
2024-11-14 04:00:00,175.82,175.917,175.658,175.81,17073,2,0
2024-11-14 08:00:00,175.812,175.828,175.429,175.537,26498,2,0
2024-11-14 12:00:00,175.532,175.575,175.132,175.292,34901,2,0
2024-11-14 16:00:00,175.291,175.76,175.13,175.433,40938,2,0
2024-11-14 20:00:00,175.426,175.597,175.324,175.5,29417,2,0
2024-11-15 00:00:00,175.427,176.009,175.362,175.879,19463,2,0
2024-11-15 04:00:00,175.876,175.98,175.756,175.931,17839,2,0
2024-11-15 08:00:00,175.932,175.966,174.848,174.888,33382,2,0
2024-11-15 12:00:00,174.887,175.182,174.796,174.829,35923,2,0
2024-11-15 16:00:00,174.829,175.12,173.935,173.966,52526,2,0
2024-11-15 20:00:00,173.968,173.974,173.626,173.795,27525,2,0
2024-11-18 00:00:00,173.696,174.617,173.399,174.154,30021,2,0
2024-11-18 04:00:00,174.153,174.451,173.963,174.161,24643,2,0
2024-11-18 08:00:00,174.163,174.718,173.988,174.697,37099,2,0
2024-11-18 12:00:00,174.695,174.969,174.548,174.868,32461,2,0
2024-11-18 16:00:00,174.866,175.045,174.625,174.959,36747,2,0
2024-11-18 20:00:00,174.957,175.155,174.937,175.11,18622,2,0
2024-11-19 00:00:00,175.124,175.124,174.448,174.531,16674,2,0
2024-11-19 04:00:00,174.531,174.824,174.334,174.712,18981,2,0
2024-11-19 08:00:00,174.71,174.979,173.546,174.019,46549,2,0
2024-11-19 12:00:00,174.011,174.63,173.883,174.243,44037,2,0
2024-11-19 16:00:00,174.247,175.256,174.219,175.175,48947,2,0
2024-11-19 20:00:00,175.178,175.327,174.971,175.26,16745,2,0
2024-11-20 00:00:00,175.194,175.59,175.047,175.353,15770,2,0
2024-11-20 04:00:00,175.354,175.625,175.322,175.625,15151,2,0
2024-11-20 08:00:00,175.625,176.083,175.599,175.9,29515,2,0
