time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.768,109.144,109.602,12377,2,0
2025-01-02 04:00:00,109.601,109.602,109.205,109.407,9184,2,0
2025-01-02 08:00:00,109.406,109.408,108.557,108.789,21112,1,0
2025-01-02 12:00:00,108.792,109.097,108.684,108.762,23298,1,0
2025-01-02 16:00:00,108.762,109.652,108.607,109.414,39340,1,0
2025-01-02 20:00:00,109.415,109.491,109.262,109.38,15567,1,0
2025-01-03 00:00:00,109.25,109.376,109.191,109.292,9426,1,0
2025-01-03 04:00:00,109.292,109.476,109.275,109.297,9328,1,0
2025-01-03 08:00:00,109.295,109.372,109.101,109.282,17882,1,0
2025-01-03 12:00:00,109.282,109.296,108.979,109.052,16958,1,0
2025-01-03 16:00:00,109.052,109.159,108.59,108.715,26664,1,0
2025-01-03 20:00:00,108.716,108.967,108.658,108.862,10582,1,0
2025-01-06 00:00:00,108.68,109.465,108.672,109.456,14093,1,0
2025-01-06 04:00:00,109.456,109.654,109.391,109.65,12498,1,0
2025-01-06 08:00:00,109.651,109.807,109.439,109.738,18514,1,0
2025-01-06 12:00:00,109.738,110.026,109.177,109.48,37588,1,0
2025-01-06 16:00:00,109.482,109.925,109.451,109.654,38132,1,0
2025-01-06 20:00:00,109.659,110.013,109.571,109.987,14859,1,0
2025-01-07 00:00:00,109.808,110.439,109.744,110.433,14153,1,0
2025-01-07 04:00:00,110.435,110.462,110.248,110.28,12427,1,0
2025-01-07 08:00:00,110.28,110.28,109.984,110.197,23672,1,0
2025-01-07 12:00:00,110.198,110.324,110.091,110.101,18332,1,0
2025-01-07 16:00:00,110.102,110.32,109.906,109.937,40175,1,0
2025-01-07 20:00:00,109.937,110.059,109.842,109.984,15095,1,0
2025-01-08 00:00:00,109.961,110.218,109.93,110.093,12589,1,0
2025-01-08 04:00:00,110.093,110.288,110.072,110.285,9017,1,0
2025-01-08 08:00:00,110.286,110.287,110.022,110.111,18670,1,0
2025-01-08 12:00:00,110.112,110.196,109.889,109.916,30069,1,0
2025-01-08 16:00:00,109.917,110.178,109.877,110.066,32410,1,0
2025-01-08 20:00:00,110.066,110.223,110.035,110.153,18288,1,0
2025-01-09 00:00:00,110.071,110.199,109.959,109.983,9738,1,0
2025-01-09 04:00:00,109.983,110.048,109.723,109.976,11920,1,0
2025-01-09 08:00:00,109.975,110.075,109.812,109.911,19783,1,0
2025-01-09 12:00:00,109.91,109.913,109.495,109.536,18643,1,0
2025-01-09 16:00:00,109.535,109.877,109.532,109.841,16372,1,0
2025-01-09 20:00:00,109.841,109.914,109.828,109.862,6602,1,0
2025-01-10 00:00:00,109.803,109.895,109.682,109.812,11618,1,0
2025-01-10 04:00:00,109.812,109.951,109.773,109.886,9870,1,0
2025-01-10 08:00:00,109.885,110.038,109.344,109.602,21567,1,0
2025-01-10 12:00:00,109.602,110.186,109.547,110.088,25587,1,0
2025-01-10 16:00:00,110.088,110.177,109.148,109.386,47950,1,0
2025-01-10 20:00:00,109.385,109.516,109.296,109.365,16515,1,0
2025-01-13 00:00:00,109.238,109.552,109.041,109.168,12034,1,0
2025-01-13 04:00:00,109.167,109.288,108.936,109.05,13064,1,0
2025-01-13 08:00:00,109.051,109.313,108.779,108.837,26360,1,0
2025-01-13 12:00:00,108.836,109.143,108.757,109.108,24748,1,0
2025-01-13 16:00:00,109.106,109.429,108.913,109.194,32123,1,0
2025-01-13 20:00:00,109.195,109.587,109.165,109.519,14476,1,0
2025-01-14 00:00:00,109.388,109.869,109.227,109.514,18426,1,0
2025-01-14 04:00:00,109.515,109.748,109.431,109.562,13917,1,0
2025-01-14 08:00:00,109.563,109.945,109.417,109.866,24713,1,0
2025-01-14 12:00:00,109.866,109.922,109.53,109.6,23530,1,0
2025-01-14 16:00:00,109.6,110.157,109.544,110.066,36116,1,0
2025-01-14 20:00:00,110.065,110.113,109.884,110.104,13794,1,0
2025-01-15 00:00:00,110.082,110.146,109.956,109.997,9374,1,0
2025-01-15 04:00:00,109.996,110.037,109.461,109.539,12511,1,0
2025-01-15 08:00:00,109.54,109.662,109.24,109.34,22262,1,0
2025-01-15 12:00:00,109.341,109.482,109.122,109.308,24091,1,0
2025-01-15 16:00:00,109.311,109.345,108.908,109.192,38873,1,0
2025-01-15 20:00:00,109.192,109.252,109.098,109.11,11461,1,0
2025-01-16 00:00:00,109.07,109.216,108.431,108.473,15145,1,0
2025-01-16 04:00:00,108.474,108.709,108.233,108.675,16852,1,0
2025-01-16 08:00:00,108.677,108.854,108.28,108.34,20044,1,0
2025-01-16 12:00:00,108.34,108.673,108.269,108.435,22277,1,0
2025-01-16 16:00:00,108.439,108.602,107.816,107.942,40162,1,0
2025-01-16 20:00:00,107.942,108.023,107.773,107.78,13002,1,0
2025-01-17 00:00:00,107.729,108.004,107.645,107.788,11662,1,0
2025-01-17 04:00:00,107.788,108.08,107.76,108.01,11168,1,0
2025-01-17 08:00:00,108.01,108.128,107.867,108.048,17921,1,0
2025-01-17 12:00:00,108.049,108.119,107.771,107.843,18407,1,0
2025-01-17 16:00:00,107.843,108.522,107.694,108.224,34869,1,0
2025-01-17 20:00:00,108.224,108.246,107.878,107.931,13297,1,0
2025-01-20 00:00:00,107.881,108.106,107.771,107.868,11474,1,0
2025-01-20 04:00:00,107.868,108.003,107.761,108.001,9467,1,0
2025-01-20 08:00:00,108.003,108.18,107.904,107.951,15779,1,0
2025-01-20 12:00:00,107.95,108.843,107.949,108.805,22649,1,0
2025-01-20 16:00:00,108.805,109.019,108.496,108.688,36122,1,0
2025-01-20 20:00:00,108.688,108.878,108.626,108.691,15487,1,0
2025-01-21 00:00:00,108.604,108.78,107.323,107.714,30755,1,0
2025-01-21 04:00:00,107.717,107.741,107.48,107.609,23561,1,0
2025-01-21 08:00:00,107.614,108.113,107.597,108.085,22536,1,0
2025-01-21 12:00:00,108.084,108.126,107.617,107.623,22932,1,0
2025-01-21 16:00:00,107.62,108.594,107.587,108.531,37060,1,0
2025-01-21 20:00:00,108.532,108.667,108.436,108.539,13139,1,0
2025-01-22 00:00:00,108.514,108.68,108.429,108.592,16456,1,0
2025-01-22 04:00:00,108.593,108.783,108.572,108.693,10717,1,0
2025-01-22 08:00:00,108.693,108.949,108.57,108.653,22192,1,0
2025-01-22 12:00:00,108.653,108.931,108.515,108.611,20391,1,0
2025-01-22 16:00:00,108.611,109.082,108.463,109.021,28976,1,0
2025-01-22 20:00:00,109.02,109.054,108.785,108.866,11811,1,0
2025-01-23 00:00:00,108.778,108.828,108.611,108.768,10597,1,0
2025-01-23 04:00:00,108.768,108.912,108.666,108.884,11012,1,0
2025-01-23 08:00:00,108.883,108.904,108.665,108.684,19823,1,0
2025-01-23 12:00:00,108.684,108.779,108.36,108.458,20657,1,0
2025-01-23 16:00:00,108.458,108.844,108.441,108.744,36976,1,0
2025-01-23 20:00:00,108.744,108.748,108.389,108.498,14813,1,0
2025-01-24 00:00:00,108.502,108.745,108.439,108.735,9360,1,0
2025-01-24 04:00:00,108.735,109.046,108.079,108.403,26888,1,0
2025-01-24 08:00:00,108.403,108.704,108.056,108.611,37155,1,0
2025-01-24 12:00:00,108.612,109.226,108.596,109.136,25364,1,0
2025-01-24 16:00:00,109.136,109.253,108.51,108.632,33982,1,0
2025-01-24 20:00:00,108.632,108.803,108.614,108.716,12026,1,0
2025-01-27 00:00:00,108.11,108.422,108.037,108.101,15015,1,0
2025-01-27 04:00:00,108.101,108.508,108.001,108.495,14497,1,0
2025-01-27 08:00:00,108.495,108.614,107.508,107.6,32495,1,0
2025-01-27 12:00:00,107.6,107.6,107.076,107.402,42822,1,0
2025-01-27 16:00:00,107.402,107.498,107.072,107.164,39571,1,0
2025-01-27 20:00:00,107.164,107.638,107.114,107.483,19557,1,0
2025-01-28 00:00:00,107.432,108.087,107.38,108.002,23437,1,0
2025-01-28 04:00:00,108.001,108.288,107.964,108.138,17252,1,0
2025-01-28 08:00:00,108.138,108.281,107.891,107.97,25186,1,0
2025-01-28 12:00:00,107.969,108.017,107.696,107.965,20852,1,0
2025-01-28 16:00:00,107.966,108.27,107.785,108.083,29870,1,0
2025-01-28 20:00:00,108.083,108.169,107.964,107.964,14405,1,0
2025-01-29 00:00:00,107.932,108.16,107.898,108.116,11990,1,0
2025-01-29 04:00:00,108.116,108.169,107.658,107.668,11365,1,0
2025-01-29 08:00:00,107.668,107.897,107.545,107.658,21843,1,0
2025-01-29 12:00:00,107.658,107.825,107.38,107.452,20917,1,0
2025-01-29 16:00:00,107.452,107.752,107.268,107.521,32360,1,0
2025-01-29 20:00:00,107.52,107.788,107.438,107.658,31482,1,0
2025-01-30 00:00:00,107.599,107.802,107.182,107.301,16637,1,0
2025-01-30 04:00:00,107.302,107.314,107.042,107.114,15037,1,0
2025-01-30 08:00:00,107.114,107.308,106.972,107.193,20677,1,0
2025-01-30 12:00:00,107.193,107.297,106.766,106.824,25283,1,0
2025-01-30 16:00:00,106.823,107.195,106.732,107.051,33304,1,0
2025-01-30 20:00:00,107.051,107.273,105.749,106.364,24044,1,0
2025-01-31 00:00:00,106.453,106.58,106.236,106.394,17264,1,0
2025-01-31 04:00:00,106.394,106.96,106.284,106.868,15755,1,0
2025-01-31 08:00:00,106.868,107.189,106.657,106.863,25535,1,0
2025-01-31 12:00:00,106.862,107.098,106.66,106.85,22576,1,0
2025-01-31 16:00:00,106.85,107.716,106.449,107.473,42431,1,0
2025-01-31 20:00:00,107.472,107.594,106.596,106.672,36374,1,0
2025-02-03 00:00:00,104.933,106.002,104.878,105.58,41712,1,0
2025-02-03 04:00:00,105.579,105.687,105.17,105.634,28591,1,0
2025-02-03 08:00:00,105.634,105.968,105.403,105.494,34626,1,0
2025-02-03 12:00:00,105.495,105.799,105.177,105.438,33062,1,0
2025-02-03 16:00:00,105.438,106.4,104.911,106.081,57080,1,0
2025-02-03 20:00:00,106.08,107.504,105.944,107.225,29908,1,0
2025-02-04 00:00:00,107.232,107.786,107.156,107.354,20784,1,0
2025-02-04 04:00:00,107.354,107.392,106.78,107.167,20339,1,0
2025-02-04 08:00:00,107.167,107.702,107.126,107.688,27400,1,0
2025-02-04 12:00:00,107.688,107.997,107.559,107.949,22039,1,0
2025-02-04 16:00:00,107.948,108.025,107.523,107.578,37486,1,0
2025-02-04 20:00:00,107.578,107.877,107.48,107.745,16440,1,0
2025-02-05 00:00:00,107.73,107.832,107.119,107.163,19908,1,0
2025-02-05 04:00:00,107.163,107.176,106.847,107.003,20856,1,0
2025-02-05 08:00:00,107.003,107.354,106.842,106.992,27354,1,0
2025-02-05 12:00:00,106.992,107.242,106.836,107.085,25131,1,0
2025-02-05 16:00:00,107.085,107.301,106.473,106.56,37389,1,0
2025-02-05 20:00:00,106.56,106.743,106.416,106.579,15334,1,0
2025-02-06 00:00:00,106.558,106.694,106.049,106.215,15322,1,0
2025-02-06 04:00:00,106.212,106.364,106.103,106.242,15617,1,0
2025-02-06 08:00:00,106.242,106.468,106.188,106.322,21981,1,0
2025-02-06 12:00:00,106.322,106.37,105.985,106.049,26440,1,0
2025-02-06 16:00:00,106.051,106.248,105.855,106.136,31156,1,0
2025-02-06 20:00:00,106.136,106.194,105.644,105.883,17327,1,0
2025-02-07 00:00:00,105.771,106.003,105.497,105.962,15064,1,0
2025-02-07 04:00:00,105.965,106.105,105.826,105.919,13209,1,0
2025-02-07 08:00:00,105.919,106.162,105.828,106.09,18630,1,0
2025-02-07 12:00:00,106.089,106.467,105.758,106.23,25722,1,0
2025-02-07 16:00:00,106.23,106.295,105.381,106.121,52627,1,0
2025-02-07 20:00:00,106.121,106.224,105.84,105.921,19778,1,0
2025-02-10 00:00:00,105.241,106.116,105.156,105.944,19603,1,0
2025-02-10 04:00:00,105.944,106.053,105.831,105.936,13430,1,0
2025-02-10 08:00:00,105.937,106.451,105.813,106.242,22651,1,0
2025-02-10 12:00:00,106.242,106.272,105.862,105.934,19881,1,0
2025-02-10 16:00:00,105.934,106.103,105.716,106.062,24326,1,0
2025-02-10 20:00:00,106.06,106.28,106.05,106.175,12881,1,0
2025-02-11 00:00:00,106.134,106.134,105.804,106.05,11080,1,0
2025-02-11 04:00:00,106.05,106.087,105.943,106.019,9198,1,0
2025-02-11 08:00:00,106.019,106.147,105.815,106.008,18842,1,0
2025-02-11 12:00:00,106.008,106.504,106.005,106.433,19741,1,0
2025-02-11 16:00:00,106.433,106.637,106.308,106.503,28005,1,0
2025-02-11 20:00:00,106.503,106.84,106.452,106.759,15649,1,0
2025-02-12 00:00:00,106.682,107.42,106.623,107.415,14505,1,0
2025-02-12 04:00:00,107.416,107.595,107.349,107.401,16750,1,0
2025-02-12 08:00:00,107.4,107.675,107.229,107.295,21123,1,0
2025-02-12 12:00:00,107.295,107.792,107.103,107.769,25149,1,0
2025-02-12 16:00:00,107.769,108.281,107.579,108.23,40779,1,0
2025-02-12 20:00:00,108.228,108.289,107.893,107.898,17880,1,0
2025-02-13 00:00:00,107.904,108.178,107.811,107.977,13907,1,0
2025-02-13 04:00:00,107.977,108.317,107.941,108.137,17678,1,0
2025-02-13 08:00:00,108.137,108.191,107.668,107.759,25012,1,0
2025-02-13 12:00:00,107.757,107.845,107.407,107.478,25742,1,0
2025-02-13 16:00:00,107.481,108.008,107.42,107.548,33558,1,0
2025-02-13 20:00:00,107.545,107.709,107.355,107.662,23034,1,0
2025-02-14 00:00:00,107.66,107.86,107.442,107.522,16796,0,0
2025-02-14 04:00:00,107.522,107.844,107.502,107.569,13145,1,0
2025-02-14 08:00:00,107.569,107.883,107.504,107.648,24016,1,0
2025-02-14 12:00:00,107.648,107.856,107.385,107.434,23437,0,0
2025-02-14 16:00:00,107.433,107.61,107.248,107.515,28197,1,0
2025-02-14 20:00:00,107.515,107.568,107.378,107.412,12143,1,0
2025-02-17 00:00:00,107.322,107.427,107.074,107.27,18619,1,0
2025-02-17 04:00:00,107.27,107.285,106.877,106.908,17326,1,0
2025-02-17 08:00:00,106.908,107.115,106.889,106.978,21319,1,0
2025-02-17 12:00:00,106.978,107.017,106.724,106.759,15177,1,0
2025-02-17 16:00:00,106.759,106.803,106.668,106.74,11035,1,0
2025-02-17 20:00:00,106.74,106.83,106.702,106.788,6433,1,0
2025-02-18 00:00:00,106.762,106.927,106.596,106.856,14503,1,0
2025-02-18 04:00:00,106.856,107.155,106.827,107.018,17777,1,0
2025-02-18 08:00:00,107.018,107.19,106.94,106.996,21162,1,0
2025-02-18 12:00:00,106.996,107.036,106.721,106.793,20825,1,0
2025-02-18 16:00:00,106.794,107.077,106.748,107.052,24801,1,0
2025-02-18 20:00:00,107.052,107.236,107.031,107.112,14458,1,0
2025-02-19 00:00:00,107.109,107.268,106.887,107.258,16283,1,0
2025-02-19 04:00:00,107.258,107.35,106.991,107.025,19041,1,0
2025-02-19 08:00:00,107.026,107.043,106.766,106.805,24369,1,0
2025-02-19 12:00:00,106.805,106.967,106.755,106.842,24434,1,0
2025-02-19 16:00:00,106.842,106.869,106.45,106.563,29750,1,0
2025-02-19 20:00:00,106.563,106.602,106.365,106.366,16350,1,0
2025-02-20 00:00:00,106.35,106.367,105.774,105.787,22287,1,0
2025-02-20 04:00:00,105.787,106.009,105.612,105.737,23569,1,0
2025-02-20 08:00:00,105.737,105.853,105.415,105.782,24511,1,0
2025-02-20 12:00:00,105.782,105.782,105.449,105.661,25473,1,0
2025-02-20 16:00:00,105.661,105.761,105.32,105.381,36614,1,0
2025-02-20 20:00:00,105.381,105.711,105.376,105.553,14241,1,0
2025-02-21 00:00:00,105.533,106.069,105.342,105.986,22208,1,0
2025-02-21 04:00:00,105.986,106.333,105.919,106.054,20303,1,0
2025-02-21 08:00:00,106.054,106.209,105.861,105.999,29865,1,0
2025-02-21 12:00:00,105.999,106.167,105.841,106.122,18275,1,0
2025-02-21 16:00:00,106.122,106.128,104.933,104.956,37397,1,0
2025-02-21 20:00:00,104.955,104.956,104.67,104.889,25892,1,0
2025-02-24 00:00:00,104.772,105.148,104.764,105.127,25035,1,0
2025-02-24 04:00:00,105.126,105.322,105.119,105.261,24798,1,0
2025-02-24 08:00:00,105.261,105.409,105.043,105.243,29026,1,0
2025-02-24 12:00:00,105.243,105.458,105.215,105.35,22428,1,0
2025-02-24 16:00:00,105.35,105.427,104.784,105.158,43919,1,0
2025-02-24 20:00:00,105.158,105.343,104.89,104.985,21642,1,0
2025-02-25 00:00:00,104.96,105.344,104.86,105.207,19529,1,0
2025-02-25 04:00:00,105.207,105.249,104.897,105.103,21689,1,0
2025-02-25 08:00:00,105.103,105.134,104.553,104.857,34660,1,0
2025-02-25 12:00:00,104.856,105.2,104.726,104.782,31368,1,0
2025-02-25 16:00:00,104.782,104.848,103.948,104.304,49421,1,0
2025-02-25 20:00:00,104.303,104.492,104.054,104.079,27471,1,0
2025-02-26 00:00:00,104.079,104.341,103.951,104.326,20000,1,0
2025-02-26 04:00:00,104.326,104.434,104.219,104.277,23097,1,0
2025-02-26 08:00:00,104.277,104.436,104.167,104.219,29383,1,0
2025-02-26 12:00:00,104.22,104.35,104.071,104.2,29636,1,0
2025-02-26 16:00:00,104.2,104.538,103.849,104.176,47287,1,0
2025-02-26 20:00:00,104.176,104.261,103.775,103.972,28325,1,0
2025-02-27 00:00:00,103.973,104.127,103.738,104.11,19111,1,0
2025-02-27 04:00:00,104.11,104.129,103.824,104.055,21819,1,0
2025-02-27 08:00:00,104.055,104.679,103.968,104.596,30550,1,0
2025-02-27 12:00:00,104.597,104.659,103.673,103.8,32680,1,0
2025-02-27 16:00:00,103.801,104.107,103.655,103.945,54057,1,0
2025-02-27 20:00:00,103.945,104.121,103.573,103.77,25316,1,0
2025-02-28 00:00:00,103.751,103.946,103.351,103.368,23366,1,0
2025-02-28 04:00:00,103.368,103.817,103.204,103.76,24832,1,0
2025-02-28 08:00:00,103.76,104.377,103.731,104.074,30596,1,0
2025-02-28 12:00:00,104.074,104.765,104.062,104.511,27115,1,0
2025-02-28 16:00:00,104.511,104.738,104.118,104.139,53233,1,0
2025-02-28 20:00:00,104.139,104.276,103.949,104.056,31380,1,0
2025-03-03 00:00:00,104.205,104.57,104.127,104.204,24585,1,0
2025-03-03 04:00:00,104.204,104.247,103.971,104.134,21322,1,0
2025-03-03 08:00:00,104.134,104.236,103.853,104.212,29015,1,0
2025-03-03 12:00:00,104.212,104.973,104.189,104.76,34810,1,0
2025-03-03 16:00:00,104.76,104.8,104.136,104.2,45980,1,0
2025-03-03 20:00:00,104.2,104.217,102.548,103.215,43935,1,0
2025-03-04 00:00:00,103.208,103.26,102.556,102.763,27172,1,0
2025-03-04 04:00:00,102.762,103.105,102.666,103.078,32936,1,0
2025-03-04 08:00:00,103.079,103.426,102.758,103.329,41872,1,0
2025-03-04 12:00:00,103.329,103.329,102.577,102.584,43442,1,0
2025-03-04 16:00:00,102.584,102.947,102.197,102.388,64989,1,0
2025-03-04 20:00:00,102.386,104.213,102.358,104.044,49492,1,0
2025-03-05 00:00:00,103.958,104.286,103.742,103.944,25345,1,0
2025-03-05 04:00:00,103.946,104.02,103.627,103.811,28298,1,0
2025-03-05 08:00:00,103.811,104.043,103.621,103.863,39137,1,0
2025-03-05 12:00:00,103.862,104.03,103.488,103.629,41549,1,0
2025-03-05 16:00:00,103.628,103.951,103.024,103.687,67525,1,0
2025-03-05 20:00:00,103.688,103.96,103.487,103.784,34697,1,0
2025-03-06 00:00:00,103.792,104.148,103.706,104.1,19504,1,0
2025-03-06 04:00:00,104.1,104.237,103.884,103.89,24044,1,0
2025-03-06 08:00:00,103.89,103.923,102.965,103.094,45774,1,0
2025-03-06 12:00:00,103.093,103.187,102.599,102.646,41754,1,0
2025-03-06 16:00:00,102.646,104.174,102.586,103.423,69500,1,0
2025-03-06 20:00:00,103.423,103.548,103.09,103.516,36428,1,0
2025-03-07 00:00:00,103.474,103.66,103.262,103.425,20943,1,0
2025-03-07 04:00:00,103.425,103.479,103.022,103.025,24235,1,0
2025-03-07 08:00:00,103.025,103.382,102.975,103.11,38922,1,0
2025-03-07 12:00:00,103.11,103.238,102.414,102.45,40850,1,0
2025-03-07 16:00:00,102.451,103.019,101.917,102.487,68695,1,0
2025-03-07 20:00:00,102.487,103.141,102.475,102.918,35714,1,0
2025-03-10 00:00:00,102.822,102.876,102.502,102.55,21350,1,0
2025-03-10 04:00:00,102.55,102.862,102.419,102.767,20254,1,0
2025-03-10 08:00:00,102.767,102.897,102.323,102.355,29147,1,0
2025-03-10 12:00:00,102.354,102.646,101.799,101.972,38661,1,0
2025-03-10 16:00:00,101.972,102.184,101.681,102.03,54723,1,0
2025-03-10 20:00:00,102.03,102.109,101.634,101.969,35286,1,0
2025-03-11 00:00:00,101.902,101.976,101.497,101.7,18851,1,0
2025-03-11 04:00:00,101.7,102.096,101.524,101.874,30268,1,0
2025-03-11 08:00:00,101.874,102.214,101.78,102.172,34320,1,0
2025-03-11 12:00:00,102.172,102.651,102.093,102.527,34840,1,0
2025-03-11 16:00:00,102.527,102.783,101.45,101.703,70315,1,0
2025-03-11 20:00:00,101.704,102.8,101.375,102.368,44949,1,0
2025-03-12 00:00:00,102.369,102.681,102.191,102.666,13414,1,0
2025-03-12 04:00:00,102.667,102.683,102.403,102.531,18724,1,0
2025-03-12 08:00:00,102.53,102.873,102.385,102.771,27360,1,0
2025-03-12 12:00:00,102.771,103.642,102.749,103.589,31468,1,0
2025-03-12 16:00:00,103.589,103.607,102.86,103.061,49881,1,0
2025-03-12 20:00:00,103.061,103.405,102.962,103.157,28820,1,0
2025-03-13 00:00:00,103.113,103.298,103.094,103.133,11408,1,0
2025-03-13 04:00:00,103.133,103.221,102.715,102.772,19437,1,0
2025-03-13 08:00:00,102.772,102.826,102.49,102.818,31237,1,0
2025-03-13 12:00:00,102.818,103.162,102.628,102.949,33892,1,0
2025-03-13 16:00:00,102.949,103.095,102.297,102.352,51744,1,0
2025-03-13 20:00:00,102.352,102.495,102.045,102.341,28292,1,0
2025-03-14 00:00:00,102.334,102.806,102.23,102.76,12206,1,0
2025-03-14 04:00:00,102.76,102.936,102.636,102.919,19217,1,0
2025-03-14 08:00:00,102.919,103.31,102.865,103.291,27349,1,0
2025-03-14 12:00:00,103.292,103.364,102.995,103.174,30970,1,0
2025-03-14 16:00:00,103.174,103.559,103.014,103.215,43031,1,0
2025-03-14 20:00:00,103.215,103.536,103.183,103.462,17815,1,0
2025-03-17 00:00:00,103.32,103.607,103.292,103.549,14033,1,0
2025-03-17 04:00:00,103.549,103.695,103.324,103.694,17663,1,0
2025-03-17 08:00:00,103.694,103.746,103.504,103.692,22489,1,0
2025-03-17 12:00:00,103.692,103.859,103.323,103.785,26184,1,0
2025-03-17 16:00:00,103.785,104.207,103.7,104.058,40297,1,0
2025-03-17 20:00:00,104.058,104.523,104.045,104.415,17877,1,0
2025-03-18 00:00:00,104.402,104.58,104.319,104.57,9844,1,0
2025-03-18 04:00:00,104.57,104.693,104.495,104.573,14766,1,0
2025-03-18 08:00:00,104.573,104.987,104.535,104.894,17363,1,0
2025-03-18 12:00:00,104.892,105.019,104.651,104.865,23558,1,0
2025-03-18 16:00:00,104.865,105.033,104.26,104.431,41697,1,0
2025-03-18 20:00:00,104.431,104.499,104.175,104.386,21430,1,0
2025-03-19 00:00:00,104.302,104.676,104.252,104.649,9930,1,0
2025-03-19 04:00:00,104.649,104.659,104.315,104.512,13617,1,0
2025-03-19 08:00:00,104.512,104.82,104.097,104.488,25811,1,0
2025-03-19 12:00:00,104.488,104.692,104.418,104.601,19909,1,0
2025-03-19 16:00:00,104.601,104.929,104.563,104.641,27229,1,0
2025-03-19 20:00:00,104.641,104.648,103.723,103.789,35258,1,0
2025-03-20 00:00:00,103.794,103.95,103.53,103.555,12287,1,0
2025-03-20 04:00:00,103.555,103.648,103.423,103.572,14985,1,0
2025-03-20 08:00:00,103.572,103.675,103.375,103.497,17807,1,0
2025-03-20 12:00:00,103.498,103.574,103.167,103.285,27496,1,0
2025-03-20 16:00:00,103.285,104.045,103.153,103.797,36562,1,0
2025-03-20 20:00:00,103.797,103.989,103.794,103.871,18520,1,0
2025-03-21 00:00:00,103.852,104.071,103.695,104.042,10870,1,0
2025-03-21 04:00:00,104.042,104.313,103.983,104.253,15251,1,0
2025-03-21 08:00:00,104.253,104.502,104.131,104.319,20301,1,0
2025-03-21 12:00:00,104.319,104.327,103.552,103.554,22769,1,0
2025-03-21 16:00:00,103.554,104.092,103.481,104.073,38349,1,0
2025-03-21 20:00:00,104.072,104.174,103.963,103.99,16848,1,0
2025-03-24 00:00:00,103.977,104.51,103.955,104.482,12035,1,0
2025-03-24 04:00:00,104.482,104.573,104.353,104.414,13362,1,0
2025-03-24 08:00:00,104.414,104.584,104.283,104.385,19243,1,0
2025-03-24 12:00:00,104.385,104.614,104.312,104.515,19528,1,0
2025-03-24 16:00:00,104.515,105.496,104.419,105.177,32445,1,0
2025-03-24 20:00:00,105.177,105.323,105.059,105.219,18305,1,0
2025-03-25 00:00:00,105.205,105.401,105.143,105.399,10953,1,0
2025-03-25 04:00:00,105.399,105.411,105.102,105.113,14514,1,0
2025-03-25 08:00:00,105.113,105.271,105.012,105.155,17734,1,0
2025-03-25 12:00:00,105.155,105.209,104.897,105.02,21268,1,0
2025-03-25 16:00:00,105.019,105.023,104.534,104.742,30648,1,0
2025-03-25 20:00:00,104.744,105.035,104.668,104.987,14942,1,0
