time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,970.45,977.6,969.02,974.12,8239,141,0
2024-11-11 04:00:00,974.2,982.1,973.59,981.28,6096,141,0
2024-11-11 08:00:00,981.33,987.79,974.91,978.02,10247,129,0
2024-11-11 12:00:00,977.91,984.02,971.13,973.19,10155,98,0
2024-11-11 16:00:00,973.19,978.08,962.46,964.61,15573,98,0
2024-11-11 20:00:00,964.66,966.74,961.31,964.84,3800,104,0
2024-11-12 00:00:00,963.79,966.27,962.2,964.21,6199,151,0
2024-11-12 04:00:00,964.22,964.22,954.04,955.51,11756,151,0
2024-11-12 08:00:00,955.49,957.1,950.83,951.1,14881,128,0
2024-11-12 12:00:00,951.05,960.56,948.09,956.5,14212,98,0
2024-11-12 16:00:00,956.4,958.3,939.98,941.66,10630,98,0
2024-11-12 20:00:00,941.62,949.7,941.57,947.65,6212,115,0
2024-11-13 00:00:00,947.7,955.35,946.07,953.67,6148,132,0
2024-11-13 04:00:00,953.8,956.02,951.7,952.86,12126,142,0
2024-11-13 08:00:00,952.75,953.88,947.2,949.93,11097,119,0
2024-11-13 12:00:00,949.98,950.94,943.0,944.45,14241,105,0
2024-11-13 16:00:00,944.5,948.8,937.36,940.38,19199,105,0
2024-11-13 20:00:00,940.52,941.92,936.34,936.38,5080,118,0
2024-11-14 00:00:00,936.82,939.4,934.55,935.3,5445,119,0
2024-11-14 04:00:00,935.25,937.5,931.95,934.18,8978,119,0
2024-11-14 08:00:00,934.15,939.56,928.37,933.21,10972,116,0
2024-11-14 12:00:00,933.16,937.0,929.79,932.99,7456,106,0
2024-11-14 16:00:00,932.89,943.04,931.7,940.1,10288,101,0
2024-11-14 20:00:00,940.14,944.03,937.9,939.16,6274,113,0
2024-11-15 00:00:00,939.67,941.82,933.69,939.03,4920,113,0
2024-11-15 04:00:00,939.03,944.78,938.79,940.9,8405,113,0
2024-11-15 08:00:00,941.0,950.7,936.6,947.99,6479,111,0
2024-11-15 12:00:00,947.94,952.14,941.3,944.74,9214,98,0
2024-11-15 16:00:00,944.64,951.94,940.11,940.36,19195,98,0
2024-11-15 20:00:00,940.31,942.61,938.51,940.57,5704,111,0
2024-11-18 00:00:00,941.26,953.7,939.69,950.05,4564,121,0
2024-11-18 04:00:00,950.02,955.59,948.88,951.96,7157,121,0
2024-11-18 08:00:00,951.94,957.14,949.15,957.05,7655,107,0
2024-11-18 12:00:00,957.0,961.8,954.4,960.66,4719,98,0
2024-11-18 16:00:00,960.36,970.4,958.0,969.12,8889,98,0
