time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 00:00:00,3502.1,3508.75,3495.65,3499.15,990,30,0
2025-07-23 04:00:00,3498.35,3500.75,3490.85,3494.1,8707,40,0
2025-07-23 08:00:00,3494.1,3500.85,3487.45,3497.9,8630,60,0
2025-07-23 12:00:00,3498.05,3503.7,3487.05,3487.35,7898,40,0
2025-07-23 16:00:00,3487.5,3488.25,3447.25,3453.45,18259,60,0
2025-07-23 20:00:00,3453.3,3462.6,3450.9,3454.5,6482,30,0
2025-07-24 00:00:00,3455.92,3458.35,3451.95,3456.65,1061,60,0
2025-07-24 04:00:00,3456.05,3457.85,3435.75,3444.3,10232,40,0
2025-07-24 08:00:00,3444.45,3445.25,3426.45,3430.8,8795,40,0
2025-07-24 12:00:00,3430.5,3431.1,3411.75,3412.8,8492,30,0
2025-07-24 16:00:00,3412.5,3438.0,3410.7,3427.2,12650,30,0
2025-07-24 20:00:00,3427.0,3434.55,3426.2,3429.0,3868,30,0
2025-07-25 00:00:00,3428.8,3433.65,3424.55,3432.15,1350,55,0
2025-07-25 04:00:00,3432.55,3432.95,3416.4,3419.7,6343,30,0
2025-07-25 08:00:00,3420.0,3421.2,3402.3,3404.4,8084,30,0
2025-07-25 12:00:00,3404.3,3408.2,3393.5,3398.4,10072,30,0
2025-07-25 16:00:00,3398.2,3405.5,3381.9,3386.4,21041,30,0
2025-07-25 20:00:00,3386.5,3398.0,3386.4,3394.4,6792,20,0
2025-07-28 00:00:00,3372.45,3394.52,3363.15,3390.58,8783,18,0
2025-07-28 04:00:00,3390.62,3401.02,3386.66,3396.86,13378,18,0
2025-07-28 08:00:00,3396.86,3402.5,3388.2,3392.5,17741,18,0
2025-07-28 12:00:00,3392.46,3398.04,3381.84,3385.1,19485,20,0
2025-07-28 16:00:00,3385.04,3387.14,3357.1,3368.2,34492,20,0
2025-07-28 20:00:00,3368.2,3375.88,3364.9,3370.62,10193,20,0
