time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:00:00,458.54,464.37,458.02,458.99,261,127,0
2024-11-11 16:00:00,458.39,460.24,455.59,457.47,479,67,0
2024-11-11 20:00:00,456.57,457.79,455.94,457.69,176,97,0
2024-11-12 12:00:00,459.02,465.29,459.02,461.87,200,72,0
2024-11-12 16:00:00,462.19,464.84,461.14,464.44,605,77,0
2024-11-12 20:00:00,464.09,464.44,462.09,462.59,128,122,0
2024-11-13 12:00:00,463.57,467.29,462.22,462.72,140,132,0
2024-11-13 16:00:00,462.79,464.14,450.74,456.84,622,82,0
2024-11-13 20:00:00,456.87,457.99,455.29,457.89,199,82,0
2024-11-14 12:00:00,459.19,466.34,459.19,464.19,193,77,0
2024-11-14 16:00:00,464.22,468.64,459.39,467.59,688,47,0
2024-11-14 20:00:00,467.99,468.94,466.54,467.59,231,42,0
2024-11-15 12:00:00,467.29,467.34,458.19,461.59,250,92,0
2024-11-15 16:00:00,461.64,466.24,460.94,462.42,406,97,0
2024-11-15 20:00:00,462.77,466.64,462.34,464.77,136,107,0
2024-11-18 12:00:00,463.59,467.29,460.82,461.69,136,162,0
2024-11-18 16:00:00,461.74,464.49,454.79,454.99,591,67,0
2024-11-18 20:00:00,454.99,457.39,454.84,455.54,151,72,0
2024-11-19 12:00:00,455.74,458.02,452.69,455.29,154,157,0
2024-11-19 16:00:00,455.29,459.09,454.59,457.44,621,77,0
2024-11-19 20:00:00,457.44,460.44,457.44,459.52,161,72,0
2024-11-20 12:00:00,460.89,466.19,460.62,461.57,169,87,0
2024-11-20 16:00:00,461.82,468.24,461.34,464.27,651,62,0
2024-11-20 20:00:00,464.27,468.74,464.24,466.92,245,92,0
2024-11-21 12:00:00,463.72,477.44,463.72,475.19,302,67,0
2024-11-21 16:00:00,475.19,482.59,475.17,478.39,894,42,0
2024-11-21 20:00:00,478.39,479.34,476.47,477.57,254,77,0
2024-11-22 12:00:00,478.07,478.14,470.39,471.89,238,67,0
2024-11-22 16:00:00,472.09,477.84,471.84,477.49,718,52,0
2024-11-22 20:00:00,476.84,478.99,476.19,476.97,220,82,0
2024-11-25 12:00:00,479.29,479.29,472.02,474.47,182,87,0
2024-11-25 16:00:00,474.42,479.64,474.09,479.54,637,47,0
2024-11-25 20:00:00,477.12,480.04,477.12,477.22,213,52,0
2024-11-26 12:00:00,479.97,484.74,479.97,481.94,198,142,0
2024-11-26 16:00:00,481.94,491.39,480.82,485.04,832,67,0
2024-11-26 20:00:00,485.04,486.89,481.82,481.82,193,192,0
2024-11-27 12:00:00,481.99,487.89,477.74,479.79,199,127,0
2024-11-27 16:00:00,479.79,484.59,474.84,482.27,653,122,0
2024-11-27 20:00:00,482.27,485.69,480.99,483.64,289,42,0
2024-11-29 12:00:00,482.32,490.14,482.32,489.99,137,37,0
2024-11-29 16:00:00,489.99,491.34,483.17,483.17,631,67,0
2024-11-29 20:00:00,483.17,483.39,474.84,476.82,184,37,0
2024-12-02 12:00:00,478.84,484.69,478.84,482.69,169,67,0
2024-12-02 16:00:00,482.69,485.79,479.14,485.74,571,37,0
2024-12-02 20:00:00,485.74,486.49,484.94,484.94,199,67,0
2024-12-03 12:00:00,483.54,485.22,478.84,484.39,265,107,0
2024-12-03 16:00:00,484.49,489.44,484.24,489.09,649,52,0
2024-12-03 20:00:00,487.94,488.99,485.29,486.77,217,82,0
2024-12-04 12:00:00,487.39,489.44,486.04,487.39,152,72,0
2024-12-04 16:00:00,487.34,489.39,480.94,485.79,799,57,0
2024-12-04 20:00:00,485.79,485.79,482.07,483.79,222,37,0
2024-12-05 12:00:00,482.84,484.29,481.59,482.04,185,52,0
2024-12-05 16:00:00,482.04,483.14,467.14,474.64,997,52,0
2024-12-05 20:00:00,474.64,478.84,473.79,477.72,225,162,0
2024-12-06 12:00:00,478.14,478.54,475.24,476.44,227,107,0
2024-12-06 16:00:00,476.07,483.99,475.29,483.14,736,47,0
2024-12-06 20:00:00,483.14,484.74,480.17,481.49,223,57,0
2024-12-09 12:00:00,481.92,484.84,479.94,484.49,154,52,0
2024-12-09 16:00:00,484.39,484.49,470.59,476.14,797,37,0
2024-12-09 20:00:00,475.49,477.59,473.84,476.44,291,62,0
2024-12-10 12:00:00,476.29,479.79,474.34,477.54,264,72,0
2024-12-10 16:00:00,477.49,481.39,476.49,480.44,777,42,0
2024-12-10 20:00:00,480.44,481.64,479.29,480.69,170,52,0
2024-12-11 12:00:00,479.19,481.69,478.74,480.42,146,92,0
2024-12-11 16:00:00,480.34,484.64,476.09,484.14,894,47,0
2024-12-11 20:00:00,484.14,484.34,481.64,482.49,223,37,0
2024-12-12 12:00:00,481.89,485.09,481.79,484.79,142,42,0
2024-12-12 16:00:00,483.54,485.59,480.59,483.99,576,52,0
2024-12-12 20:00:00,483.74,485.44,482.94,483.89,159,47,0
2024-12-13 12:00:00,484.59,486.49,482.59,484.22,246,37,0
2024-12-13 16:00:00,484.22,495.34,484.22,495.24,860,37,0
2024-12-13 20:00:00,495.24,498.04,493.84,493.89,295,47,0
2024-12-16 12:00:00,495.44,498.44,494.39,498.34,195,37,0
2024-12-16 16:00:00,498.39,515.54,495.39,513.89,955,37,0
2024-12-16 20:00:00,513.99,514.64,511.52,512.24,200,37,0
2024-12-17 12:00:00,511.94,523.09,511.94,522.54,305,37,0
2024-12-17 16:00:00,522.54,528.19,511.99,514.34,941,37,0
2024-12-17 20:00:00,514.34,515.59,513.04,514.29,156,52,0
2024-12-18 12:00:00,514.59,515.89,510.04,514.49,173,67,0
2024-12-18 16:00:00,514.69,529.64,512.54,525.59,760,37,0
2024-12-18 20:00:00,525.59,526.84,522.14,522.14,160,37,0
2024-12-19 12:00:00,524.62,528.59,524.09,528.09,214,47,0
2024-12-19 16:00:00,528.09,541.09,527.24,539.39,622,37,0
2024-12-19 20:00:00,539.39,542.39,535.84,537.99,259,37,0
2024-12-20 12:00:00,537.44,537.94,524.54,525.09,168,42,0
2024-12-20 16:00:00,525.09,526.19,519.34,519.34,105,57,0
2024-12-20 20:00:00,520.02,520.02,519.34,519.34,15,147,0
2024-12-23 12:00:00,520.04,520.04,505.64,505.89,311,37,0
2024-12-23 16:00:00,505.89,510.84,497.34,501.09,574,37,0
2024-12-23 20:00:00,501.09,502.54,500.34,502.54,144,52,0
2024-12-24 12:00:00,499.29,499.44,492.99,493.69,152,37,0
2024-12-24 16:00:00,493.24,508.09,493.09,505.89,507,37,0
2024-12-24 20:00:00,505.64,505.79,505.14,505.44,9,107,0
2024-12-26 12:00:00,504.77,510.89,503.64,503.64,139,152,0
2024-12-26 16:00:00,502.94,504.52,495.47,497.94,415,37,0
2024-12-26 20:00:00,497.94,499.54,497.54,498.47,68,47,0
2024-12-27 12:00:00,500.32,510.79,499.62,509.04,365,47,0
2024-12-27 16:00:00,508.87,510.84,501.99,505.07,613,62,0
2024-12-27 20:00:00,505.07,505.49,502.29,502.49,168,62,0
2024-12-30 12:00:00,505.69,506.69,502.14,502.84,160,47,0
2024-12-30 16:00:00,502.94,507.19,490.37,496.14,595,37,0
2024-12-30 20:00:00,496.04,498.79,492.24,493.32,182,37,0
2024-12-31 12:00:00,490.49,496.44,490.29,496.44,95,37,0
2024-12-31 16:00:00,496.44,498.84,488.59,488.64,684,37,0
2024-12-31 20:00:00,488.64,491.64,488.59,491.64,145,47,0
2025-01-02 12:00:00,491.89,497.04,491.89,493.94,150,42,0
2025-01-02 16:00:00,493.94,500.32,490.94,495.32,579,37,0
2025-01-02 20:00:00,495.34,496.44,491.64,493.34,333,57,0
2025-01-03 12:00:00,492.99,498.09,492.82,495.52,147,62,0
2025-01-03 16:00:00,495.47,498.89,492.39,497.89,709,57,0
2025-01-03 20:00:00,497.94,499.04,496.59,496.59,111,57,0
2025-01-06 12:00:00,504.44,504.44,500.74,503.39,94,37,0
