time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46351,7.46214,7.46272,1824,77,0
2025-09-22 04:00:00,7.46272,7.46288,7.4626,7.4628,2058,77,0
2025-09-22 08:00:00,7.4628,7.46352,7.46276,7.46316,3113,61,0
2025-09-22 12:00:00,7.46316,7.46329,7.46304,7.46318,2364,61,0
2025-09-22 16:00:00,7.46317,7.46325,7.46131,7.46312,5346,61,0
2025-09-22 20:00:00,7.46312,7.46348,7.46305,7.46332,2256,69,0
2025-09-23 00:00:00,7.46319,7.46459,7.46296,7.46398,2688,74,0
2025-09-23 04:00:00,7.46398,7.46446,7.46389,7.46439,1432,77,0
2025-09-23 08:00:00,7.46439,7.46455,7.4633,7.46381,5230,61,0
2025-09-23 12:00:00,7.46381,7.46404,7.46356,7.46362,3793,61,0
2025-09-23 16:00:00,7.46362,7.46401,7.46324,7.46358,8675,61,0
2025-09-23 20:00:00,7.46358,7.46369,7.46266,7.46361,6815,69,0
2025-09-24 00:00:00,7.46312,7.46343,7.4627,7.46316,2075,77,0
2025-09-24 04:00:00,7.46316,7.46371,7.46307,7.46348,4065,77,0
2025-09-24 08:00:00,7.46348,7.46398,7.46329,7.46345,2682,61,0
2025-09-24 12:00:00,7.46345,7.46359,7.46333,7.46348,2385,61,0
2025-09-24 16:00:00,7.46348,7.46365,7.46295,7.46316,9863,61,0
2025-09-24 20:00:00,7.46316,7.46354,7.46297,7.46339,2976,69,0
2025-09-25 00:00:00,7.46345,7.46371,7.46274,7.46297,2370,76,0
2025-09-25 04:00:00,7.46297,7.46332,7.46274,7.46325,1968,77,0
2025-09-25 08:00:00,7.46325,7.46409,7.4631,7.46383,6092,61,0
2025-09-25 12:00:00,7.46383,7.46396,7.46317,7.46343,5531,61,0
2025-09-25 16:00:00,7.46343,7.464,7.46296,7.46382,5938,61,0
2025-09-25 20:00:00,7.46382,7.464,7.46248,7.46337,3681,69,0
2025-09-26 00:00:00,7.46337,7.46386,7.46294,7.46301,1769,77,0
2025-09-26 04:00:00,7.46301,7.46323,7.46278,7.46293,3063,77,0
2025-09-26 08:00:00,7.46293,7.46364,7.46281,7.46316,3433,61,0
2025-09-26 12:00:00,7.46316,7.46395,7.46309,7.46383,2814,61,0
2025-09-26 16:00:00,7.46383,7.46434,7.46333,7.46363,8762,61,0
