time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.89307,0.8886,0.89272,12042,0,0
2025-01-02 04:00:00,0.89271,0.89425,0.89262,0.89329,10766,0,0
2025-01-02 08:00:00,0.89328,0.89626,0.89284,0.89618,16569,0,0
2025-01-02 12:00:00,0.89618,0.89675,0.89494,0.89623,20160,0,0
2025-01-02 16:00:00,0.89623,0.8972,0.89307,0.89317,35601,0,0
2025-01-02 20:00:00,0.89319,0.8935,0.89256,0.89333,17662,0,0
2025-01-03 00:00:00,0.89254,0.89479,0.89172,0.89394,8766,0,0
2025-01-03 04:00:00,0.89392,0.89492,0.89324,0.89466,8696,0,0
2025-01-03 08:00:00,0.89466,0.89534,0.89308,0.89409,17857,0,0
2025-01-03 12:00:00,0.89409,0.89659,0.89403,0.89606,14235,0,0
2025-01-03 16:00:00,0.89608,0.89852,0.8953,0.89791,26084,0,0
2025-01-03 20:00:00,0.89791,0.89882,0.89789,0.89817,12275,0,0
2025-01-06 00:00:00,0.89618,0.90012,0.89613,0.89671,12107,0,0
2025-01-06 04:00:00,0.89672,0.89727,0.89585,0.89633,11954,0,0
2025-01-06 08:00:00,0.89634,0.89855,0.89617,0.89773,17608,0,0
2025-01-06 12:00:00,0.89772,0.90181,0.89638,0.89979,32529,0,0
2025-01-06 16:00:00,0.89979,0.89989,0.89551,0.89652,38451,0,0
2025-01-06 20:00:00,0.89652,0.89681,0.89443,0.89504,14814,0,0
2025-01-07 00:00:00,0.8946,0.89673,0.89384,0.89602,10952,0,0
2025-01-07 04:00:00,0.89602,0.89729,0.89545,0.89723,11337,0,0
2025-01-07 08:00:00,0.89723,0.89941,0.89662,0.89872,17637,0,0
2025-01-07 12:00:00,0.89875,0.89936,0.89798,0.89816,16063,0,0
2025-01-07 16:00:00,0.89817,0.89848,0.89458,0.89579,36016,0,0
2025-01-07 20:00:00,0.89579,0.89592,0.8945,0.89542,14852,0,0
2025-01-08 00:00:00,0.89469,0.89611,0.8918,0.8929,10935,0,0
2025-01-08 04:00:00,0.8929,0.8946,0.89273,0.89394,8176,0,0
2025-01-08 08:00:00,0.89394,0.8944,0.89308,0.89355,16870,0,0
2025-01-08 12:00:00,0.89355,0.89361,0.89076,0.89308,27908,0,0
2025-01-08 16:00:00,0.89306,0.8942,0.89242,0.89314,30496,0,0
2025-01-08 20:00:00,0.89315,0.89431,0.89311,0.89353,19646,0,0
2025-01-09 00:00:00,0.89256,0.89346,0.89126,0.89152,8988,0,0
2025-01-09 04:00:00,0.89153,0.89212,0.89064,0.89107,10381,0,0
2025-01-09 08:00:00,0.89108,0.8916,0.8889,0.89058,19899,0,0
2025-01-09 12:00:00,0.89058,0.8928,0.89045,0.89206,16859,0,0
2025-01-09 16:00:00,0.89206,0.89283,0.89124,0.89178,13450,0,0
2025-01-09 20:00:00,0.89179,0.8921,0.89143,0.89159,5759,0,0
2025-01-10 00:00:00,0.89158,0.89343,0.89112,0.89284,8104,0,0
2025-01-10 04:00:00,0.89282,0.89336,0.89195,0.89268,7900,0,0
2025-01-10 08:00:00,0.8927,0.89281,0.89094,0.891,14680,0,0
2025-01-10 12:00:00,0.891,0.89203,0.88548,0.8863,20978,0,0
2025-01-10 16:00:00,0.88631,0.88898,0.88594,0.88719,43316,0,0
2025-01-10 20:00:00,0.88719,0.88802,0.88584,0.88598,18006,0,0
2025-01-13 00:00:00,0.88557,0.88863,0.88556,0.88822,11081,0,0
2025-01-13 04:00:00,0.88822,0.8889,0.88555,0.88616,12613,0,0
2025-01-13 08:00:00,0.88615,0.88792,0.88554,0.88601,20352,0,0
2025-01-13 12:00:00,0.88602,0.88744,0.88582,0.88609,18597,0,0
2025-01-13 16:00:00,0.88608,0.88784,0.88549,0.88759,28408,0,0
2025-01-13 20:00:00,0.88759,0.88833,0.8869,0.8881,13858,0,0
2025-01-14 00:00:00,0.88732,0.8902,0.88646,0.88976,14723,0,0
2025-01-14 04:00:00,0.88976,0.8901,0.88897,0.88937,11351,0,0
2025-01-14 08:00:00,0.88937,0.89137,0.88916,0.88986,19307,0,0
2025-01-14 12:00:00,0.88986,0.8903,0.88767,0.88884,20114,0,0
2025-01-14 16:00:00,0.88886,0.89016,0.88811,0.88832,31279,0,0
2025-01-14 20:00:00,0.88832,0.88906,0.88793,0.88874,13037,0,0
2025-01-15 00:00:00,0.88878,0.8891,0.88741,0.88816,6924,0,0
2025-01-15 04:00:00,0.88816,0.88916,0.88766,0.88863,7569,0,0
2025-01-15 08:00:00,0.88863,0.89046,0.88832,0.89038,15825,0,0
2025-01-15 12:00:00,0.89039,0.8935,0.88906,0.89326,18718,0,0
2025-01-15 16:00:00,0.89324,0.89383,0.89133,0.89182,34051,0,0
2025-01-15 20:00:00,0.89181,0.89289,0.89166,0.89287,10012,0,0
2025-01-16 00:00:00,0.89278,0.89458,0.89046,0.89247,12192,0,0
2025-01-16 04:00:00,0.89248,0.89292,0.88964,0.89048,11438,0,0
2025-01-16 08:00:00,0.89048,0.89388,0.89047,0.89285,16628,0,0
2025-01-16 12:00:00,0.89285,0.89329,0.89038,0.89242,19207,0,0
2025-01-16 16:00:00,0.89244,0.89582,0.892,0.89431,34893,0,0
2025-01-16 20:00:00,0.8943,0.8947,0.8935,0.89399,13604,0,0
2025-01-17 00:00:00,0.8941,0.89476,0.89283,0.89452,6800,0,0
2025-01-17 04:00:00,0.89458,0.89535,0.89231,0.89332,8989,0,0
2025-01-17 08:00:00,0.89332,0.89507,0.89279,0.89404,13326,0,0
2025-01-17 12:00:00,0.89404,0.89422,0.89152,0.89182,15839,0,0
2025-01-17 16:00:00,0.89181,0.89608,0.89107,0.89583,31710,0,0
2025-01-17 20:00:00,0.89583,0.89694,0.89564,0.8961,12716,0,0
2025-01-20 00:00:00,0.89578,0.89757,0.89568,0.89743,9474,0,0
2025-01-20 04:00:00,0.89743,0.89822,0.89685,0.89692,9462,0,0
2025-01-20 08:00:00,0.89692,0.89896,0.89655,0.8975,15039,0,0
2025-01-20 12:00:00,0.89751,0.89916,0.89623,0.89672,21526,0,0
2025-01-20 16:00:00,0.89672,0.89826,0.89538,0.89673,34616,0,0
2025-01-20 20:00:00,0.89673,0.89809,0.89629,0.89728,11453,0,0
2025-01-21 00:00:00,0.89736,0.90347,0.89592,0.8998,29848,0,0
2025-01-21 04:00:00,0.89979,0.90148,0.89926,0.8995,18325,0,0
2025-01-21 08:00:00,0.89949,0.90138,0.89843,0.89888,19076,0,0
2025-01-21 12:00:00,0.89889,0.90132,0.89776,0.9013,20269,0,0
2025-01-21 16:00:00,0.90131,0.90161,0.8981,0.8984,32280,0,0
2025-01-21 20:00:00,0.8984,0.89909,0.89787,0.89835,13000,0,0
2025-01-22 00:00:00,0.89827,0.89897,0.8974,0.89796,13076,0,0
2025-01-22 04:00:00,0.89796,0.89854,0.8976,0.8982,8756,0,0
2025-01-22 08:00:00,0.8982,0.90042,0.89689,0.90039,19419,0,0
2025-01-22 12:00:00,0.9004,0.9024,0.8998,0.9018,18701,0,0
2025-01-22 16:00:00,0.9018,0.90253,0.90066,0.90173,26108,0,0
2025-01-22 20:00:00,0.90174,0.90271,0.90152,0.90195,10821,0,0
2025-01-23 00:00:00,0.90141,0.90342,0.90014,0.90293,9503,0,0
2025-01-23 04:00:00,0.90293,0.90314,0.90211,0.90253,10364,0,0
2025-01-23 08:00:00,0.90254,0.9028,0.90015,0.90126,15547,0,0
2025-01-23 12:00:00,0.90128,0.90384,0.90126,0.90338,15476,0,0
2025-01-23 16:00:00,0.90338,0.90355,0.90072,0.90289,29195,0,0
2025-01-23 20:00:00,0.90288,0.90389,0.90218,0.90386,13132,0,0
2025-01-24 00:00:00,0.90361,0.90394,0.90278,0.90312,5609,0,0
2025-01-24 04:00:00,0.90312,0.90627,0.90301,0.90623,17148,0,0
2025-01-24 08:00:00,0.90626,0.90676,0.9053,0.90573,22271,0,0
2025-01-24 12:00:00,0.90573,0.90602,0.90291,0.90312,16240,0,0
2025-01-24 16:00:00,0.90312,0.90672,0.90303,0.90592,25355,0,0
2025-01-24 20:00:00,0.90592,0.90604,0.90514,0.90529,11106,0,0
2025-01-27 00:00:00,0.9042,0.90575,0.90406,0.9044,9230,0,0
2025-01-27 04:00:00,0.9044,0.90552,0.90432,0.90488,11261,0,0
2025-01-27 08:00:00,0.90488,0.90516,0.9037,0.90415,20475,0,0
2025-01-27 12:00:00,0.90415,0.90536,0.90279,0.90349,25497,0,0
