time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,33989.6,34197.1,33945.2,34149.0,2990,900,0
2024-11-11 12:00:00,34149.1,34375.3,34139.2,34356.0,2123,900,0
2024-11-11 16:00:00,34361.0,34377.1,34258.5,34311.0,2653,900,0
2024-11-11 20:00:00,34306.0,34308.5,34246.4,34259.4,929,900,0
2024-11-12 08:00:00,34052.3,34163.1,33968.0,34070.6,3592,900,0
2024-11-12 12:00:00,34065.6,34085.7,33954.8,34023.6,3458,900,0
2024-11-12 16:00:00,34028.5,34063.1,33470.6,33488.0,4163,900,0
2024-11-12 20:00:00,33493.0,33630.2,33488.0,33610.5,1250,900,0
2024-11-13 08:00:00,33478.0,33848.9,33366.8,33809.4,3294,900,0
2024-11-13 12:00:00,33804.4,33813.7,33653.4,33754.9,3765,900,0
2024-11-13 16:00:00,33757.4,33766.4,33467.2,33761.4,4806,900,0
2024-11-13 20:00:00,33766.4,33779.0,33667.3,33732.1,1164,900,0
2024-11-14 08:00:00,33674.3,33958.0,33601.9,33923.1,3762,900,0
2024-11-14 12:00:00,33920.6,34192.8,33892.9,34180.1,3207,900,0
2024-11-14 16:00:00,34175.1,34379.8,34135.6,34278.0,4258,900,0
2024-11-14 20:00:00,34275.5,34328.2,34243.7,34273.6,1764,900,0
2024-11-15 08:00:00,34180.7,34457.9,34158.8,34450.6,3325,900,0
2024-11-15 12:00:00,34453.1,34472.4,34232.6,34277.0,3745,900,0
2024-11-15 16:00:00,34282.0,34325.5,34095.3,34120.3,4779,900,0
2024-11-15 20:00:00,34120.5,34240.6,34076.0,34203.3,1763,900,0
2024-11-18 08:00:00,33859.2,33921.5,33599.7,33737.2,4226,900,0
2024-11-18 12:00:00,33739.7,33838.4,33501.6,33554.4,3265,900,0
2024-11-18 16:00:00,33549.5,33760.1,33485.2,33753.3,3638,900,0
2024-11-18 20:00:00,33748.4,33753.3,33644.0,33686.5,1150,900,0
2024-11-19 08:00:00,33807.5,33825.2,32939.2,33083.3,5768,900,0
2024-11-19 12:00:00,33078.3,33166.4,32812.0,32814.5,5410,900,0
2024-11-19 16:00:00,32809.6,33332.8,32785.1,33293.1,5839,900,0
2024-11-19 20:00:00,33290.6,33370.5,33275.9,33323.5,1364,900,0
2024-11-20 08:00:00,33466.7,33554.3,33352.9,33436.4,3432,900,0
2024-11-20 12:00:00,33441.4,33498.4,33319.5,33411.8,3281,900,0
2024-11-20 16:00:00,33416.8,33421.1,33125.5,33241.0,5266,900,0
2024-11-20 20:00:00,33246.0,33391.0,33216.3,33351.2,1626,900,0
2024-11-21 08:00:00,33317.7,33412.2,32852.7,33066.8,5630,900,0
2024-11-21 12:00:00,33061.8,33243.8,32961.1,33127.3,4679,900,0
2024-11-21 16:00:00,33132.3,33369.4,33048.7,33354.5,5664,900,0
2024-11-21 20:00:00,33359.4,33407.3,33354.6,33367.4,1355,900,0
2024-11-22 08:00:00,33349.0,33533.3,32969.7,33098.5,4813,900,0
2024-11-22 12:00:00,33103.5,33361.2,32954.1,33287.8,5139,900,0
2024-11-22 16:00:00,33285.3,33554.1,33268.1,33554.1,4332,900,0
2024-11-22 20:00:00,33559.1,33599.3,33524.4,33582.0,1112,900,0
2024-11-25 08:00:00,33667.5,33772.4,33326.8,33411.9,4236,900,0
2024-11-25 12:00:00,33409.4,33461.1,33286.1,33447.4,3867,900,0
2024-11-25 16:00:00,33444.9,33493.9,33285.4,33327.8,4314,900,0
2024-11-25 20:00:00,33325.3,33380.4,33315.7,33320.7,1042,900,0
2024-11-26 08:00:00,33175.1,33275.5,32984.6,33198.9,4310,900,0
2024-11-26 12:00:00,33196.4,33353.6,33151.4,33350.2,4134,900,0
2024-11-26 16:00:00,33352.7,33388.0,33113.6,33153.6,3705,900,0
2024-11-26 20:00:00,33151.1,33168.6,33108.9,33126.6,907,900,0
2024-11-27 08:00:00,33093.2,33153.1,32830.0,32918.3,4756,900,0
2024-11-27 12:00:00,32920.8,33007.9,32703.2,32943.9,4034,900,0
2024-11-27 16:00:00,32938.9,33114.4,32879.8,33044.8,3657,900,0
2024-11-27 20:00:00,33039.8,33107.5,33034.8,33087.6,850,900,0
2024-11-28 08:00:00,33138.9,33345.1,33128.8,33280.8,2958,900,0
2024-11-28 12:00:00,33283.3,33295.1,33154.8,33223.4,3122,900,0
2024-11-28 16:00:00,33225.9,33353.4,33218.5,33246.3,2408,900,0
2024-11-28 20:00:00,33248.8,33279.2,33246.3,33271.7,51,900,0
2024-11-29 08:00:00,33179.3,33238.4,33097.0,33165.3,2701,900,0
2024-11-29 12:00:00,33167.7,33326.5,33125.1,33164.5,3253,900,0
2024-11-29 16:00:00,33169.5,33419.5,33162.4,33394.8,3662,900,0
2024-11-29 20:00:00,33399.8,33399.8,33367.7,33375.3,179,900,0
2024-12-02 08:00:00,33252.1,33259.1,33093.3,33167.3,3184,900,0
2024-12-02 12:00:00,33162.3,33592.9,33147.4,33494.1,4404,900,0
2024-12-02 16:00:00,33499.1,33533.8,33283.8,33516.4,4536,900,0
2024-12-02 20:00:00,33513.9,33551.6,33496.6,33531.9,771,900,0
2024-12-03 08:00:00,33538.5,33951.8,33486.1,33901.1,3416,900,0
2024-12-03 12:00:00,33906.1,33955.6,33786.3,33831.7,3377,900,0
2024-12-03 16:00:00,33834.2,33878.8,33727.5,33847.6,3448,900,0
2024-12-03 20:00:00,33845.1,33860.6,33812.9,33843.1,728,900,0
2024-12-04 08:00:00,33857.3,34195.1,33810.0,34131.2,2868,900,0
2024-12-04 12:00:00,34136.2,34252.5,34058.3,34226.8,2891,900,0
2024-12-04 16:00:00,34231.8,34266.7,34008.5,34043.6,2958,900,0
2024-12-04 20:00:00,34038.6,34043.6,33973.8,34029.1,813,900,0
2024-12-05 08:00:00,34028.1,34372.8,33983.2,34322.1,3187,900,0
2024-12-05 12:00:00,34327.1,34406.1,34316.3,34403.6,2639,900,0
