time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79717,1.791,1.79647,17506,4,0
2024-11-11 04:00:00,1.79644,1.79739,1.7923900000000001,1.7945600000000002,17315,4,0
2024-11-11 08:00:00,1.79457,1.79532,1.78884,1.78905,29134,4,0
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.78528,1.78754,27148,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.78499,1.7872400000000002,28152,4,0
2024-11-11 20:00:00,1.7872599999999998,1.78815,1.7865600000000001,1.78662,12009,4,0
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.7851,14029,5,0
2024-11-12 04:00:00,1.7850899999999998,1.78749,1.78498,1.78735,22088,4,0
2024-11-12 08:00:00,1.78736,1.78748,1.78437,1.78696,31529,4,0
2024-11-12 12:00:00,1.78697,1.78768,1.78375,1.78583,32240,4,0
2024-11-12 16:00:00,1.78583,1.79407,1.78579,1.79371,42470,4,0
2024-11-12 20:00:00,1.79371,1.79405,1.7906499999999999,1.79256,18756,4,0
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7896999999999998,1.79186,16982,4,0
2024-11-13 04:00:00,1.79186,1.7928899999999999,1.7898399999999999,1.79032,17195,4,0
2024-11-13 08:00:00,1.79032,1.79166,1.7885900000000001,1.79125,26290,4,0
2024-11-13 12:00:00,1.7912599999999999,1.7943799999999999,1.78924,1.7915299999999998,34579,4,0
2024-11-13 16:00:00,1.7915100000000002,1.79688,1.79071,1.7965200000000001,57191,4,0
2024-11-13 20:00:00,1.79661,1.79749,1.79366,1.7967300000000002,21354,2,0
2024-11-14 00:00:00,1.79656,1.79875,1.7907600000000001,1.7980399999999999,15725,4,0
2024-11-14 04:00:00,1.7980399999999999,1.80061,1.79744,1.79947,20185,4,0
2024-11-14 08:00:00,1.7995,1.80034,1.79559,1.79599,31408,4,0
2024-11-14 12:00:00,1.79597,1.7972000000000001,1.79371,1.79635,40459,4,0
2024-11-14 16:00:00,1.79635,1.80088,1.79501,1.79674,46140,4,0
2024-11-14 20:00:00,1.79681,1.80043,1.7965499999999999,1.8,31471,4,0
2024-11-15 00:00:00,1.7975400000000001,1.80217,1.79398,1.80033,16801,4,0
2024-11-15 04:00:00,1.80035,1.80065,1.79759,1.79901,18295,4,0
2024-11-15 08:00:00,1.799,1.80232,1.7986900000000001,1.79921,29863,4,0
2024-11-15 12:00:00,1.7992,1.80179,1.79918,1.80056,34457,4,0
2024-11-15 16:00:00,1.8005499999999999,1.80137,1.79631,1.79812,52347,4,0
2024-11-15 20:00:00,1.79816,1.79901,1.79549,1.79631,25042,4,0
2024-11-18 00:00:00,1.7925,1.79809,1.7921200000000002,1.79708,19475,4,0
2024-11-18 04:00:00,1.79711,1.79996,1.79653,1.79821,18891,4,0
2024-11-18 08:00:00,1.7982399999999998,1.8069,1.79785,1.8066499999999999,27670,4,0
2024-11-18 12:00:00,1.8066200000000001,1.80722,1.80321,1.80637,27666,4,0
2024-11-18 16:00:00,1.80637,1.80643,1.7985,1.79904,33615,4,0
2024-11-18 20:00:00,1.7990300000000001,1.7993700000000001,1.79687,1.7983799999999999,15644,4,0
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.7962500000000001,1.7979,13168,4,0
2024-11-19 04:00:00,1.79791,1.7992,1.7961,1.79722,17469,4,0
2024-11-19 08:00:00,1.79728,1.79768,1.79059,1.79446,40653,4,0
2024-11-19 12:00:00,1.79441,1.7963,1.79317,1.7941,37655,4,0
2024-11-19 16:00:00,1.79412,1.79705,1.79059,1.79247,44799,4,0
2024-11-19 20:00:00,1.79257,1.7931,1.7912,1.79208,17961,3,0
2024-11-20 00:00:00,1.79012,1.7939,1.7889599999999999,1.79216,12298,4,0
2024-11-20 04:00:00,1.79217,1.79372,1.7918500000000002,1.79328,13030,4,0
2024-11-20 08:00:00,1.7932700000000001,1.79557,1.7929,1.79339,27674,4,0
2024-11-20 12:00:00,1.7934,1.7959100000000001,1.79245,1.79545,26721,4,0
2024-11-20 16:00:00,1.7954599999999998,1.79574,1.79097,1.7930700000000002,35726,4,0
2024-11-20 20:00:00,1.7932299999999999,1.79574,1.79284,1.79414,15673,4,0
2024-11-21 00:00:00,1.79412,1.7943,1.79219,1.7933599999999998,11685,4,0
2024-11-21 04:00:00,1.79335,1.79664,1.79314,1.7965,13039,4,0
2024-11-21 08:00:00,1.79651,1.79765,1.79238,1.79385,34309,4,0
2024-11-21 12:00:00,1.7938399999999999,1.7942,1.7906300000000002,1.79189,31401,4,0
2024-11-21 16:00:00,1.79186,1.7933400000000002,1.78747,1.78803,50615,4,0
2024-11-21 20:00:00,1.78797,1.78858,1.7864200000000001,1.78746,17582,4,0
2024-11-22 00:00:00,1.78514,1.79098,1.78514,1.79096,13451,5,0
2024-11-22 04:00:00,1.79096,1.7960500000000001,1.79081,1.79488,19143,5,0
2024-11-22 08:00:00,1.79484,1.79651,1.77444,1.78323,44683,4,0
2024-11-22 12:00:00,1.78322,1.7864200000000001,1.7806600000000001,1.78525,40371,4,0
2024-11-22 16:00:00,1.78526,1.78743,1.78329,1.7867899999999999,46397,4,0
2024-11-22 20:00:00,1.78674,1.78735,1.7848199999999999,1.78522,16790,4,0
2024-11-25 00:00:00,1.78837,1.79012,1.78522,1.78729,25861,4,0
2024-11-25 04:00:00,1.78732,1.79207,1.78694,1.7904900000000001,18769,4,0
2024-11-25 08:00:00,1.79047,1.7936,1.78734,1.7928,36590,4,0
2024-11-25 12:00:00,1.79278,1.795,1.7913000000000001,1.79481,34155,4,0
2024-11-25 16:00:00,1.7948499999999998,1.79627,1.79295,1.79524,41749,4,0
2024-11-25 20:00:00,1.7954400000000001,1.79651,1.79481,1.79554,6366,4,0
2024-11-26 00:00:00,1.79507,1.80393,1.79254,1.79664,17032,19,0
2024-11-26 04:00:00,1.79664,1.79695,1.7928199999999999,1.79341,16540,4,0
2024-11-26 08:00:00,1.79342,1.7989600000000001,1.79269,1.7982399999999998,33972,4,0
2024-11-26 12:00:00,1.79827,1.79862,1.7950599999999999,1.79718,36496,4,0
2024-11-26 16:00:00,1.7971599999999999,1.8026200000000001,1.79656,1.7987600000000001,44000,4,0
2024-11-26 20:00:00,1.79875,1.79913,1.79687,1.79775,23369,2,0
2024-11-27 00:00:00,1.79536,1.7997999999999998,1.78342,1.78505,17962,5,0
2024-11-27 04:00:00,1.78504,1.7935699999999999,1.78407,1.7862900000000002,18296,5,0
2024-11-27 08:00:00,1.78632,1.78762,1.7809599999999999,1.78505,36892,4,0
2024-11-27 12:00:00,1.78506,1.79084,1.7845,1.79043,36057,4,0
2024-11-27 16:00:00,1.79041,1.79342,1.7860399999999998,1.79158,49284,4,0
2024-11-27 20:00:00,1.79175,1.79276,1.79048,1.79263,16682,5,0
2024-11-28 00:00:00,1.7924,1.7936800000000002,1.78861,1.78874,14699,5,0
2024-11-28 04:00:00,1.7887,1.79192,1.78864,1.79033,14820,4,0
