time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,11852.5,11950.9,11844.0,11927.7,2721,300,0
2024-11-11 12:00:00,11927.7,11943.0,11905.0,11942.6,3503,300,0
2024-11-11 16:00:00,11942.1,11942.1,11898.2,11907.7,4077,300,0
2024-11-11 20:00:00,11908.2,11908.2,11881.3,11887.8,1552,500,0
2024-11-12 08:00:00,11826.1,11835.9,11798.4,11822.1,3045,300,0
2024-11-12 12:00:00,11822.1,11822.1,11776.1,11802.7,3880,300,0
2024-11-12 16:00:00,11802.7,11813.2,11660.7,11663.2,6174,300,0
2024-11-12 20:00:00,11663.7,11724.2,11663.2,11712.2,1877,500,0
2024-11-13 08:00:00,11665.9,11722.4,11656.9,11717.6,3061,300,0
2024-11-13 12:00:00,11717.6,11720.6,11638.1,11677.8,4521,300,0
2024-11-13 16:00:00,11677.8,11714.2,11613.8,11712.7,6179,300,0
2024-11-13 20:00:00,11712.7,11720.7,11687.8,11710.3,1887,500,0
2024-11-14 08:00:00,11666.0,11716.4,11650.4,11679.6,4040,300,0
2024-11-14 12:00:00,11678.6,11773.4,11672.1,11764.3,4590,300,0
2024-11-14 16:00:00,11763.8,11800.2,11745.5,11766.0,6426,300,0
2024-11-14 20:00:00,11766.0,11777.5,11704.6,11753.1,2886,500,0
2024-11-15 08:00:00,11720.8,11732.8,11628.9,11708.8,3698,300,0
2024-11-15 12:00:00,11709.3,11715.1,11633.0,11644.0,4682,300,0
2024-11-15 16:00:00,11644.0,11648.0,11581.0,11589.5,6585,300,0
2024-11-15 20:00:00,11589.5,11627.0,11581.0,11623.0,2745,500,0
2024-11-18 08:00:00,11646.4,11647.4,11593.9,11605.1,3509,300,0
2024-11-18 12:00:00,11605.1,11629.8,11572.5,11580.7,4172,300,0
2024-11-18 16:00:00,11580.7,11646.2,11574.1,11642.2,5647,300,0
2024-11-18 20:00:00,11642.2,11643.7,11608.8,11615.8,2243,500,0
2024-11-19 08:00:00,11635.0,11707.9,11497.5,11511.3,4730,300,0
2024-11-19 12:00:00,11511.8,11537.3,11438.6,11439.1,5634,300,0
2024-11-19 16:00:00,11439.1,11559.6,11426.2,11552.1,6787,300,0
2024-11-19 20:00:00,11552.1,11571.1,11541.2,11555.2,1998,500,0
2024-11-20 08:00:00,11586.2,11642.7,11584.7,11616.4,3376,300,0
2024-11-20 12:00:00,11617.4,11628.1,11568.8,11584.3,3895,300,0
2024-11-20 16:00:00,11584.3,11584.8,11509.5,11553.1,6651,300,0
2024-11-20 20:00:00,11553.6,11579.6,11537.1,11578.6,2605,500,0
2024-11-21 08:00:00,11560.3,11598.3,11494.3,11532.4,4456,300,0
2024-11-21 12:00:00,11531.4,11579.0,11512.7,11546.5,5107,300,0
2024-11-21 16:00:00,11547.5,11613.8,11529.3,11610.4,7344,300,0
2024-11-21 20:00:00,11610.9,11628.8,11601.4,11610.9,2133,500,0
2024-11-22 08:00:00,11589.1,11674.3,11580.6,11647.8,4023,300,0
2024-11-22 12:00:00,11647.8,11731.5,11637.7,11721.2,5104,300,0
2024-11-22 16:00:00,11721.7,11759.4,11708.5,11734.5,6113,300,0
2024-11-22 20:00:00,11734.5,11742.5,11715.6,11727.1,2213,500,0
2024-11-25 08:00:00,11745.1,11767.1,11701.6,11725.7,3172,300,0
2024-11-25 12:00:00,11725.7,11727.6,11663.0,11701.9,3944,300,0
2024-11-25 16:00:00,11701.9,11708.3,11638.9,11651.4,5287,300,0
2024-11-25 20:00:00,11651.4,11666.9,11644.4,11647.9,1718,500,0
2024-11-26 08:00:00,11580.6,11671.0,11441.2,11624.1,3546,300,0
2024-11-26 12:00:00,11624.6,11689.9,11617.5,11665.7,3693,300,0
2024-11-26 16:00:00,11665.7,11690.5,11612.7,11621.9,4775,300,0
2024-11-26 20:00:00,11621.9,11637.4,11615.9,11624.9,1494,500,0
2024-11-27 08:00:00,11607.2,11656.2,11598.6,11627.6,3526,300,0
2024-11-27 12:00:00,11627.7,11639.3,11582.1,11626.3,3863,300,0
2024-11-27 16:00:00,11625.3,11647.7,11605.6,11634.3,5176,300,0
2024-11-27 20:00:00,11634.3,11644.3,11623.8,11640.8,1456,500,0
2024-11-28 08:00:00,11669.5,11721.4,11645.6,11718.1,2560,300,0
2024-11-28 12:00:00,11717.6,11723.2,11641.8,11668.0,3101,300,0
2024-11-28 16:00:00,11668.5,11722.7,11666.3,11720.2,3019,300,0
2024-11-28 20:00:00,11719.7,11720.7,11712.2,11717.8,282,500,0
