time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26 20:00:00,30.453,30.523,30.298,30.437,7876,6,0
2024-11-27 00:00:00,30.422,30.443,30.263,30.354,5603,10,0
2024-11-27 04:00:00,30.351,30.599,30.347,30.549,8016,7,0
2024-11-27 08:00:00,30.551,30.7,30.469,30.504,10441,6,0
2024-11-27 12:00:00,30.503,30.585,30.375,30.561,12710,5,0
2024-11-27 16:00:00,30.562,30.57,29.972,30.046,23556,5,0
2024-11-27 20:00:00,30.046,30.122,29.996,30.089,5627,5,0
2024-11-28 00:00:00,29.978,30.156,29.637,29.875,9008,7,0
2024-11-28 04:00:00,29.876,29.918,29.736,29.863,8499,7,0
2024-11-28 08:00:00,29.863,30.053,29.81,29.987,9941,5,0
2024-11-28 12:00:00,29.988,30.215,29.983,30.214,9553,5,0
2024-11-28 16:00:00,30.215,30.289,30.151,30.271,9443,5,0
2024-11-28 20:00:00,30.269,30.275,30.215,30.217,782,6,0
2024-11-29 00:00:00,30.219,30.444,30.18,30.404,6585,7,0
2024-11-29 04:00:00,30.402,30.731,30.398,30.674,11473,7,0
2024-11-29 08:00:00,30.673000000000002,30.753,30.572,30.703,10656,5,0
2024-11-29 12:00:00,30.701999999999998,30.892,30.655,30.66,11497,5,0
2024-11-29 16:00:00,30.66,30.746,30.522,30.638,19594,5,0
2024-11-29 20:00:00,30.639,30.659,30.543,30.603,2137,6,0
2024-12-02 00:00:00,30.591,30.634,30.301,30.404,11394,7,0
2024-12-02 04:00:00,30.406,30.423,30.075,30.095,10515,7,0
2024-12-02 08:00:00,30.095,30.299,30.052,30.223,12303,6,0
2024-12-02 12:00:00,30.224,30.606,30.213,30.599,13437,5,0
2024-12-02 16:00:00,30.6,30.674,30.311,30.425,17204,5,0
2024-12-02 20:00:00,30.425,30.586,30.385,30.498,6571,5,0
2024-12-03 00:00:00,30.494,30.706,30.479,30.539,7708,7,0
2024-12-03 04:00:00,30.538,30.684,30.456,30.659,9318,7,0
2024-12-03 08:00:00,30.661,31.021,30.66,31.0,14072,5,0
2024-12-03 12:00:00,31.0,31.052,30.751,31.006,11728,5,0
2024-12-03 16:00:00,31.007,31.072,30.714,31.005,24133,5,0
2024-12-03 20:00:00,31.006,31.087,30.981,31.025,5837,5,0
2024-12-04 00:00:00,31.012,31.021,30.902,31.002,5496,7,0
2024-12-04 04:00:00,31.001,31.137,30.935,31.068,9107,7,0
2024-12-04 08:00:00,31.068,31.106,30.786,30.816,9916,5,0
2024-12-04 12:00:00,30.819,30.905,30.465,30.768,14229,5,0
2024-12-04 16:00:00,30.767,31.475,30.737,31.363,27214,5,0
2024-12-04 20:00:00,31.363,31.402,31.202,31.285,7222,5,0
2024-12-05 00:00:00,31.263,31.419,31.196,31.228,5392,7,0
2024-12-05 04:00:00,31.226,31.367,31.132,31.302,10538,7,0
2024-12-05 08:00:00,31.301,31.344,31.184,31.321,10611,5,0
2024-12-05 12:00:00,31.321,31.414,31.219,31.372,12582,5,0
2024-12-05 16:00:00,31.369,31.394,31.013,31.09,24471,5,0
2024-12-05 20:00:00,31.09,31.372,31.01,31.323,7161,5,0
2024-12-06 00:00:00,31.317,31.371,30.9,30.969,8819,7,0
2024-12-06 04:00:00,30.969,31.434,30.951,31.309,11681,7,0
2024-12-06 08:00:00,31.311,31.382,31.204,31.314,9805,5,0
2024-12-06 12:00:00,31.314,31.322,31.035,31.251,17343,5,0
2024-12-06 16:00:00,31.25,31.358,30.822,31.038,30330,5,0
2024-12-06 20:00:00,31.038,31.109,30.92,30.962,6187,5,0
2024-12-09 00:00:00,30.992,31.291,30.915,31.224,11322,7,0
2024-12-09 04:00:00,31.223,31.281,30.863,30.96,10759,7,0
2024-12-09 08:00:00,30.959,31.413,30.948,31.4,13108,5,0
2024-12-09 12:00:00,31.401,32.073,31.384,32.053,15495,5,0
2024-12-09 16:00:00,32.057,32.273,31.965,31.998,28461,5,0
2024-12-09 20:00:00,31.996,32.001,31.765,31.822,9478,5,0
2024-12-10 00:00:00,31.823,31.998,31.786,31.907,7882,7,0
2024-12-10 04:00:00,31.907,32.051,31.885,31.949,11034,7,0
2024-12-10 08:00:00,31.947,31.974,31.7,31.814,11154,5,0
2024-12-10 12:00:00,31.814,31.949,31.737,31.91,15169,5,0
2024-12-10 16:00:00,31.91,32.088,31.837,32.045,22151,5,0
2024-12-10 20:00:00,32.044,32.08,31.804,31.892,6953,5,0
2024-12-11 00:00:00,31.898,32.067,31.879,32.0,8953,7,0
2024-12-11 04:00:00,32.004,32.092,31.47,31.708,11008,7,0
2024-12-11 08:00:00,31.71,31.83,31.55,31.662,12860,5,0
2024-12-11 12:00:00,31.661,31.779,31.572,31.703,15450,5,0
2024-12-11 16:00:00,31.701999999999998,32.183,31.701999999999998,31.951,22206,5,0
2024-12-11 20:00:00,31.95,32.016,31.779,31.903,7140,5,0
2024-12-12 00:00:00,31.802,32.087,31.802,31.923000000000002,8439,7,0
2024-12-12 04:00:00,31.924,32.17,31.865,32.122,8874,7,0
2024-12-12 08:00:00,32.122,32.343,32.065,32.156,9127,8,0
2024-12-12 12:00:00,32.155,32.161,31.666,31.696,14541,5,0
2024-12-12 16:00:00,31.697,31.741,30.874,31.054,27272,5,0
2024-12-12 20:00:00,31.053,31.082,30.925,30.959,7090,5,0
2024-12-13 00:00:00,30.923000000000002,31.095,30.848,31.029,6607,7,0
2024-12-13 04:00:00,31.026,31.034,30.861,30.985,6825,7,0
2024-12-13 08:00:00,30.985,31.001,30.65,30.709,10493,7,0
2024-12-13 12:00:00,30.71,30.856,30.462,30.566,12555,5,0
2024-12-13 16:00:00,30.566,30.57,30.285,30.5,17078,5,0
2024-12-13 20:00:00,30.501,30.581,30.413,30.553,4786,5,0
2024-12-16 00:00:00,30.535,30.616,30.484,30.563,6198,7,0
2024-12-16 04:00:00,30.56,30.583,30.462,30.578,8391,7,0
2024-12-16 08:00:00,30.578,30.7,30.518,30.636,8661,7,0
2024-12-16 12:00:00,30.637,30.751,30.599,30.723,9112,5,0
2024-12-16 16:00:00,30.723,30.731,30.465,30.567,12610,5,0
2024-12-16 20:00:00,30.569,30.629,30.48,30.516,3380,5,0
2024-12-17 00:00:00,30.496,30.6,30.465,30.591,4137,7,0
2024-12-17 04:00:00,30.589,30.593,30.409,30.459,6168,7,0
2024-12-17 08:00:00,30.457,30.524,30.21,30.282,8341,5,0
2024-12-17 12:00:00,30.282,30.362,30.171,30.221,11027,5,0
2024-12-17 16:00:00,30.22,30.498,30.145,30.478,17674,5,0
2024-12-17 20:00:00,30.477,30.536,30.406,30.529,5380,5,0
2024-12-18 00:00:00,30.53,30.572,30.468,30.545,5030,7,0
2024-12-18 04:00:00,30.546,30.55,30.361,30.442,5682,7,0
2024-12-18 08:00:00,30.44,30.457,30.338,30.413,8583,5,0
2024-12-18 12:00:00,30.41,30.474,30.283,30.321,8076,5,0
2024-12-18 16:00:00,30.322,30.355,30.11,30.204,16310,5,0
2024-12-18 20:00:00,30.205,30.277,29.302,29.351,28439,5,0
2024-12-19 00:00:00,29.345,29.631,29.249,29.484,8336,7,0
2024-12-19 04:00:00,29.484,29.523,29.356,29.443,7052,7,0
2024-12-19 08:00:00,29.442,29.655,29.401,29.543,13189,5,0
2024-12-19 12:00:00,29.542,29.704,29.094,29.114,16678,5,0
2024-12-19 16:00:00,29.114,29.252,28.738,28.94,25055,5,0
2024-12-19 20:00:00,28.941,29.161,28.928,29.032,9607,5,0
2024-12-20 00:00:00,28.995,29.066,28.903,29.04,7548,7,0
2024-12-20 04:00:00,29.037,29.041,28.847,29.02,7652,7,0
2024-12-20 08:00:00,29.018,29.105,28.841,28.903,10454,5,0
2024-12-20 12:00:00,28.904,29.075,28.806,29.006,12034,5,0
2024-12-20 16:00:00,29.008,29.537,28.989,29.424,24286,5,0
2024-12-20 20:00:00,29.419,29.69,29.408,29.511,7563,5,0
2024-12-23 00:00:00,29.345,29.714,29.345,29.599,5936,7,0
2024-12-23 04:00:00,29.598,29.746,29.584,29.669,6238,7,0
2024-12-23 08:00:00,29.668,29.867,29.608,29.711,9753,5,0
2024-12-23 12:00:00,29.712,29.747,29.529,29.579,12026,5,0
2024-12-23 16:00:00,29.573,29.706,29.415,29.603,16239,5,0
2024-12-23 20:00:00,29.597,29.712,29.597,29.618,5538,5,0
2024-12-24 00:00:00,29.606,29.728,29.604,29.726,3040,7,0
2024-12-24 04:00:00,29.726,29.789,29.665,29.701,4900,7,0
2024-12-24 08:00:00,29.705,29.755,29.526,29.542,5828,7,0
2024-12-24 12:00:00,29.542,29.658,29.47,29.632,7616,5,0
2024-12-24 16:00:00,29.631,29.693,29.514,29.662,9781,5,0
2024-12-24 20:00:00,29.66,29.691,29.551,29.624,505,5,0
2024-12-26 00:00:00,29.516,29.753,29.516,29.671,3098,9,0
2024-12-26 04:00:00,29.675,29.713,29.56,29.568,3776,7,0
2024-12-26 08:00:00,29.568,29.665,29.494,29.662,3487,6,0
2024-12-26 12:00:00,29.662,29.846,29.644,29.769,6723,5,0
2024-12-26 16:00:00,29.77,29.868,29.568,29.65,12334,5,0
2024-12-26 20:00:00,29.65,29.813,29.647,29.781,4250,6,0
2024-12-27 00:00:00,29.655,29.842,29.645,29.801,3621,7,0
2024-12-27 04:00:00,29.8,29.886,29.74,29.804,6998,7,0
2024-12-27 08:00:00,29.804,29.873,29.627,29.627,6543,5,0
2024-12-27 12:00:00,29.625,29.695,29.335,29.452,8490,5,0
2024-12-27 16:00:00,29.45,29.587,29.323,29.373,15263,5,0
2024-12-27 20:00:00,29.371,29.447,29.311,29.372,6387,5,0
2024-12-30 00:00:00,29.299,29.472,29.257,29.423,3445,9,0
2024-12-30 04:00:00,29.423,29.468,29.335,29.458,4156,7,0
2024-12-30 08:00:00,29.461,29.522,29.311,29.416,7339,5,0
2024-12-30 12:00:00,29.413,29.509,29.086,29.091,8877,5,0
2024-12-30 16:00:00,29.093,29.266,28.791,28.972,14959,5,0
2024-12-30 20:00:00,28.973,29.046,28.922,28.951999999999998,6614,5,0
2024-12-31 00:00:00,28.937,28.998,28.902,28.966,2950,7,0
2024-12-31 04:00:00,28.967,29.025,28.81,28.829,4835,7,0
2024-12-31 08:00:00,28.828,28.995,28.784,28.974,7397,5,0
2024-12-31 12:00:00,28.979,29.024,28.784,28.876,8827,6,0
2024-12-31 16:00:00,28.874,29.011,28.767,28.835,15010,5,0
2024-12-31 20:00:00,28.836,28.919,28.798000000000002,28.895,3657,5,0
2025-01-02 00:00:00,28.898,29.308,28.855,29.212,6976,7,0
2025-01-02 04:00:00,29.214,29.366,29.204,29.339,6867,7,0
2025-01-02 08:00:00,29.339,29.397,29.16,29.291,9073,5,0
2025-01-02 12:00:00,29.292,29.444,29.175,29.302,10953,5,0
2025-01-02 16:00:00,29.302,29.59,29.265,29.505,24066,5,0
2025-01-02 20:00:00,29.5,29.584,29.383,29.556,10079,5,0
2025-01-03 00:00:00,29.555,29.641,29.491,29.539,4530,7,0
2025-01-03 04:00:00,29.535,29.638,29.503,29.563,6978,7,0
2025-01-03 08:00:00,29.563,29.769,29.528,29.689,8181,5,0
2025-01-03 12:00:00,29.689,29.861,29.67,29.854,7546,5,0
2025-01-03 16:00:00,29.852,29.891,29.541,29.564,18863,5,0
2025-01-03 20:00:00,29.562,29.713,29.546,29.623,5701,5,0
2025-01-06 00:00:00,29.524,29.746,29.524,29.629,5174,7,0
2025-01-06 04:00:00,29.63,29.714,29.404,29.498,8410,7,0
2025-01-06 08:00:00,29.498,29.797,29.495,29.766,8384,5,0
2025-01-06 12:00:00,29.766,30.341,29.726,29.872,16934,5,0
2025-01-06 16:00:00,29.874,30.169,29.557,30.045,26218,5,0
2025-01-06 20:00:00,30.037,30.073,29.871,29.935,8642,5,0
2025-01-07 00:00:00,29.928,30.089,29.876,30.039,4661,7,0
2025-01-07 04:00:00,30.04,30.173,29.962,30.123,6199,7,0
2025-01-07 08:00:00,30.121,30.226,30.05,30.193,6635,6,0
2025-01-07 12:00:00,30.187,30.382,30.114,30.365,9388,5,0
2025-01-07 16:00:00,30.365,30.376,29.974,30.115,25372,5,0
2025-01-07 20:00:00,30.114,30.135,30.016,30.037,8418,5,0
2025-01-08 00:00:00,30.026,30.15,30.026,30.112,4054,7,0
2025-01-08 04:00:00,30.111,30.134,29.984,30.109,5958,7,0
2025-01-08 08:00:00,30.109,30.218,30.0,30.207,10398,5,0
2025-01-08 12:00:00,30.207,30.248,30.001,30.155,17508,5,0
2025-01-08 16:00:00,30.155,30.344,29.801,29.978,25897,5,0
2025-01-08 20:00:00,29.977,30.149,29.93,30.102,11617,5,0
2025-01-09 00:00:00,30.081,30.148,30.024,30.083,5450,7,0
2025-01-09 04:00:00,30.084,30.185,30.019,30.127,7679,7,0
2025-01-09 08:00:00,30.128,30.293,30.057,30.244,9031,5,0
2025-01-09 12:00:00,30.242,30.47,30.237,30.311,8586,5,0
2025-01-09 16:00:00,30.313,30.423,29.994,30.141,8315,5,0
2025-01-09 20:00:00,30.141,30.183,30.057,30.108,2520,5,0
2025-01-10 00:00:00,30.024,30.198,30.024,30.183,4149,8,0
2025-01-10 04:00:00,30.183,30.313,30.165,30.259,5434,7,0
2025-01-10 08:00:00,30.259,30.38,30.165,30.302,7647,7,0
2025-01-10 12:00:00,30.304,30.435,29.932,30.319,13883,6,0
2025-01-10 16:00:00,30.317,30.656,30.248,30.406,29834,5,0
2025-01-10 20:00:00,30.401,30.445,30.296,30.385,7417,5,0
2025-01-13 00:00:00,30.426,30.489,30.235,30.281,6072,7,0
2025-01-13 04:00:00,30.28,30.376,30.094,30.182,6992,8,0
2025-01-13 08:00:00,30.183,30.37,29.997,30.008,9453,5,0
2025-01-13 12:00:00,30.006,30.053,29.555,29.712,14536,5,0
2025-01-13 16:00:00,29.711,29.849,29.501,29.664,16615,5,0
2025-01-13 20:00:00,29.662,29.695,29.536,29.608,5109,6,0
2025-01-14 00:00:00,29.615,29.747,29.588,29.626,4692,7,0
2025-01-14 04:00:00,29.626,29.7,29.547,29.623,6915,7,0
2025-01-14 08:00:00,29.624,29.866,29.509,29.703,7677,5,0
2025-01-14 12:00:00,29.703,29.915,29.655,29.757,8629,5,0
2025-01-14 16:00:00,29.757,29.966,29.641,29.793,14433,5,0
2025-01-14 20:00:00,29.79,29.908,29.734,29.888,4551,5,0
2025-01-15 00:00:00,29.886,29.911,29.751,29.752,2824,7,0
2025-01-15 04:00:00,29.754,29.883,29.73,29.855,6917,7,0
2025-01-15 08:00:00,29.854,30.134,29.821,30.099,7466,5,0
2025-01-15 12:00:00,30.098,30.312,29.863,30.299,11752,5,0
2025-01-15 16:00:00,30.301,30.622,30.153,30.583,20174,5,0
2025-01-15 20:00:00,30.583,30.745,30.542,30.639,4469,5,0
2025-01-16 00:00:00,30.674,30.758,30.554,30.717,6403,7,0
2025-01-16 04:00:00,30.718,30.732,30.591,30.638,12100,7,0
2025-01-16 08:00:00,30.639,30.903,30.634,30.823,9183,5,0
2025-01-16 12:00:00,30.824,30.877,30.514,30.767,10760,5,0
2025-01-16 16:00:00,30.768,30.964,30.635,30.877,16164,5,0
2025-01-16 20:00:00,30.882,30.891,30.753,30.801,4499,5,0
2025-01-17 00:00:00,30.79,30.822,30.716,30.789,5121,7,0
2025-01-17 04:00:00,30.794,30.832,30.592,30.62,10593,7,0
2025-01-17 08:00:00,30.62,30.712,30.455,30.478,9249,5,0
2025-01-17 12:00:00,30.481,30.661,30.127,30.183,10199,5,0
2025-01-17 16:00:00,30.182,30.456,30.123,30.327,15171,5,0
2025-01-17 20:00:00,30.33,30.372,30.124,30.326,4637,5,0
2025-01-20 00:00:00,30.23,30.339,30.113,30.181,4712,7,0
2025-01-20 04:00:00,30.179,30.435,30.114,30.367,5822,7,0
2025-01-20 08:00:00,30.367,30.419,30.26,30.263,6044,6,0
2025-01-20 12:00:00,30.262,30.404,29.982,30.237,10606,5,0
2025-01-20 16:00:00,30.243,30.615,30.239,30.466,15370,5,0
2025-01-20 20:00:00,30.466,30.566,30.42,30.475,1258,7,0
2025-01-21 00:00:00,30.483,30.638,30.182,30.448,10187,7,0
2025-01-21 04:00:00,30.444,30.72,30.444,30.633,8073,10,0
2025-01-21 08:00:00,30.621,30.677,30.327,30.459,8812,5,0
2025-01-21 12:00:00,30.457,30.638,30.426,30.509,9311,6,0
2025-01-21 16:00:00,30.508,30.826,30.498,30.745,12620,5,0
2025-01-21 20:00:00,30.744,30.852,30.726,30.83,4015,5,0
2025-01-22 00:00:00,30.81,30.9,30.725,30.815,4272,7,0
2025-01-22 04:00:00,30.815,30.941,30.73,30.921,4804,7,0
2025-01-22 08:00:00,30.919,30.938,30.757,30.928,8783,5,0
2025-01-22 12:00:00,30.928,30.951999999999998,30.681,30.796,8752,5,0
2025-01-22 16:00:00,30.796,30.841,30.559,30.814,13114,10,0
2025-01-22 20:00:00,30.816,30.902,30.787,30.807,3358,10,0
2025-01-23 00:00:00,30.797,30.857,30.654,30.668,3859,13,0
2025-01-23 04:00:00,30.661,30.729,30.567,30.642,4359,13,0
2025-01-23 08:00:00,30.644,30.703,30.411,30.551,6131,10,0
2025-01-23 12:00:00,30.545,30.608,30.085,30.246,13268,5,0
2025-01-23 16:00:00,30.246,30.5,30.1,30.466,17174,5,0
2025-01-23 20:00:00,30.466,30.487,30.391,30.432,5221,5,0
2025-01-24 00:00:00,30.43,30.679,30.427,30.661,4500,7,0
2025-01-24 04:00:00,30.661,30.826999999999998,30.661,30.807,9912,7,0
2025-01-24 08:00:00,30.807,30.946,30.739,30.839,9193,5,0
2025-01-24 12:00:00,30.839,31.02,30.801,30.928,9851,5,0
2025-01-24 16:00:00,30.928,30.986,30.539,30.688,17263,5,0
2025-01-24 20:00:00,30.688,30.718,30.556,30.6,5202,5,0
2025-01-27 00:00:00,30.46,30.62,30.174,30.327,7675,7,0
2025-01-27 04:00:00,30.327,30.395,30.149,30.251,7773,7,0
2025-01-27 08:00:00,30.251,30.495,30.105,30.456,9865,5,0
2025-01-27 12:00:00,30.456,30.606,30.328,30.403,12045,5,0
2025-01-27 16:00:00,30.403,30.459,29.698,29.988,19836,5,0
2025-01-27 20:00:00,29.988,30.242,29.979,30.199,6720,5,0
2025-01-28 00:00:00,30.2,30.247,30.055,30.105,6452,7,0
2025-01-28 04:00:00,30.105,30.147,29.994,30.083,5746,7,0
2025-01-28 08:00:00,30.081,30.123,29.882,30.106,7863,5,0
2025-01-28 12:00:00,30.106,30.288,30.084,30.183,7911,5,0
2025-01-28 16:00:00,30.183,30.455,30.074,30.377,13839,5,0
2025-01-28 20:00:00,30.377,30.488,30.332,30.397,4671,5,0
2025-01-29 00:00:00,30.404,30.475,30.394,30.418,2464,7,0
2025-01-29 04:00:00,30.418,30.483,30.34,30.356,4119,7,0
2025-01-29 08:00:00,30.356,30.541,30.281,30.421,6959,5,0
2025-01-29 12:00:00,30.421,30.693,30.41,30.584,10142,5,0
2025-01-29 16:00:00,30.584,30.983,30.583,30.743,17165,5,0
2025-01-29 20:00:00,30.745,30.906,30.579,30.83,18492,5,0
2025-01-30 00:00:00,30.833,30.889,30.799,30.829,3227,7,0
2025-01-30 04:00:00,30.829,30.901,30.808,30.835,4258,7,0
2025-01-30 08:00:00,30.835,31.071,30.81,31.041,7796,5,0
2025-01-30 12:00:00,31.041,31.374,30.963,31.37,10630,5,0
2025-01-30 16:00:00,31.369,31.726,31.31,31.569,22476,5,0
2025-01-30 20:00:00,31.569,31.659,31.435,31.627,10639,5,0
2025-01-31 00:00:00,31.605,31.692,31.392,31.426,5019,7,0
2025-01-31 04:00:00,31.426,31.599,31.09,31.429,7482,7,0
2025-01-31 08:00:00,31.429,31.64,31.379,31.621,9091,5,0
2025-01-31 12:00:00,31.621,31.705,31.51,31.652,9264,5,0
2025-01-31 16:00:00,31.652,31.676,31.316,31.505,21102,5,0
2025-01-31 20:00:00,31.505,31.521,31.171,31.305,17472,5,0
2025-02-03 00:00:00,31.431,31.528,30.694,30.948,14812,7,0
2025-02-03 04:00:00,30.948,30.967,30.678,30.928,12224,7,0
2025-02-03 08:00:00,30.928,31.265,30.878,31.133,13886,5,0
2025-02-03 12:00:00,31.134,31.418,31.125,31.298,11069,5,0
2025-02-03 16:00:00,31.298,31.675,30.961,31.47,39761,5,0
2025-02-03 20:00:00,31.47,31.631,31.439,31.564,12695,5,0
2025-02-04 00:00:00,31.511,31.614,31.464,31.604,4503,7,0
2025-02-04 04:00:00,31.604,31.631,31.352,31.466,7078,7,0
2025-02-04 08:00:00,31.466,31.693,31.381,31.625,8971,5,0
2025-02-04 12:00:00,31.625,31.906,31.58,31.867,11523,5,0
2025-02-04 16:00:00,31.867,32.335,31.833,32.334,23821,5,0
2025-02-04 20:00:00,32.335,32.375,32.043,32.124,7069,5,0
2025-02-05 00:00:00,32.113,32.199,31.926,32.059,10682,7,0
2025-02-05 04:00:00,32.059,32.321,32.044,32.297,7711,7,0
2025-02-05 08:00:00,32.297,32.48,32.173,32.467,9593,5,0
2025-02-05 12:00:00,32.467,32.551,32.061,32.129,12244,5,0
2025-02-05 16:00:00,32.127,32.537,32.1,32.524,22494,5,0
2025-02-05 20:00:00,32.524,32.542,32.205,32.3,8481,5,0
2025-02-06 00:00:00,32.284,32.42,32.233,32.377,6007,7,0
2025-02-06 04:00:00,32.377,32.41,32.2,32.292,6870,7,0
2025-02-06 08:00:00,32.292,32.354,31.794,32.044,10467,5,0
2025-02-06 12:00:00,32.044,32.12,31.907,32.022,10420,5,0
2025-02-06 16:00:00,32.022,32.227,31.736,32.223,19308,5,0
2025-02-06 20:00:00,32.223,32.274,32.17,32.2,7149,5,0
2025-02-07 00:00:00,32.216,32.275,32.164,32.262,4512,7,0
2025-02-07 04:00:00,32.262,32.308,32.14,32.145,6015,7,0
2025-02-07 08:00:00,32.145,32.406,32.13,32.326,7633,5,0
2025-02-07 12:00:00,32.326,32.383,31.944,32.246,11243,5,0
2025-02-07 16:00:00,32.246,32.645,31.894,32.001,35263,5,0
2025-02-07 20:00:00,32.001,32.071,31.767,31.783,10832,5,0
2025-02-10 00:00:00,31.701,32.034,31.613,31.906,7838,7,0
2025-02-10 04:00:00,31.906,32.081,31.847,32.014,6343,7,0
2025-02-10 08:00:00,32.014,32.313,31.974,32.3,6892,5,0
2025-02-10 12:00:00,32.3,32.333,32.07,32.114,9528,5,0
2025-02-10 16:00:00,32.113,32.245,31.912,32.008,16789,5,0
2025-02-10 20:00:00,32.008,32.123,31.972,32.027,4727,5,0
2025-02-11 00:00:00,31.961,32.242,31.961,32.102,6991,7,0
2025-02-11 04:00:00,32.104,32.208,31.625,31.96,12377,7,0
