time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,26583.5,26945.6,26579.5,26883.5,508,750,0
2024-11-11 12:00:00,26883.4,27165.2,26883.3,27127.2,762,750,0
2024-11-11 16:00:00,27127.3,27127.4,26956.7,26956.7,472,750,0
2024-11-12 08:00:00,26788.5,26823.8,26585.4,26686.8,1535,750,0
2024-11-12 12:00:00,26685.8,26775.9,26573.0,26647.3,1437,750,0
2024-11-12 16:00:00,26647.3,26655.8,26417.4,26417.5,532,750,0
2024-11-13 08:00:00,26337.8,26491.0,26329.9,26455.9,1224,750,0
2024-11-13 12:00:00,26455.8,26455.8,26217.8,26322.9,912,750,0
2024-11-13 16:00:00,26325.9,26325.9,26120.7,26241.2,1406,750,0
2024-11-14 08:00:00,26259.7,26299.6,26005.7,26275.8,1764,750,0
2024-11-14 12:00:00,26276.8,26445.9,26235.3,26404.1,2961,750,0
2024-11-14 16:00:00,26403.1,26452.4,26290.9,26446.5,1047,750,0
2024-11-15 08:00:00,26260.1,26539.0,26215.3,26538.1,2176,750,0
2024-11-15 12:00:00,26541.1,26592.4,26138.6,26521.4,1488,750,0
2024-11-15 16:00:00,26522.4,26542.0,26375.1,26379.9,1670,750,0
2024-11-18 08:00:00,26408.6,26525.8,26302.7,26312.3,1051,750,0
2024-11-18 12:00:00,26313.3,26357.9,26170.6,26198.6,871,750,0
2024-11-18 16:00:00,26195.7,26252.5,26117.9,26152.5,521,750,0
2024-11-19 08:00:00,26123.8,26335.0,25878.4,25954.0,1085,750,0
2024-11-19 12:00:00,25953.8,26028.7,25844.6,25844.7,1291,750,0
2024-11-19 16:00:00,25844.8,26127.6,25824.3,26088.6,1868,750,0
2024-11-20 08:00:00,26175.2,26305.7,26170.2,26214.2,530,750,0
2024-11-20 12:00:00,26214.3,26245.8,26102.8,26170.4,660,750,0
2024-11-20 16:00:00,26170.3,26170.9,25980.8,26014.4,559,750,0
2024-11-21 08:00:00,25869.0,25945.3,25591.5,25780.0,804,750,0
2024-11-21 12:00:00,25781.0,25815.5,25722.1,25762.4,1608,750,0
2024-11-21 16:00:00,25768.4,25893.7,25741.2,25855.8,1989,750,0
2024-11-22 08:00:00,25908.0,26093.5,25729.3,25968.5,826,750,0
2024-11-22 12:00:00,25968.5,26106.8,25950.8,26043.8,1159,750,0
2024-11-22 16:00:00,26040.8,26207.6,26031.6,26144.8,521,750,0
2024-11-25 08:00:00,26247.5,26440.1,26206.6,26327.2,553,750,0
2024-11-25 12:00:00,26325.2,26325.2,26022.0,26300.4,756,750,0
2024-11-25 16:00:00,26297.4,26502.1,26248.6,26440.7,519,750,0
2024-11-26 08:00:00,26326.4,26326.4,26050.3,26255.5,454,1150,0
2024-11-26 12:00:00,26255.6,26376.2,26255.6,26294.2,779,750,0
2024-11-26 16:00:00,26294.2,26341.8,26173.5,26215.4,434,750,0
2024-11-27 08:00:00,25971.5,26297.3,25971.5,26191.3,576,750,0
2024-11-27 12:00:00,26191.3,26219.5,25636.2,26152.5,896,750,0
2024-11-27 16:00:00,26152.4,26219.0,26104.0,26151.4,547,750,0
2024-11-28 08:00:00,26086.6,26354.9,26086.6,26340.9,982,750,0
2024-11-28 12:00:00,26340.8,26340.8,26058.5,26247.3,668,750,0
2024-11-28 16:00:00,26247.3,26310.6,26194.3,26194.3,455,750,0
2024-11-29 08:00:00,26130.5,26240.5,26043.7,26229.1,456,750,0
2024-11-29 12:00:00,26229.0,26286.4,26163.8,26163.8,757,750,0
2024-11-29 16:00:00,26166.8,26290.7,26144.3,26275.0,871,750,0
2024-12-02 08:00:00,26159.1,26267.6,26062.2,26105.3,541,750,0
2024-12-02 12:00:00,26108.3,26263.5,26015.8,26210.3,1113,750,0
2024-12-02 16:00:00,26210.2,26286.4,26191.5,26208.4,589,750,0
2024-12-03 08:00:00,26138.8,26429.2,26138.8,26383.9,483,750,0
2024-12-03 12:00:00,26384.0,26458.8,26203.2,26407.8,830,750,0
2024-12-03 16:00:00,26407.8,26436.3,26097.6,26427.3,604,750,0
2024-12-04 08:00:00,26432.4,26680.9,26432.4,26649.5,748,750,0
2024-12-04 12:00:00,26644.4,26721.2,26624.5,26704.9,698,750,0
2024-12-04 16:00:00,26704.9,26811.4,26694.9,26769.1,1036,750,0
2024-12-05 08:00:00,26755.5,27114.0,26691.7,27096.2,842,750,0
2024-12-05 12:00:00,27095.9,27160.1,27067.8,27080.6,906,750,0
2024-12-05 16:00:00,27078.7,27129.3,27066.9,27126.3,485,750,0
2024-12-06 08:00:00,27002.0,27310.1,26845.4,27257.0,637,750,0
2024-12-06 12:00:00,27254.5,27270.1,27041.9,27241.3,971,750,0
2024-12-06 16:00:00,27241.3,27280.1,27209.7,27275.0,710,750,0
2024-12-09 08:00:00,27166.6,27327.3,27126.0,27128.6,607,750,0
2024-12-09 12:00:00,27130.6,27136.7,26889.3,27112.1,696,750,0
2024-12-09 16:00:00,27112.0,27180.2,27076.3,27099.7,589,750,0
2024-12-10 08:00:00,26659.7,26933.1,26535.9,26846.5,469,750,0
2024-12-10 12:00:00,26846.5,26920.3,26839.0,26920.3,726,750,0
2024-12-10 16:00:00,26920.3,26964.0,26800.2,26800.2,490,750,0
2024-12-11 08:00:00,26700.8,26818.1,26548.2,26818.1,702,750,0
2024-12-11 12:00:00,26783.2,26913.5,26643.9,26913.5,971,1250,0
2024-12-11 16:00:00,26913.5,26974.5,26875.1,26963.2,527,750,0
2024-12-12 08:00:00,26835.4,26982.2,26815.0,26887.1,576,750,0
2024-12-12 12:00:00,26887.0,26963.7,26668.5,26870.0,1127,750,0
2024-12-12 16:00:00,26870.0,26874.7,26366.6,26724.4,741,750,0
2024-12-13 08:00:00,26645.3,26833.0,26638.3,26706.6,437,750,0
2024-12-13 12:00:00,26706.8,26735.7,26640.6,26678.3,722,750,0
2024-12-13 16:00:00,26678.3,26694.5,26506.5,26506.5,444,750,0
2024-12-16 08:00:00,26193.3,26495.7,25922.6,26275.8,2047,750,0
2024-12-16 12:00:00,26275.8,26285.7,25657.2,26124.7,1964,750,0
2024-12-16 16:00:00,26124.8,26179.2,26106.4,26149.3,592,750,0
2024-12-17 08:00:00,25877.7,26107.7,25877.7,26078.6,608,750,0
2024-12-17 12:00:00,26078.9,26139.6,26012.0,26031.1,1311,750,0
2024-12-17 16:00:00,26030.1,26068.4,25911.6,25911.6,1760,750,0
2024-12-18 08:00:00,25794.0,25945.9,25766.0,25894.1,578,750,0
2024-12-18 12:00:00,25894.2,25915.7,25865.4,25877.3,591,750,0
2024-12-18 16:00:00,25877.0,25924.4,25818.7,25818.7,227,750,0
2024-12-19 08:00:00,25332.6,25659.1,25228.6,25472.0,987,750,0
2024-12-19 12:00:00,25475.2,25525.4,25288.6,25433.2,1303,750,0
2024-12-19 16:00:00,25437.2,25502.0,25320.4,25398.2,1614,750,0
2024-12-20 08:00:00,25160.6,25370.1,24806.4,25239.0,2625,750,0
2024-12-20 12:00:00,25238.9,25244.0,25016.7,25225.6,2852,750,0
2024-12-20 16:00:00,25228.6,25566.4,25217.9,25493.5,2442,750,0
2024-12-23 08:00:00,25307.6,25611.8,25062.7,25452.8,2742,750,0
2024-12-23 12:00:00,25452.9,25574.3,25176.7,25512.8,5080,2430,0
2024-12-23 16:00:00,25512.2,25588.6,25196.2,25571.8,4801,750,0
2024-12-27 08:00:00,25193.2,25797.7,25193.2,25636.7,1599,750,0
2024-12-27 12:00:00,25628.8,25803.4,25533.7,25700.3,1527,750,0
2024-12-27 16:00:00,25702.3,25730.6,25603.5,25616.1,372,750,0
2024-12-30 08:00:00,25477.5,25603.1,25327.7,25579.5,648,4420,0
2024-12-30 12:00:00,25579.4,25637.1,25196.0,25316.1,595,750,0
2024-12-30 16:00:00,25476.2,25575.1,25071.8,25566.3,1899,750,0
2025-01-02 08:00:00,25666.3,25901.1,25529.7,25593.2,931,750,0
2025-01-02 12:00:00,25593.1,25687.3,25549.3,25650.8,738,2030,0
2025-01-02 16:00:00,25650.9,25667.2,25593.3,25657.4,683,750,0
2025-01-03 08:00:00,25636.1,25696.8,25492.4,25596.8,810,7490,0
2025-01-03 12:00:00,25597.0,25597.2,25503.0,25538.6,985,750,0
2025-01-03 16:00:00,25538.7,25573.4,25117.0,25512.4,1585,750,0
2025-01-06 08:00:00,25546.7,25647.2,25197.5,25577.6,1176,1240,0
2025-01-06 12:00:00,25574.6,25848.2,25517.4,25752.2,1418,750,0
2025-01-06 16:00:00,25754.2,25760.9,25567.2,25687.2,530,750,0
2025-01-07 08:00:00,25275.0,25911.9,25275.0,25768.7,646,2030,0
2025-01-07 12:00:00,25769.1,25842.9,25752.6,25813.4,560,750,0
2025-01-07 16:00:00,25813.5,25869.2,25674.7,25747.0,486,750,0
2025-01-08 08:00:00,25741.6,25891.1,25741.2,25787.8,428,840,0
2025-01-08 12:00:00,25787.9,25833.0,25200.8,25530.9,1560,750,0
2025-01-08 16:00:00,25531.0,25616.8,25469.9,25547.0,808,750,0
2025-01-09 08:00:00,25484.2,25625.0,25357.8,25624.1,723,750,0
2025-01-09 12:00:00,25624.5,25651.3,25562.7,25607.9,889,750,0
2025-01-09 16:00:00,25607.8,25636.2,25526.6,25548.4,468,750,0
2025-01-10 08:00:00,25449.8,25586.8,25128.8,25484.2,587,2730,0
2025-01-10 12:00:00,25484.3,25573.0,24902.1,25343.0,939,1840,0
2025-01-10 16:00:00,25343.1,25465.9,24934.0,25375.6,1665,750,0
2025-01-13 08:00:00,25219.4,25276.1,25034.4,25035.1,759,750,0
2025-01-13 12:00:00,25035.0,25071.1,24947.4,25002.0,1360,750,0
2025-01-13 16:00:00,25003.0,25136.9,25001.2,25060.9,1130,750,0
2025-01-14 08:00:00,24776.3,25353.8,24776.3,25294.0,797,750,0
2025-01-14 12:00:00,25295.0,25434.0,24977.0,25350.8,1182,750,0
2025-01-14 16:00:00,25351.8,25357.5,25164.5,25164.5,1470,850,0
2025-01-15 08:00:00,24858.9,25398.6,24858.9,25328.0,550,1040,0
2025-01-15 12:00:00,25329.1,25631.2,24998.6,25573.3,1667,750,0
2025-01-15 16:00:00,25572.3,25584.1,25476.7,25555.6,2563,750,0
2025-01-16 08:00:00,25165.1,25709.1,25165.1,25494.1,447,750,0
2025-01-16 12:00:00,25494.1,25565.3,25454.0,25461.1,777,750,0
2025-01-16 16:00:00,25461.2,25502.5,25367.1,25472.9,602,750,0
2025-01-17 08:00:00,25476.3,25763.4,25224.4,25759.1,444,750,0
2025-01-17 12:00:00,25759.0,25808.9,25356.0,25784.7,649,750,0
2025-01-17 16:00:00,25784.8,25833.0,25778.5,25802.4,483,750,0
2025-01-20 08:00:00,25773.2,25906.3,25755.1,25772.1,1631,750,0
2025-01-20 12:00:00,25771.1,25929.0,25350.5,25925.5,1749,750,0
2025-01-20 16:00:00,25925.6,26030.8,25876.7,26022.1,732,750,0
2025-01-21 08:00:00,25892.5,25953.9,25876.7,25890.8,513,850,0
2025-01-21 12:00:00,25876.0,26002.0,25876.0,25960.9,577,750,0
2025-01-21 16:00:00,25968.9,26025.2,25926.1,25965.5,415,750,0
2025-01-22 08:00:00,26012.4,26048.6,25939.7,25998.4,694,750,0
2025-01-22 12:00:00,26000.4,26062.0,25595.5,26026.8,1037,750,0
2025-01-22 16:00:00,26030.7,26096.8,26012.9,26059.8,948,750,0
2025-01-23 08:00:00,25565.8,25962.6,25458.2,25908.1,664,750,0
2025-01-23 12:00:00,25908.0,25938.1,25486.8,25913.3,723,750,0
2025-01-23 16:00:00,25913.4,25984.0,25876.3,25966.7,1146,750,0
2025-01-24 08:00:00,26066.1,26264.8,25993.4,26199.6,593,750,0
2025-01-24 12:00:00,26199.6,26298.4,26133.7,26149.5,1149,750,0
2025-01-24 16:00:00,26149.5,26149.5,26009.5,26100.8,652,750,0
2025-01-27 08:00:00,25859.0,25940.7,25700.6,25928.6,842,750,0
