time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.82821,0.83008,0.8282,0.82983,6331,0,0
2024-11-11 04:00:00,0.82982,0.83022,0.82957,0.82981,5406,0,0
2024-11-11 08:00:00,0.82979,0.8301,0.82795,0.82801,12353,0,0
2024-11-11 12:00:00,0.82802,0.82838,0.82671,0.82756,11776,0,0
2024-11-11 16:00:00,0.82756,0.82793,0.82599,0.82781,12194,0,0
2024-11-11 20:00:00,0.82781,0.82833,0.82777,0.82793,4070,0,0
2024-11-12 00:00:00,0.82795,0.82855,0.82654,0.8279,5394,0,0
2024-11-12 04:00:00,0.82791,0.82929,0.82791,0.82908,7168,0,0
2024-11-12 08:00:00,0.82908,0.83021,0.8283,0.82864,15553,0,0
2024-11-12 12:00:00,0.82865,0.82953,0.82758,0.82925,15382,0,0
2024-11-12 16:00:00,0.82924,0.83301,0.8291,0.83297,20482,0,0
2024-11-12 20:00:00,0.83298,0.8335,0.83279,0.83334,8664,0,0
2024-11-13 00:00:00,0.83329,0.83364,0.83252,0.83355,7499,0,0
2024-11-13 04:00:00,0.83354,0.83356,0.83275,0.83283,5215,0,0
2024-11-13 08:00:00,0.83283,0.83344,0.83212,0.83339,11583,0,0
2024-11-13 12:00:00,0.8334,0.83455,0.83283,0.83393,17689,0,0
2024-11-13 16:00:00,0.83393,0.83409,0.83105,0.83152,27260,0,0
2024-11-13 20:00:00,0.83151,0.83164,0.83074,0.83126,10048,0,0
2024-11-14 00:00:00,0.83114,0.83167,0.83043,0.83157,6687,0,0
2024-11-14 04:00:00,0.83157,0.83197,0.83088,0.83129,7413,0,0
2024-11-14 08:00:00,0.83128,0.83203,0.83065,0.8312,13627,0,0
2024-11-14 12:00:00,0.8312,0.83225,0.83081,0.83195,20317,0,0
2024-11-14 16:00:00,0.83196,0.83236,0.83105,0.83122,19558,0,0
2024-11-14 20:00:00,0.83121,0.83151,0.83099,0.83127,13239,0,0
2024-11-15 00:00:00,0.83125,0.83191,0.83008,0.83154,6012,0,0
2024-11-15 04:00:00,0.83156,0.8318,0.83142,0.83157,5527,0,0
2024-11-15 08:00:00,0.83157,0.83501,0.83154,0.83481,13240,0,0
2024-11-15 12:00:00,0.8348,0.83506,0.83317,0.83465,17068,0,0
2024-11-15 16:00:00,0.83466,0.83591,0.83327,0.83539,23628,0,0
2024-11-15 20:00:00,0.8354,0.83567,0.83468,0.83491,10956,0,0
2024-11-18 00:00:00,0.83328,0.8352,0.83302,0.83431,8702,0,0
2024-11-18 04:00:00,0.83432,0.8346,0.8342,0.83433,5999,0,0
2024-11-18 08:00:00,0.83434,0.8373,0.83399,0.83658,12491,0,0
2024-11-18 12:00:00,0.83659,0.8371,0.83461,0.83703,12551,0,0
2024-11-18 16:00:00,0.83704,0.83715,0.8353,0.83619,13439,0,0
2024-11-18 20:00:00,0.83618,0.83624,0.8355,0.83596,6870,0,0
2024-11-19 00:00:00,0.83592,0.83617,0.83502,0.83559,4993,0,0
2024-11-19 04:00:00,0.83559,0.83569,0.83521,0.83536,5328,0,0
2024-11-19 08:00:00,0.83536,0.83578,0.83319,0.83545,19306,0,0
2024-11-19 12:00:00,0.83546,0.83755,0.8348,0.83705,17634,0,0
2024-11-19 16:00:00,0.83706,0.83753,0.83469,0.83498,18830,0,0
2024-11-19 20:00:00,0.83498,0.83571,0.83476,0.83545,6762,0,0
2024-11-20 00:00:00,0.83541,0.83584,0.83452,0.83531,5097,0,0
2024-11-20 04:00:00,0.83531,0.83542,0.83447,0.83468,3235,0,0
2024-11-20 08:00:00,0.83469,0.83495,0.83257,0.83316,13119,0,0
2024-11-20 12:00:00,0.83316,0.83401,0.83281,0.83292,13715,0,0
2024-11-20 16:00:00,0.83292,0.83315,0.83131,0.83228,18273,0,0
2024-11-20 20:00:00,0.83229,0.83346,0.83217,0.83324,7117,0,0
2024-11-21 00:00:00,0.8333,0.83352,0.83134,0.83328,3739,0,0
2024-11-21 04:00:00,0.83329,0.8338,0.83329,0.83368,3726,0,0
2024-11-21 08:00:00,0.83369,0.8341,0.8324,0.83253,15567,0,0
2024-11-21 12:00:00,0.83254,0.83347,0.83207,0.8328,12949,0,0
2024-11-21 16:00:00,0.8328,0.83379,0.83166,0.83232,23107,0,0
2024-11-21 20:00:00,0.83231,0.83233,0.83172,0.83197,6793,0,0
2024-11-22 00:00:00,0.83199,0.83222,0.83024,0.83183,5928,0,0
2024-11-22 04:00:00,0.83184,0.83265,0.83176,0.83255,5202,0,0
2024-11-22 08:00:00,0.83256,0.83465,0.82676,0.83133,25897,0,0
2024-11-22 12:00:00,0.83134,0.83333,0.8311,0.83301,20466,0,0
2024-11-22 16:00:00,0.83301,0.83314,0.83045,0.8315,21887,0,0
2024-11-22 20:00:00,0.83151,0.83182,0.83091,0.83122,8323,0,0
2024-11-25 00:00:00,0.83182,0.83367,0.83136,0.83194,12813,0,0
2024-11-25 04:00:00,0.83193,0.83231,0.8316,0.83206,7525,0,0
2024-11-25 08:00:00,0.83205,0.83457,0.83091,0.83419,15079,0,0
2024-11-25 12:00:00,0.83418,0.83512,0.83332,0.83484,15719,0,0
2024-11-25 16:00:00,0.83484,0.83613,0.83413,0.83524,20811,0,0
2024-11-25 20:00:00,0.83525,0.83582,0.83485,0.83511,7586,0,0
2024-11-26 00:00:00,0.83501,0.83546,0.83306,0.83454,17666,0,0
2024-11-26 04:00:00,0.83455,0.83512,0.83443,0.8348,8703,0,0
2024-11-26 08:00:00,0.8348,0.83637,0.83467,0.83579,16651,0,0
2024-11-26 12:00:00,0.8358,0.83646,0.83444,0.8348,17887,0,0
2024-11-26 16:00:00,0.8348,0.83643,0.83383,0.83516,21573,0,0
2024-11-26 20:00:00,0.83516,0.83544,0.83446,0.83453,9793,0,0
2024-11-27 00:00:00,0.83436,0.83464,0.8324,0.83398,8873,0,0
2024-11-27 04:00:00,0.83398,0.83406,0.83341,0.83358,5288,0,0
2024-11-27 08:00:00,0.83359,0.83555,0.83328,0.83437,17143,0,0
2024-11-27 12:00:00,0.83436,0.83515,0.8336,0.83492,17790,0,0
2024-11-27 16:00:00,0.83492,0.83506,0.83328,0.83446,23567,0,0
2024-11-27 20:00:00,0.83445,0.83448,0.83314,0.83331,6607,0,0
2024-11-28 00:00:00,0.83285,0.83353,0.83158,0.83306,6420,0,0
2024-11-28 04:00:00,0.83306,0.83349,0.83301,0.83304,6364,0,0
2024-11-28 08:00:00,0.83304,0.83391,0.83239,0.8325,15212,0,0
2024-11-28 12:00:00,0.83249,0.8333,0.83159,0.83179,10039,0,0
2024-11-28 16:00:00,0.83179,0.83252,0.83148,0.83172,9463,0,0
2024-11-28 20:00:00,0.83174,0.832,0.83172,0.83186,1126,2,0
2024-11-29 00:00:00,0.83181,0.83222,0.8306,0.83131,7743,0,0
2024-11-29 04:00:00,0.83132,0.83195,0.83125,0.83166,8712,0,0
2024-11-29 08:00:00,0.83166,0.83236,0.83047,0.83179,16375,0,0
2024-11-29 12:00:00,0.83178,0.83318,0.83136,0.83266,15332,0,0
2024-11-29 16:00:00,0.83265,0.83267,0.83019,0.83046,19352,0,0
