time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62797,1.6239400000000002,1.6266500000000002,20933,1,0
2024-11-11 04:00:00,1.62664,1.62813,1.62411,1.6262400000000001,20342,1,0
2024-11-11 08:00:00,1.6262400000000001,1.6272199999999999,1.6221299999999998,1.62257,33156,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.61834,1.62015,30296,2,0
2024-11-11 16:00:00,1.62016,1.6216300000000001,1.6184500000000002,1.6213,32582,1,0
2024-11-11 20:00:00,1.6213199999999999,1.62253,1.62059,1.62072,14146,1,0
2024-11-12 00:00:00,1.61938,1.62351,1.61886,1.62147,17333,1,0
2024-11-12 04:00:00,1.62146,1.62474,1.62146,1.62428,26915,2,0
2024-11-12 08:00:00,1.62428,1.62451,1.62173,1.62398,34908,1,0
2024-11-12 12:00:00,1.62399,1.6244800000000001,1.6203400000000001,1.6216,35972,1,0
2024-11-12 16:00:00,1.6215899999999999,1.62781,1.62104,1.62767,47846,1,0
2024-11-12 20:00:00,1.62766,1.62778,1.6236899999999999,1.62594,21080,1,0
2024-11-13 00:00:00,1.6245699999999998,1.62863,1.62425,1.62583,20512,1,0
2024-11-13 04:00:00,1.6258,1.6263800000000002,1.62391,1.6245699999999998,19803,2,0
2024-11-13 08:00:00,1.6245500000000002,1.62741,1.6243400000000001,1.6268099999999999,29004,1,0
2024-11-13 12:00:00,1.62683,1.63045,1.6259299999999999,1.6285500000000002,36822,1,0
2024-11-13 16:00:00,1.6285500000000002,1.6311499999999999,1.6276199999999998,1.62897,61904,2,0
2024-11-13 20:00:00,1.629,1.6297000000000001,1.62691,1.6287,23145,1,0
2024-11-14 00:00:00,1.62856,1.62951,1.62531,1.62793,19790,1,0
2024-11-14 04:00:00,1.62792,1.6317599999999999,1.62791,1.63164,25364,2,0
2024-11-14 08:00:00,1.6316199999999998,1.63177,1.6267399999999999,1.6275300000000001,35225,1,0
2024-11-14 12:00:00,1.62752,1.62995,1.62628,1.62896,43818,1,0
2024-11-14 16:00:00,1.6289799999999999,1.6329799999999999,1.6284100000000001,1.63005,52008,2,0
2024-11-14 20:00:00,1.6300599999999998,1.63278,1.6293600000000001,1.6313,35603,1,0
2024-11-15 00:00:00,1.63232,1.63319,1.6297199999999998,1.63178,20130,1,0
2024-11-15 04:00:00,1.63177,1.6320700000000001,1.62976,1.6308799999999999,21789,1,0
2024-11-15 08:00:00,1.63087,1.63536,1.63055,1.6334300000000002,33063,1,0
2024-11-15 12:00:00,1.63342,1.63498,1.63262,1.63367,37789,1,0
2024-11-15 16:00:00,1.63367,1.63538,1.63059,1.63217,58302,1,0
2024-11-15 20:00:00,1.63217,1.63308,1.62989,1.63055,26023,1,0
2024-11-18 00:00:00,1.6279599999999999,1.631,1.62786,1.62885,22820,2,0
2024-11-18 04:00:00,1.62886,1.6303800000000002,1.62759,1.62974,21918,2,0
2024-11-18 08:00:00,1.62973,1.6360700000000001,1.62965,1.63578,31719,1,0
2024-11-18 12:00:00,1.63574,1.63622,1.6324100000000001,1.63468,30732,1,0
2024-11-18 16:00:00,1.6346699999999998,1.63477,1.62748,1.62826,37790,2,0
2024-11-18 20:00:00,1.6282299999999998,1.6293199999999999,1.62766,1.62842,18628,1,0
2024-11-19 00:00:00,1.6283699999999999,1.6300599999999998,1.62723,1.6276000000000002,15424,1,0
2024-11-19 04:00:00,1.62763,1.62784,1.6248,1.62656,20431,2,0
2024-11-19 08:00:00,1.6266,1.62666,1.6216300000000001,1.6255899999999999,44895,1,0
2024-11-19 12:00:00,1.6256,1.6274600000000001,1.62473,1.62652,42807,1,0
2024-11-19 16:00:00,1.6265100000000001,1.62798,1.6215899999999999,1.62255,50254,1,0
2024-11-19 20:00:00,1.62256,1.623,1.62111,1.6221299999999998,21635,1,0
2024-11-20 00:00:00,1.62149,1.62321,1.6207,1.62187,15678,1,0
2024-11-20 04:00:00,1.62187,1.6236899999999999,1.6213899999999999,1.6230799999999999,16037,2,0
2024-11-20 08:00:00,1.62305,1.62323,1.62032,1.6210200000000001,31663,1,0
2024-11-20 12:00:00,1.62104,1.62371,1.62015,1.6234199999999999,29926,2,0
2024-11-20 16:00:00,1.62341,1.62372,1.61972,1.62072,41375,1,0
2024-11-20 20:00:00,1.62072,1.6227,1.62036,1.62054,20253,1,0
2024-11-21 00:00:00,1.61894,1.62066,1.61821,1.6186500000000001,13467,2,0
2024-11-21 04:00:00,1.61862,1.6200700000000001,1.61768,1.61968,16183,2,0
2024-11-21 08:00:00,1.61968,1.6198000000000001,1.6150099999999998,1.61568,38900,1,0
2024-11-21 12:00:00,1.61566,1.61615,1.6122100000000001,1.61399,35402,1,0
2024-11-21 16:00:00,1.6139700000000001,1.6148500000000001,1.60884,1.60928,56065,1,0
2024-11-21 20:00:00,1.60929,1.60949,1.60831,1.60856,19182,1,0
2024-11-22 00:00:00,1.6084800000000001,1.60933,1.60596,1.6070600000000002,15373,1,0
2024-11-22 04:00:00,1.60705,1.61337,1.60612,1.61252,22743,2,0
2024-11-22 08:00:00,1.6125099999999999,1.6129799999999999,1.59667,1.6031900000000001,48849,1,0
2024-11-22 12:00:00,1.60316,1.60534,1.60073,1.60368,43053,1,0
2024-11-22 16:00:00,1.6036899999999998,1.6040299999999998,1.60013,1.60255,50512,1,0
2024-11-22 20:00:00,1.60253,1.60347,1.60174,1.60263,19803,1,0
2024-11-25 00:00:00,1.60178,1.60483,1.60043,1.6031,27731,1,0
2024-11-25 04:00:00,1.60311,1.60798,1.60276,1.6071900000000001,22322,2,0
2024-11-25 08:00:00,1.60717,1.6109499999999999,1.60602,1.61001,38649,1,0
2024-11-25 12:00:00,1.6099999999999999,1.6136300000000001,1.60964,1.61354,36672,2,0
2024-11-25 16:00:00,1.6135899999999999,1.6156700000000002,1.6126399999999999,1.61536,46919,2,0
2024-11-25 20:00:00,1.6153499999999998,1.61647,1.61315,1.61357,17460,1,0
2024-11-26 00:00:00,1.6116700000000002,1.62111,1.61147,1.61639,39209,1,0
2024-11-26 04:00:00,1.61638,1.6168200000000001,1.61269,1.61425,25934,1,0
2024-11-26 08:00:00,1.61426,1.6205500000000002,1.61353,1.62015,38641,1,0
2024-11-26 12:00:00,1.62016,1.6211799999999998,1.61798,1.62015,40358,1,0
2024-11-26 16:00:00,1.62013,1.62456,1.61925,1.62202,50506,1,0
2024-11-26 20:00:00,1.62201,1.6226699999999998,1.61988,1.6200299999999999,25845,1,0
2024-11-27 00:00:00,1.6185100000000001,1.62363,1.6170200000000001,1.62022,21114,1,0
2024-11-27 04:00:00,1.6202100000000002,1.62153,1.61699,1.61862,20488,1,0
2024-11-27 08:00:00,1.6186099999999999,1.62245,1.61735,1.62111,41048,1,0
2024-11-27 12:00:00,1.62112,1.6276899999999999,1.62077,1.62752,38560,1,0
2024-11-27 16:00:00,1.62751,1.63077,1.62359,1.62863,53344,1,0
2024-11-27 20:00:00,1.6286399999999999,1.62877,1.62557,1.6263,18888,1,0
2024-11-28 00:00:00,1.62614,1.6265,1.62262,1.62318,17199,1,0
2024-11-28 04:00:00,1.62318,1.62752,1.62283,1.62585,18161,2,0
2024-11-28 08:00:00,1.62584,1.62683,1.62085,1.621,34443,1,0
2024-11-28 12:00:00,1.62101,1.6243699999999999,1.62002,1.6204800000000001,25869,1,0
2024-11-28 16:00:00,1.6204800000000001,1.62511,1.62018,1.6229,21492,1,0
2024-11-28 20:00:00,1.6229,1.6240299999999999,1.62289,1.6238299999999999,2869,4,0
2024-11-29 00:00:00,1.62126,1.62494,1.62126,1.62273,20743,1,0
2024-11-29 04:00:00,1.6227200000000002,1.62508,1.62099,1.6221,21734,2,0
2024-11-29 08:00:00,1.6220599999999998,1.62432,1.6219299999999999,1.62228,35455,1,0
2024-11-29 12:00:00,1.62228,1.62533,1.62207,1.62405,34946,1,0
2024-11-29 16:00:00,1.62404,1.62404,1.6188500000000001,1.62029,45785,2,0
2024-11-29 20:00:00,1.6202999999999999,1.62329,1.61997,1.6226,31180,3,0
2024-12-02 00:00:00,1.62178,1.62287,1.6189,1.61948,25091,1,0
2024-12-02 04:00:00,1.61947,1.6209500000000001,1.61826,1.61914,26416,2,0
2024-12-02 08:00:00,1.61917,1.61975,1.61593,1.61886,42432,1,0
2024-12-02 12:00:00,1.61882,1.62425,1.61775,1.62375,38215,1,0
2024-12-02 16:00:00,1.62377,1.62503,1.62207,1.6231499999999999,52480,1,0
2024-12-02 20:00:00,1.6231499999999999,1.62358,1.6207099999999999,1.62087,23857,1,0
2024-12-03 00:00:00,1.61954,1.62222,1.6194600000000001,1.62188,17899,1,0
2024-12-03 04:00:00,1.62189,1.62411,1.62036,1.6215899999999999,20974,1,0
2024-12-03 08:00:00,1.62164,1.62184,1.6168900000000002,1.61954,34613,1,0
2024-12-03 12:00:00,1.61952,1.6227800000000001,1.61924,1.62237,31502,2,0
2024-12-03 16:00:00,1.6223999999999998,1.62526,1.6212,1.6221299999999998,48100,1,0
2024-12-03 20:00:00,1.6221100000000002,1.62256,1.62,1.62009,20007,1,0
2024-12-04 00:00:00,1.61862,1.62838,1.61862,1.62779,18116,1,0
2024-12-04 04:00:00,1.62781,1.63689,1.62723,1.63218,30046,2,0
2024-12-04 08:00:00,1.63215,1.6364800000000002,1.63168,1.63618,36451,1,0
2024-12-04 12:00:00,1.63619,1.6392799999999998,1.6355,1.63609,34165,1,0
2024-12-04 16:00:00,1.63608,1.63838,1.63476,1.63635,48343,1,0
2024-12-04 20:00:00,1.63633,1.63645,1.63245,1.63446,24910,1,0
2024-12-05 00:00:00,1.63274,1.6373,1.63274,1.63517,14312,1,0
2024-12-05 04:00:00,1.63514,1.6362700000000001,1.6341999999999999,1.63532,14489,2,0
2024-12-05 08:00:00,1.63533,1.6358000000000001,1.63346,1.6352799999999998,26238,1,0
2024-12-05 12:00:00,1.6352799999999998,1.64035,1.6339700000000001,1.64006,32574,1,0
2024-12-05 16:00:00,1.6401,1.64323,1.6396,1.64141,41726,1,0
2024-12-05 20:00:00,1.64141,1.64282,1.6401,1.6406,18999,1,0
2024-12-06 00:00:00,1.63952,1.6458599999999999,1.639,1.6452900000000001,17769,1,0
2024-12-06 04:00:00,1.6453,1.64607,1.64201,1.64361,19059,2,0
2024-12-06 08:00:00,1.64363,1.64741,1.64361,1.64591,25419,1,0
2024-12-06 12:00:00,1.64591,1.65122,1.6458300000000001,1.64802,34979,1,0
2024-12-06 16:00:00,1.64802,1.65611,1.64646,1.6541000000000001,54121,1,0
2024-12-06 20:00:00,1.65409,1.65443,1.65266,1.65335,17374,1,0
2024-12-09 00:00:00,1.65111,1.65262,1.64858,1.64966,15425,1,0
2024-12-09 04:00:00,1.64967,1.65116,1.64835,1.65022,18173,2,0
2024-12-09 08:00:00,1.6502,1.65199,1.6400700000000001,1.64078,36732,2,0
2024-12-09 12:00:00,1.64076,1.64196,1.63533,1.63609,30146,1,0
2024-12-09 16:00:00,1.6360999999999999,1.63852,1.6351200000000001,1.63704,35633,1,0
2024-12-09 20:00:00,1.6370200000000001,1.63948,1.63683,1.63857,16565,2,0
2024-12-10 00:00:00,1.6381999999999999,1.6434,1.6375899999999999,1.64272,15975,1,0
2024-12-10 04:00:00,1.64268,1.65402,1.6418599999999999,1.65127,30820,1,0
2024-12-10 08:00:00,1.65126,1.65303,1.6461000000000001,1.64698,31348,1,0
2024-12-10 12:00:00,1.64697,1.64734,1.64436,1.64575,30194,1,0
2024-12-10 16:00:00,1.64577,1.64988,1.64516,1.64901,36743,1,0
2024-12-10 20:00:00,1.6490399999999998,1.6509200000000002,1.64855,1.65056,16579,1,0
2024-12-11 00:00:00,1.65003,1.65305,1.6489,1.65103,13305,1,0
2024-12-11 04:00:00,1.65102,1.6524299999999998,1.64859,1.6516899999999999,17358,2,0
2024-12-11 08:00:00,1.6517,1.65769,1.65104,1.65442,38204,1,0
2024-12-11 12:00:00,1.6543999999999999,1.65545,1.65157,1.65263,37823,1,0
2024-12-11 16:00:00,1.6526399999999999,1.65309,1.64676,1.6477,46794,1,0
2024-12-11 20:00:00,1.64768,1.64818,1.64623,1.64771,22970,1,0
2024-12-12 00:00:00,1.64757,1.64799,1.6377899999999999,1.6387399999999999,18046,1,0
2024-12-12 04:00:00,1.63872,1.64012,1.63646,1.6373,18934,2,0
2024-12-12 08:00:00,1.6372900000000001,1.64141,1.6362100000000002,1.63841,32191,1,0
2024-12-12 12:00:00,1.63842,1.64235,1.6362700000000001,1.6387399999999999,41832,1,0
2024-12-12 16:00:00,1.6387399999999999,1.6464699999999999,1.6379899999999998,1.64582,57032,1,0
2024-12-12 20:00:00,1.6458300000000001,1.64638,1.64318,1.6434600000000001,24175,1,0
2024-12-13 00:00:00,1.6429200000000002,1.6462599999999998,1.64096,1.64485,16973,1,0
2024-12-13 04:00:00,1.6448399999999999,1.64652,1.6430099999999999,1.64449,19100,1,0
2024-12-13 08:00:00,1.6444800000000002,1.6475499999999998,1.642,1.64715,32832,1,0
2024-12-13 12:00:00,1.64718,1.64926,1.6453600000000002,1.6471900000000002,34831,1,0
2024-12-13 16:00:00,1.6472,1.65197,1.64625,1.6510799999999999,39148,1,0
2024-12-13 20:00:00,1.65109,1.65178,1.6499700000000002,1.65137,17175,1,0
2024-12-16 00:00:00,1.6497600000000001,1.6520899999999998,1.6484100000000002,1.6507800000000001,16417,1,0
2024-12-16 04:00:00,1.6508,1.65204,1.6475499999999998,1.65012,17655,2,0
2024-12-16 08:00:00,1.65011,1.65156,1.64809,1.6503999999999999,30222,1,0
2024-12-16 12:00:00,1.6503999999999999,1.65238,1.6496,1.65205,25791,1,0
2024-12-16 16:00:00,1.65205,1.65289,1.64848,1.64954,39644,1,0
2024-12-16 20:00:00,1.64955,1.65123,1.6493,1.64984,15498,1,0
2024-12-17 00:00:00,1.6492,1.6529500000000001,1.64832,1.6508,14557,2,0
2024-12-17 04:00:00,1.6508099999999999,1.6544699999999999,1.6507800000000001,1.65414,16788,2,0
2024-12-17 08:00:00,1.65415,1.6549800000000001,1.65127,1.65333,28379,1,0
2024-12-17 12:00:00,1.65343,1.65567,1.653,1.65402,31160,1,0
2024-12-17 16:00:00,1.6540300000000001,1.65807,1.65364,1.65584,39489,1,0
2024-12-17 20:00:00,1.65581,1.65628,1.65454,1.65576,16437,1,0
2024-12-18 00:00:00,1.65428,1.65957,1.65357,1.65931,12014,1,0
2024-12-18 04:00:00,1.6593200000000001,1.66412,1.65849,1.6635499999999999,16978,2,0
2024-12-18 08:00:00,1.6635499999999999,1.66458,1.66144,1.6638899999999999,26304,1,0
2024-12-18 12:00:00,1.66392,1.66395,1.65815,1.65936,26257,1,0
2024-12-18 16:00:00,1.6593499999999999,1.66248,1.65868,1.662,34215,2,0
2024-12-18 20:00:00,1.6619899999999999,1.66734,1.66006,1.66453,62130,1,0
2024-12-19 00:00:00,1.66459,1.6715900000000001,1.6625999999999999,1.66722,27496,2,0
2024-12-19 04:00:00,1.66723,1.66998,1.66553,1.66989,25337,1,0
2024-12-19 08:00:00,1.66988,1.67052,1.66519,1.66774,47001,1,0
2024-12-19 12:00:00,1.6677499999999998,1.66825,1.66225,1.66316,43439,1,0
2024-12-19 16:00:00,1.6631399999999998,1.6632500000000001,1.65669,1.65854,53756,1,0
2024-12-19 20:00:00,1.6585299999999998,1.66135,1.65832,1.661,28838,1,0
2024-12-20 00:00:00,1.6603400000000001,1.66582,1.65994,1.66357,19416,2,0
2024-12-20 04:00:00,1.66353,1.66692,1.66319,1.6654,21657,2,0
2024-12-20 08:00:00,1.66541,1.66638,1.66044,1.6657199999999999,40293,1,0
2024-12-20 12:00:00,1.6657,1.66925,1.66525,1.66898,36116,1,0
2024-12-20 16:00:00,1.66899,1.6693099999999998,1.66231,1.66452,56936,1,0
2024-12-20 20:00:00,1.66449,1.6680700000000002,1.66425,1.6679,25967,1,0
2024-12-23 00:00:00,1.66609,1.67022,1.66525,1.6684299999999999,16307,2,0
2024-12-23 04:00:00,1.66844,1.6709800000000001,1.66753,1.66756,14072,2,0
2024-12-23 08:00:00,1.66757,1.66951,1.66246,1.66297,23855,1,0
2024-12-23 12:00:00,1.6629800000000001,1.66951,1.66205,1.66944,27626,1,0
2024-12-23 16:00:00,1.6694200000000001,1.67056,1.66439,1.66505,38217,1,0
2024-12-23 20:00:00,1.6650399999999999,1.66647,1.66464,1.6652900000000002,19928,1,0
2024-12-24 00:00:00,1.66448,1.6688,1.66279,1.6679599999999999,10483,2,0
2024-12-24 04:00:00,1.66795,1.67018,1.6652900000000002,1.6657199999999999,14574,2,0
2024-12-24 08:00:00,1.6657199999999999,1.66709,1.66401,1.6664400000000001,16481,2,0
2024-12-24 12:00:00,1.66643,1.67015,1.6657,1.66778,20072,1,0
2024-12-24 16:00:00,1.6678199999999999,1.6694,1.66607,1.66788,28789,1,0
2024-12-24 20:00:00,1.66788,1.6681599999999999,1.6631,1.6639599999999999,8721,1,0
2024-12-26 00:00:00,1.66402,1.66804,1.66402,1.66539,12379,2,0
2024-12-26 04:00:00,1.6653799999999999,1.6671200000000002,1.66322,1.6669100000000001,11653,2,0
2024-12-26 08:00:00,1.66689,1.67084,1.66657,1.67025,15376,2,0
2024-12-26 12:00:00,1.67025,1.67115,1.66815,1.6710500000000001,18127,1,0
2024-12-26 16:00:00,1.67108,1.6749399999999999,1.6699199999999998,1.67393,31641,1,0
2024-12-26 20:00:00,1.67394,1.67542,1.67366,1.6751800000000001,20085,2,0
2024-12-27 00:00:00,1.6735,1.67676,1.67191,1.67415,13864,2,0
2024-12-27 04:00:00,1.67413,1.6776200000000001,1.6735,1.67748,13729,2,0
2024-12-27 08:00:00,1.67746,1.67791,1.6730800000000001,1.67752,21074,2,0
2024-12-27 12:00:00,1.6775099999999998,1.6793,1.67639,1.67828,23045,2,0
2024-12-27 16:00:00,1.67827,1.68022,1.67686,1.67901,39892,2,0
2024-12-27 20:00:00,1.67903,1.67922,1.67615,1.67646,20574,1,0
2024-12-30 00:00:00,1.6747100000000001,1.6777199999999999,1.6728100000000001,1.67296,9956,2,0
2024-12-30 04:00:00,1.6729500000000002,1.67382,1.6690399999999999,1.67,10447,2,0
2024-12-30 08:00:00,1.6699899999999999,1.67659,1.6694900000000001,1.67633,22492,1,0
2024-12-30 12:00:00,1.67635,1.6770800000000001,1.67048,1.6709,27979,2,0
2024-12-30 16:00:00,1.67095,1.67395,1.6693500000000001,1.6695,45960,1,0
2024-12-30 20:00:00,1.66952,1.6725400000000001,1.6691799999999999,1.6724700000000001,18989,2,0
2024-12-31 00:00:00,1.67225,1.67425,1.66871,1.67161,11270,2,0
2024-12-31 04:00:00,1.67161,1.67599,1.67151,1.67362,11729,2,0
2024-12-31 08:00:00,1.67363,1.67676,1.6725400000000001,1.67537,21510,2,0
2024-12-31 12:00:00,1.6754099999999998,1.6777,1.6749800000000001,1.6760899999999999,28297,1,0
2024-12-31 16:00:00,1.67606,1.6764299999999999,1.67018,1.67314,46534,1,0
2024-12-31 20:00:00,1.67317,1.6739899999999999,1.67244,1.67287,20710,2,0
2025-01-02 00:00:00,1.67257,1.67452,1.6661899999999998,1.6674600000000002,17338,2,0
