time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.79787,1.79416,1.79738,13099,1,0
2024-11-11 04:00:00,1.79739,1.79819,1.79619,1.7974999999999999,12543,1,0
2024-11-11 08:00:00,1.79751,1.7977400000000001,1.79471,1.7965499999999999,23976,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.7933,1.7942900000000002,23911,1,0
2024-11-11 16:00:00,1.79428,1.79536,1.79066,1.7911899999999998,27253,1,0
2024-11-11 20:00:00,1.79118,1.7922500000000001,1.7907199999999999,1.79196,12439,1,0
2024-11-12 00:00:00,1.79175,1.7925499999999999,1.7906,1.79183,12413,1,0
2024-11-12 04:00:00,1.79183,1.79199,1.78959,1.7898800000000001,19580,1,0
2024-11-12 08:00:00,1.7898800000000001,1.79055,1.78586,1.79025,31710,1,0
2024-11-12 12:00:00,1.79025,1.79073,1.78356,1.78386,29883,1,0
2024-11-12 16:00:00,1.78386,1.78464,1.77487,1.77667,40302,1,0
2024-11-12 20:00:00,1.77668,1.77832,1.77588,1.7774100000000002,19103,1,0
2024-11-13 00:00:00,1.77736,1.77807,1.7759,1.77796,12928,1,0
2024-11-13 04:00:00,1.77796,1.77884,1.77758,1.77841,15059,1,0
2024-11-13 08:00:00,1.7784200000000001,1.7793,1.77698,1.7784900000000001,23751,1,0
2024-11-13 12:00:00,1.77847,1.7797,1.7766,1.77889,29754,1,0
2024-11-13 16:00:00,1.77889,1.78047,1.7756699999999999,1.7772000000000001,51057,1,0
2024-11-13 20:00:00,1.7772000000000001,1.7797800000000001,1.77611,1.77882,20558,1,0
2024-11-14 00:00:00,1.77844,1.7786300000000002,1.77658,1.77728,12407,1,0
2024-11-14 04:00:00,1.7772700000000001,1.7785,1.7762799999999999,1.7778100000000001,16529,1,0
2024-11-14 08:00:00,1.77779,1.7786499999999998,1.77225,1.7723,26750,1,0
2024-11-14 12:00:00,1.7723,1.77525,1.76999,1.77363,36138,1,0
2024-11-14 16:00:00,1.7736399999999999,1.7828300000000001,1.77345,1.78192,43689,1,0
2024-11-14 20:00:00,1.78194,1.78217,1.77736,1.78076,29857,1,0
2024-11-15 00:00:00,1.78047,1.7818399999999999,1.77878,1.78145,14832,1,0
2024-11-15 04:00:00,1.78146,1.78286,1.78113,1.78246,16518,1,0
2024-11-15 08:00:00,1.78246,1.78352,1.7770000000000001,1.77753,27775,1,0
2024-11-15 12:00:00,1.7775400000000001,1.7819500000000001,1.7765499999999999,1.77885,30519,1,0
2024-11-15 16:00:00,1.77885,1.78038,1.7762799999999999,1.778,50172,1,0
2024-11-15 20:00:00,1.7780399999999998,1.77932,1.77583,1.7782900000000001,25003,1,0
2024-11-18 00:00:00,1.77737,1.7792400000000002,1.77568,1.77835,17854,1,0
2024-11-18 04:00:00,1.77835,1.77938,1.7778,1.77905,16956,1,0
2024-11-18 08:00:00,1.77907,1.78087,1.77763,1.7792,26634,1,0
2024-11-18 12:00:00,1.7792,1.78009,1.77736,1.77796,25641,1,0
2024-11-18 16:00:00,1.7779500000000001,1.7785600000000001,1.7745199999999999,1.77488,32148,1,0
2024-11-18 20:00:00,1.77491,1.7779099999999999,1.77484,1.77663,18603,1,0
2024-11-19 00:00:00,1.77667,1.77796,1.77514,1.7772999999999999,11051,1,0
2024-11-19 04:00:00,1.77731,1.77792,1.77633,1.77641,14570,1,0
2024-11-19 08:00:00,1.7764199999999999,1.77747,1.77034,1.77138,35482,1,0
2024-11-19 12:00:00,1.77142,1.7739500000000001,1.76789,1.7697,32652,1,0
2024-11-19 16:00:00,1.7697,1.77179,1.76831,1.77119,40592,1,0
2024-11-19 20:00:00,1.77118,1.77156,1.76973,1.76994,18307,1,0
2024-11-20 00:00:00,1.7698,1.7715800000000002,1.7682799999999999,1.77141,10518,1,0
2024-11-20 04:00:00,1.77141,1.77176,1.77053,1.77057,12377,1,0
2024-11-20 08:00:00,1.77054,1.7743799999999998,1.76849,1.77096,27564,1,0
2024-11-20 12:00:00,1.77096,1.77315,1.7703799999999998,1.7727300000000001,26574,1,0
2024-11-20 16:00:00,1.7727300000000001,1.77352,1.76806,1.7702200000000001,36375,1,0
2024-11-20 20:00:00,1.77021,1.77046,1.7677100000000001,1.76822,18564,1,0
2024-11-21 00:00:00,1.76777,1.7682099999999998,1.76711,1.76797,9538,1,0
2024-11-21 04:00:00,1.768,1.76824,1.76677,1.76721,12211,1,0
2024-11-21 08:00:00,1.76723,1.76732,1.76318,1.76531,30730,1,0
2024-11-21 12:00:00,1.76531,1.76668,1.76315,1.76583,28191,1,0
2024-11-21 16:00:00,1.76581,1.7659799999999999,1.75632,1.75839,44313,1,0
2024-11-21 20:00:00,1.7584,1.76027,1.7577500000000001,1.75923,18110,1,0
2024-11-22 00:00:00,1.75884,1.76003,1.75797,1.75826,12668,1,0
2024-11-22 04:00:00,1.75827,1.75882,1.75719,1.7575699999999999,15234,1,0
2024-11-22 08:00:00,1.75753,1.75801,1.75019,1.75217,39980,1,0
2024-11-22 12:00:00,1.75217,1.75376,1.7480099999999998,1.7494100000000001,36265,1,0
2024-11-22 16:00:00,1.7494100000000001,1.7521499999999999,1.74825,1.7512400000000001,40682,1,0
2024-11-22 20:00:00,1.7512400000000001,1.75223,1.7505,1.75204,18613,1,0
2024-11-25 00:00:00,1.7559399999999998,1.75633,1.75272,1.75529,17249,1,0
2024-11-25 04:00:00,1.7552699999999999,1.75732,1.75514,1.7563499999999999,16022,1,0
2024-11-25 08:00:00,1.75636,1.7574999999999998,1.75338,1.75476,30385,1,0
2024-11-25 12:00:00,1.75481,1.76029,1.75426,1.7600099999999999,29825,1,0
2024-11-25 16:00:00,1.76,1.76009,1.75525,1.75686,40547,1,0
2024-11-25 20:00:00,1.75684,1.75814,1.75638,1.7576399999999999,19781,1,0
2024-11-26 00:00:00,1.7576399999999999,1.77329,1.7566000000000002,1.77082,33248,1,0
2024-11-26 04:00:00,1.7708300000000001,1.77179,1.76726,1.77019,21233,1,0
2024-11-26 08:00:00,1.77019,1.77462,1.76926,1.7720099999999999,33047,1,0
2024-11-26 12:00:00,1.77202,1.77732,1.77155,1.77614,33863,1,0
2024-11-26 16:00:00,1.77614,1.7772999999999999,1.76307,1.76526,45123,1,0
2024-11-26 20:00:00,1.76524,1.76738,1.76305,1.76634,23101,1,0
2024-11-27 00:00:00,1.76621,1.76837,1.76559,1.76814,16136,1,0
2024-11-27 04:00:00,1.76813,1.76956,1.76739,1.7690299999999999,15932,1,0
2024-11-27 08:00:00,1.76902,1.7722099999999998,1.76888,1.77078,31362,1,0
2024-11-27 12:00:00,1.77077,1.77823,1.77043,1.77821,30152,1,0
2024-11-27 16:00:00,1.7782200000000001,1.78063,1.77473,1.77801,44454,1,0
2024-11-27 20:00:00,1.77799,1.77934,1.7775400000000001,1.7789700000000002,18831,1,0
2024-11-28 00:00:00,1.7781500000000001,1.7787199999999999,1.77516,1.77562,13457,2,0
2024-11-28 04:00:00,1.77561,1.7766,1.77488,1.77559,15637,2,0
2024-11-28 08:00:00,1.77557,1.77565,1.77182,1.77198,26494,1,0
2024-11-28 12:00:00,1.772,1.7749700000000002,1.77169,1.77403,19443,1,0
2024-11-28 16:00:00,1.77403,1.7775699999999999,1.77358,1.7771,17360,1,0
2024-11-28 20:00:00,1.77712,1.77824,1.7769599999999999,1.77771,3545,4,0
2024-11-29 00:00:00,1.7766,1.7796699999999999,1.77613,1.7782499999999999,13741,1,0
2024-11-29 04:00:00,1.77824,1.77884,1.7774999999999999,1.77823,16198,1,0
2024-11-29 08:00:00,1.77821,1.78352,1.7766899999999999,1.77685,26919,1,0
2024-11-29 12:00:00,1.77685,1.78119,1.77597,1.77939,27289,1,0
2024-11-29 16:00:00,1.77939,1.78223,1.77808,1.78124,37807,1,0
2024-11-29 20:00:00,1.78124,1.7851599999999999,1.78095,1.78278,45664,3,0
2024-12-02 00:00:00,1.77942,1.78196,1.77942,1.78087,19881,1,0
2024-12-02 04:00:00,1.78086,1.78151,1.77993,1.78003,20205,1,0
2024-12-02 08:00:00,1.78003,1.78343,1.7796699999999999,1.78223,34847,1,0
2024-12-02 12:00:00,1.78223,1.78437,1.77837,1.78025,33283,1,0
2024-12-02 16:00:00,1.78024,1.78092,1.77604,1.77721,46490,1,0
2024-12-02 20:00:00,1.77722,1.77871,1.77582,1.77726,22658,1,0
2024-12-03 00:00:00,1.77638,1.77819,1.7761,1.77726,12199,1,0
2024-12-03 04:00:00,1.77726,1.77763,1.7760799999999999,1.77623,15424,1,0
2024-12-03 08:00:00,1.77623,1.77914,1.7756699999999999,1.77737,28320,1,0
