time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.1322,1.1284399999999999,1.13195,10823,1,0
2024-11-11 04:00:00,1.13195,1.13284,1.13163,1.13241,9891,1,0
2024-11-11 08:00:00,1.13241,1.13409,1.13145,1.13311,20320,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.1317599999999999,1.13201,19485,1,0
2024-11-11 16:00:00,1.13201,1.13335,1.13164,1.1323,20699,1,0
2024-11-11 20:00:00,1.1323,1.13371,1.13165,1.13362,9301,1,0
2024-11-12 00:00:00,1.13256,1.13387,1.13152,1.13381,8476,1,0
2024-11-12 04:00:00,1.13379,1.13379,1.13077,1.13103,13861,1,0
2024-11-12 08:00:00,1.13106,1.13202,1.12802,1.1317599999999999,26565,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.1283,1.12896,25219,1,0
2024-11-12 16:00:00,1.12897,1.12917,1.12348,1.12379,31222,1,0
2024-11-12 20:00:00,1.12378,1.1247,1.1235,1.1238299999999999,14693,1,0
2024-11-13 00:00:00,1.12268,1.12469,1.12248,1.12436,11189,1,0
2024-11-13 04:00:00,1.12437,1.12514,1.124,1.12499,10686,1,0
2024-11-13 08:00:00,1.125,1.1261,1.12432,1.1254,19879,1,0
2024-11-13 12:00:00,1.12538,1.12581,1.12254,1.12409,25356,1,0
2024-11-13 16:00:00,1.12412,1.12548,1.12228,1.12502,42498,1,0
2024-11-13 20:00:00,1.12503,1.1265,1.12488,1.1259000000000001,16142,1,0
2024-11-14 00:00:00,1.12479,1.12599,1.1238,1.12536,13020,1,0
2024-11-14 04:00:00,1.12537,1.12636,1.12481,1.12592,12164,1,0
2024-11-14 08:00:00,1.1259000000000001,1.12645,1.12425,1.12558,21387,1,0
2024-11-14 12:00:00,1.12559,1.12732,1.12424,1.12656,30520,1,0
2024-11-14 16:00:00,1.12654,1.12838,1.12631,1.12776,35683,1,0
2024-11-14 20:00:00,1.1277300000000001,1.12823,1.12705,1.12781,24238,1,0
2024-11-15 00:00:00,1.12719,1.12827,1.12602,1.12734,11486,1,0
2024-11-15 04:00:00,1.12734,1.12774,1.12687,1.1271,12295,1,0
2024-11-15 08:00:00,1.12709,1.12732,1.12281,1.12394,23329,1,0
2024-11-15 12:00:00,1.12395,1.12721,1.12337,1.12393,26989,1,0
2024-11-15 16:00:00,1.12393,1.12478,1.11914,1.11984,41198,1,0
2024-11-15 20:00:00,1.11986,1.12097,1.11892,1.1209500000000001,20588,1,0
2024-11-18 00:00:00,1.11936,1.12244,1.11794,1.12165,14934,1,0
2024-11-18 04:00:00,1.12166,1.12199,1.12079,1.12112,11754,1,0
2024-11-18 08:00:00,1.12111,1.12175,1.11788,1.11893,21794,1,0
2024-11-18 12:00:00,1.11894,1.12133,1.1183,1.11834,20992,1,0
2024-11-18 16:00:00,1.11833,1.12089,1.11795,1.11991,25944,1,0
2024-11-18 20:00:00,1.11993,1.12065,1.11937,1.11965,13609,1,0
2024-11-19 00:00:00,1.11921,1.11991,1.11804,1.11942,9119,1,0
2024-11-19 04:00:00,1.11942,1.12046,1.11923,1.11978,10922,1,0
2024-11-19 08:00:00,1.11979,1.1207,1.11436,1.11573,31228,1,0
2024-11-19 12:00:00,1.11573,1.11687,1.11254,1.11293,28876,1,0
2024-11-19 16:00:00,1.11292,1.1192,1.11265,1.11917,33760,1,0
2024-11-19 20:00:00,1.11916,1.1202,1.1185,1.11904,13458,1,0
2024-11-20 00:00:00,1.11794,1.12035,1.11728,1.12,8242,1,0
2024-11-20 04:00:00,1.11999,1.12105,1.11989,1.12071,8716,1,0
2024-11-20 08:00:00,1.12073,1.12406,1.12042,1.12183,22882,1,0
2024-11-20 12:00:00,1.12186,1.12219,1.11997,1.12097,20960,1,0
2024-11-20 16:00:00,1.12098,1.12105,1.11791,1.11892,28934,1,0
2024-11-20 20:00:00,1.11892,1.11934,1.11784,1.11872,13745,1,0
2024-11-21 00:00:00,1.1181,1.1187,1.11708,1.11792,8298,1,0
2024-11-21 04:00:00,1.11794,1.11796,1.117,1.11719,8922,1,0
2024-11-21 08:00:00,1.11717,1.1183,1.11465,1.11685,27408,1,0
2024-11-21 12:00:00,1.11683,1.11801,1.1155599999999999,1.11725,22759,1,0
2024-11-21 16:00:00,1.11725,1.11777,1.11492,1.11632,36720,1,0
2024-11-21 20:00:00,1.11634,1.11737,1.1161,1.11632,13584,1,0
2024-11-22 00:00:00,1.11605,1.1164,1.1149,1.11589,9875,1,0
2024-11-22 04:00:00,1.1159,1.11611,1.11423,1.1146,11120,1,0
2024-11-22 08:00:00,1.11459,1.11547,1.11081,1.11239,34725,1,0
2024-11-22 12:00:00,1.11237,1.11882,1.11082,1.11817,29966,1,0
2024-11-22 16:00:00,1.11823,1.1212,1.11791,1.11952,34126,1,0
2024-11-22 20:00:00,1.11952,1.12105,1.11947,1.12066,14037,1,0
2024-11-25 00:00:00,1.12052,1.12226,1.11908,1.12111,16770,1,0
2024-11-25 04:00:00,1.12111,1.12244,1.12066,1.12186,12001,1,0
2024-11-25 08:00:00,1.12186,1.12235,1.1176,1.11771,24871,1,0
2024-11-25 12:00:00,1.11772,1.11926,1.11684,1.1185,25264,1,0
2024-11-25 16:00:00,1.11849,1.11858,1.11314,1.11386,34000,1,0
