time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.64592,12.58404,12.62749,27194,1042,0
2025-09-25 04:00:00,12.62749,12.64132,12.61926,12.62601,18862,1037,0
2025-09-25 08:00:00,12.62601,12.64947,12.61738,12.62754,25874,570,0
2025-09-25 12:00:00,12.62797,12.6587,12.59911,12.6501,25787,516,0
2025-09-25 16:00:00,12.6501,12.65889,12.59116,12.6096,40308,515,0
2025-09-25 20:00:00,12.6096,12.63667,12.60557,12.61814,26983,540,0
2025-09-26 00:00:00,12.61589,12.62443,12.54645,12.60987,25776,1039,0
2025-09-26 04:00:00,12.60989,12.621,12.60905,12.61361,19472,1035,0
2025-09-26 08:00:00,12.61365,12.64306,12.59329,12.63693,23451,569,0
2025-09-26 12:00:00,12.63681,12.65089,12.61435,12.62594,24986,516,0
2025-09-26 16:00:00,12.62594,12.63821,12.60678,12.60951,37528,516,0
2025-09-26 20:00:00,12.60951,12.61427,12.5975,12.59868,25025,541,0
2025-09-29 00:00:00,12.5388,12.62936,12.5388,12.6052,40093,1054,0
2025-09-29 04:00:00,12.6052,12.60861,12.59442,12.60171,18299,1037,0
2025-09-29 08:00:00,12.60171,12.623709999999999,12.59137,12.61185,24410,570,0
2025-09-29 12:00:00,12.61185,12.65409,12.60692,12.63976,26616,516,0
2025-09-29 16:00:00,12.63976,12.65484,12.62768,12.64422,32137,515,0
2025-09-29 20:00:00,12.64422,12.65991,12.64047,12.65073,24263,542,0
2025-09-30 00:00:00,12.64426,12.653880000000001,12.59153,12.64726,22196,1037,0
2025-09-30 04:00:00,12.64728,12.65259,12.63923,12.6477,19135,1037,0
2025-09-30 08:00:00,12.6477,12.66328,12.631920000000001,12.65423,25704,569,0
2025-09-30 12:00:00,12.65437,12.67335,12.63916,12.64641,21004,515,0
2025-09-30 16:00:00,12.64641,12.66424,12.63288,12.63521,33855,516,0
2025-09-30 20:00:00,12.63521,12.66142,12.63099,12.65012,24084,541,0
2025-10-01 00:00:00,12.64358,12.66151,12.60181,12.65123,29798,1039,0
2025-10-01 04:00:00,12.65123,12.663640000000001,12.646419999999999,12.65355,20162,1036,0
2025-10-01 08:00:00,12.65324,12.66139,12.62133,12.64238,25251,569,0
2025-10-01 12:00:00,12.64267,12.69923,12.6417,12.69319,25712,518,0
2025-10-01 16:00:00,12.69312,12.69464,12.62828,12.63421,34358,518,0
2025-10-01 20:00:00,12.63423,12.64186,12.62264,12.63223,19738,543,0
2025-10-02 00:00:00,12.62752,12.64439,12.60144,12.63002,47255,1040,0
2025-10-02 04:00:00,12.63002,12.63425,12.61838,12.62119,17832,1039,0
2025-10-02 08:00:00,12.62119,12.62989,12.60241,12.62651,25098,571,0
2025-10-02 12:00:00,12.62671,12.63403,12.59988,12.6267,25692,518,0
2025-10-02 16:00:00,12.62655,12.66226,12.61322,12.64636,33878,516,0
2025-10-02 20:00:00,12.64636,12.653,12.62865,12.63753,20845,543,0
2025-10-03 00:00:00,12.62693,12.63977,12.59188,12.63293,25898,1041,0
2025-10-03 04:00:00,12.63294,12.63822,12.62025,12.63316,20854,1038,0
2025-10-03 08:00:00,12.63316,12.64361,12.6154,12.61666,26448,571,0
2025-10-03 12:00:00,12.61647,12.62563,12.59939,12.61303,24079,518,0
2025-10-03 16:00:00,12.61303,12.62613,12.59054,12.61581,30560,518,0
2025-10-03 20:00:00,12.61581,12.6293,12.60743,12.61405,21846,544,0
2025-10-06 00:00:00,12.53623,12.61932,12.52993,12.61055,30532,1044,0
2025-10-06 04:00:00,12.61055,12.62144,12.60532,12.616,15824,1039,0
2025-10-06 08:00:00,12.616,12.64907,12.60615,12.63827,33726,572,0
2025-10-06 12:00:00,12.63839,12.66178,12.6259,12.62765,26785,519,0
2025-10-06 16:00:00,12.62765,12.65413,12.62548,12.63465,27703,518,0
2025-10-06 20:00:00,12.63465,12.64671,12.63237,12.63552,21371,545,0
2025-10-07 00:00:00,12.62621,12.64874,12.61261,12.64105,20057,1045,0
2025-10-07 04:00:00,12.64106,12.64718,12.629059999999999,12.6395,17448,1043,0
2025-10-07 08:00:00,12.6395,12.64719,12.59399,12.6018,24853,571,0
2025-10-07 12:00:00,12.6018,12.61514,12.57517,12.58867,24965,518,0
2025-10-07 16:00:00,12.5886,12.63125,12.58686,12.62466,36108,519,0
2025-10-07 20:00:00,12.62466,12.63482,12.61293,12.61423,23760,544,0
2025-10-08 00:00:00,12.60291,12.62963,12.57487,12.62056,24877,1050,0
2025-10-08 04:00:00,12.62056,12.645340000000001,12.61935,12.6385,25648,1043,0
2025-10-08 08:00:00,12.6385,12.6604,12.63121,12.63897,26943,574,0
2025-10-08 12:00:00,12.63881,12.64983,12.62621,12.64198,26293,521,0
2025-10-08 16:00:00,12.64158,12.65975,12.63387,12.64904,31984,520,0
2025-10-08 20:00:00,12.64899,12.65417,12.62868,12.63832,27421,544,0
2025-10-09 00:00:00,12.63472,12.63631,12.59406,12.63474,21078,1045,0
2025-10-09 04:00:00,12.63474,12.63844,12.6186,12.62085,17753,1043,0
2025-10-09 08:00:00,12.62087,12.67558,12.61839,12.65902,29126,571,0
2025-10-09 12:00:00,12.65901,12.66515,12.63313,12.65648,27826,520,0
2025-10-09 16:00:00,12.65648,12.71366,12.6527,12.68337,46482,519,0
2025-10-09 20:00:00,12.68337,12.69375,12.67735,12.68039,24975,545,0
2025-10-10 00:00:00,12.65735,12.68069,12.60465,12.67202,30051,1043,0
2025-10-10 04:00:00,12.67203,12.68549,12.67017,12.67815,18837,1041,0
2025-10-10 08:00:00,12.67815,12.68256,12.64441,12.657540000000001,26747,571,0
2025-10-10 12:00:00,12.657399999999999,12.66633,12.62047,12.6277,26850,517,0
2025-10-10 16:00:00,12.6277,12.7075,12.62328,12.7033,51193,518,0
2025-10-10 20:00:00,12.70327,12.7118,12.65953,12.66794,26822,543,0
2025-10-13 00:00:00,12.5969,12.71658,12.5969,12.67357,29696,1041,0
2025-10-13 04:00:00,12.67357,12.67909,12.66729,12.67606,19652,1041,0
2025-10-13 08:00:00,12.67606,12.69764,12.67048,12.68821,28108,571,0
2025-10-13 12:00:00,12.68821,12.70328,12.66964,12.68584,27409,520,0
2025-10-13 16:00:00,12.68584,12.68901,12.65072,12.65695,31967,520,0
2025-10-13 20:00:00,12.65695,12.6779,12.65327,12.66779,16425,544,0
2025-10-14 00:00:00,12.6669,12.68289,12.64298,12.67553,21722,1044,0
2025-10-14 04:00:00,12.675699999999999,12.68986,12.67392,12.67972,20562,1045,0
2025-10-14 08:00:00,12.67973,12.68435,12.63319,12.64048,33744,571,0
2025-10-14 12:00:00,12.64064,12.68163,12.62395,12.65687,34016,518,0
2025-10-14 16:00:00,12.65687,12.716380000000001,12.65448,12.69517,39888,517,0
2025-10-14 20:00:00,12.69517,12.71341,12.6928,12.69298,24809,543,0
2025-10-15 00:00:00,12.67566,12.71492,12.628589999999999,12.70024,27266,1041,0
2025-10-15 04:00:00,12.70023,12.70319,12.68525,12.69319,23487,1040,0
2025-10-15 08:00:00,12.69319,12.70402,12.64989,12.65747,25055,571,0
2025-10-15 12:00:00,12.65747,12.67528,12.64638,12.654209999999999,24463,519,0
2025-10-15 16:00:00,12.65392,12.6984,12.62575,12.68188,35572,518,0
2025-10-15 20:00:00,12.68251,12.70171,12.67966,12.69364,24430,544,0
2025-10-16 00:00:00,12.6862,12.70987,12.66653,12.70424,33909,1043,0
2025-10-16 04:00:00,12.70428,12.71497,12.70046,12.711030000000001,19456,1042,0
2025-10-16 08:00:00,12.711030000000001,12.72619,12.68659,12.70797,26414,573,0
2025-10-16 12:00:00,12.70782,12.71553,12.6782,12.7009,25030,520,0
2025-10-16 16:00:00,12.70104,12.7142,12.64055,12.65961,40677,519,0
2025-10-16 20:00:00,12.65852,12.66446,12.64827,12.6609,28037,543,0
2025-10-17 00:00:00,12.65843,12.66321,12.64158,12.65489,13292,1042,0
2025-10-17 04:00:00,12.65489,12.66161,12.64923,12.65333,23813,1039,0
2025-10-17 08:00:00,12.65333,12.71274,12.64697,12.70531,38659,570,0
2025-10-17 12:00:00,12.70516,12.72328,12.67338,12.68211,44183,519,0
2025-10-17 16:00:00,12.68215,12.69631,12.63799,12.649000000000001,49360,518,0
2025-10-17 20:00:00,12.649000000000001,12.66088,12.64311,12.64604,25975,545,0
2025-10-20 00:00:00,12.60422,12.67227,12.59806,12.64704,40680,1044,0
2025-10-20 04:00:00,12.64704,12.65262,12.63956,12.64151,26187,1043,0
2025-10-20 08:00:00,12.64151,12.65606,12.62992,12.65547,29783,574,0
2025-10-20 12:00:00,12.65547,12.66514,12.63557,12.651,27957,520,0
2025-10-20 16:00:00,12.651,12.66049,12.61414,12.62609,37465,518,0
2025-10-20 20:00:00,12.62609,12.64277,12.60533,12.61369,24705,543,0
2025-10-21 00:00:00,12.61617,12.63057,12.5458,12.61548,22102,1042,0
2025-10-21 04:00:00,12.61548,12.63204,12.60943,12.62836,19310,1044,0
2025-10-21 08:00:00,12.62836,12.63747,12.59875,12.6058,31144,573,0
2025-10-21 12:00:00,12.60556,12.61526,12.58288,12.61121,32198,520,0
