time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96275,1.95762,1.96013,22523,1,0
2024-11-11 04:00:00,1.9601199999999999,1.96162,1.95722,1.95973,21783,1,0
2024-11-11 08:00:00,1.95975,1.96124,1.95841,1.9596200000000001,35699,1,0
2024-11-11 12:00:00,1.95961,1.95976,1.95597,1.95776,33337,1,0
2024-11-11 16:00:00,1.95777,1.95988,1.95617,1.95855,37125,1,0
2024-11-11 20:00:00,1.9585599999999999,1.95947,1.95708,1.9574099999999999,16251,1,0
2024-11-12 00:00:00,1.9570400000000001,1.9599600000000001,1.95486,1.9584700000000002,19352,1,0
2024-11-12 04:00:00,1.9584700000000002,1.96122,1.95783,1.95906,32255,1,0
2024-11-12 08:00:00,1.95907,1.96058,1.95457,1.9598499999999999,43749,1,0
2024-11-12 12:00:00,1.95987,1.96098,1.9549400000000001,1.95546,40608,1,0
2024-11-12 16:00:00,1.95547,1.95713,1.9497200000000001,1.95398,54939,1,0
2024-11-12 20:00:00,1.95398,1.95411,1.94861,1.9509400000000001,25950,1,0
2024-11-13 00:00:00,1.94899,1.95426,1.94893,1.9504700000000001,21809,1,0
2024-11-13 04:00:00,1.95048,1.9517,1.9496099999999998,1.95064,23476,1,0
2024-11-13 08:00:00,1.95065,1.95458,1.95037,1.95201,34026,1,0
2024-11-13 12:00:00,1.952,1.95468,1.94909,1.95281,39821,1,0
2024-11-13 16:00:00,1.95281,1.96041,1.95245,1.959,68263,1,0
2024-11-13 20:00:00,1.95903,1.9602300000000001,1.9576099999999999,1.95922,27317,1,0
2024-11-14 00:00:00,1.9592800000000001,1.95995,1.95482,1.9576500000000001,22172,1,0
2024-11-14 04:00:00,1.95763,1.9632399999999999,1.95753,1.96273,28421,1,0
2024-11-14 08:00:00,1.96272,1.96285,1.95671,1.95804,39441,1,0
2024-11-14 12:00:00,1.95803,1.95923,1.95556,1.95792,47504,1,0
2024-11-14 16:00:00,1.9579499999999999,1.96316,1.9579,1.9610400000000001,58315,1,0
2024-11-14 20:00:00,1.9610699999999999,1.96429,1.95973,1.96228,40337,1,0
2024-11-15 00:00:00,1.96228,1.96384,1.95974,1.96232,23029,1,0
2024-11-15 04:00:00,1.9623,1.96251,1.95979,1.96121,26681,1,0
2024-11-15 08:00:00,1.9612,1.96299,1.95615,1.95665,38566,1,0
2024-11-15 12:00:00,1.9566400000000002,1.9606,1.95514,1.9573,41258,1,0
2024-11-15 16:00:00,1.9573,1.9607299999999999,1.95315,1.95376,65178,1,0
2024-11-15 20:00:00,1.95373,1.95491,1.95206,1.95289,32794,1,0
2024-11-18 00:00:00,1.95062,1.95337,1.94996,1.95228,26317,1,0
2024-11-18 04:00:00,1.9523000000000001,1.9538600000000002,1.9508100000000002,1.95329,25492,1,0
2024-11-18 08:00:00,1.9532699999999998,1.95735,1.9532500000000002,1.9552100000000001,37123,1,0
2024-11-18 12:00:00,1.9552,1.95747,1.9524,1.9529,35087,1,0
2024-11-18 16:00:00,1.95289,1.95319,1.94698,1.9472,43422,1,0
2024-11-18 20:00:00,1.94719,1.94897,1.94703,1.94787,23636,1,0
2024-11-19 00:00:00,1.94787,1.95008,1.94637,1.94781,17601,1,0
2024-11-19 04:00:00,1.94786,1.94831,1.94494,1.94711,23631,1,0
2024-11-19 08:00:00,1.94712,1.94774,1.94424,1.9457900000000001,49074,1,0
2024-11-19 12:00:00,1.94576,1.94713,1.94139,1.94314,46888,1,0
2024-11-19 16:00:00,1.94312,1.94414,1.9414799999999999,1.94322,54663,1,0
2024-11-19 20:00:00,1.94321,1.9437,1.9407999999999999,1.94157,24319,1,0
2024-11-20 00:00:00,1.94142,1.94312,1.93876,1.94158,17070,1,0
2024-11-20 04:00:00,1.9415900000000001,1.94505,1.9411399999999999,1.9445299999999999,18645,1,0
