time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.63156,0.62859,0.63047,6575,1,0
2025-01-02 04:00:00,0.63047,0.63047,0.62909,0.62982,3844,1,0
2025-01-02 08:00:00,0.62981,0.62988,0.62728,0.62776,9125,1,0
2025-01-02 12:00:00,0.62776,0.63021,0.6276,0.63018,13102,1,0
2025-01-02 16:00:00,0.63019,0.63409,0.62957,0.63355,23576,1,0
2025-01-02 20:00:00,0.63355,0.63409,0.63276,0.63339,9063,1,0
2025-01-03 00:00:00,0.63261,0.63365,0.63178,0.63341,4928,1,0
2025-01-03 04:00:00,0.63345,0.63422,0.63316,0.63329,4556,1,0
2025-01-03 08:00:00,0.63327,0.63347,0.63119,0.63182,9053,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.63061,0.6309,8724,1,0
2025-01-03 16:00:00,0.6309,0.63132,0.62856,0.62893,16243,1,0
2025-01-03 20:00:00,0.62893,0.62939,0.62859,0.62869,6648,1,0
2025-01-06 00:00:00,0.62854,0.63197,0.62802,0.63186,6671,1,0
2025-01-06 04:00:00,0.63186,0.63219,0.63122,0.63212,5522,1,0
2025-01-06 08:00:00,0.63212,0.6322,0.62969,0.6303,11049,1,0
2025-01-06 12:00:00,0.63029,0.63085,0.62938,0.63076,22108,1,0
2025-01-06 16:00:00,0.63075,0.63263,0.62908,0.62935,25931,1,0
2025-01-06 20:00:00,0.62936,0.63135,0.6293,0.63114,9108,1,0
2025-01-07 00:00:00,0.63027,0.63165,0.6297,0.63151,6396,1,0
2025-01-07 04:00:00,0.63153,0.63189,0.63109,0.63138,5173,1,0
2025-01-07 08:00:00,0.63138,0.63256,0.63043,0.63213,11356,1,0
2025-01-07 12:00:00,0.63215,0.63409,0.63209,0.63334,11389,1,0
2025-01-07 16:00:00,0.63334,0.63399,0.63217,0.63269,24721,1,0
2025-01-07 20:00:00,0.6327,0.63364,0.6327,0.63303,9418,1,0
2025-01-08 00:00:00,0.63291,0.63378,0.63248,0.63357,5297,1,0
2025-01-08 04:00:00,0.63357,0.63398,0.63341,0.63375,4392,1,0
2025-01-08 08:00:00,0.63375,0.63518,0.63344,0.63483,10593,1,0
