time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,20255.27,20362.27,20171.27,20201.27,9420,260,0
2024-11-11 04:00:00,20201.27,20386.27,20118.27,20303.27,24450,260,0
2024-11-11 08:00:00,20303.27,20475.27,20273.27,20379.27,14196,260,0
2024-11-11 12:00:00,20381.27,20442.27,20304.27,20348.27,4027,260,0
2024-11-11 16:00:00,20349.27,20352.27,20226.27,20250.27,9929,360,0
2024-11-11 20:00:00,20250.27,20271.27,20220.27,20271.27,1239,360,0
2024-11-12 00:00:00,20276.24,20507.24,20245.24,20359.24,8423,260,0
2024-11-12 04:00:00,20360.24,20360.24,19794.24,19844.24,25198,260,0
2024-11-12 08:00:00,19844.24,19873.24,19736.24,19820.24,16059,260,0
2024-11-12 12:00:00,19820.24,19839.24,19692.24,19768.24,6979,360,0
2024-11-12 16:00:00,19768.24,19810.24,19529.24,19576.24,12562,360,0
2024-11-12 20:00:00,19576.24,19613.24,19572.24,19594.24,1707,360,0
2024-11-13 00:00:00,19598.24,19705.24,19569.24,19645.24,8485,360,0
2024-11-13 04:00:00,19646.24,19745.24,19587.24,19683.24,22898,360,0
2024-11-13 08:00:00,19683.24,19938.24,19662.24,19870.24,14498,360,0
2024-11-13 12:00:00,19871.24,19872.24,19716.24,19776.24,6421,360,0
2024-11-13 16:00:00,19776.24,19778.24,19555.24,19584.24,11459,360,0
2024-11-13 20:00:00,19584.24,19590.24,19548.24,19564.24,1227,360,0
2024-11-14 00:00:00,19585.5,19821.5,19548.5,19752.5,8138,360,0
2024-11-14 04:00:00,19752.5,19754.5,19476.5,19503.5,20036,360,0
2024-11-14 08:00:00,19503.5,19504.5,19353.5,19400.5,14062,360,0
2024-11-14 12:00:00,19400.5,19497.5,19372.5,19462.5,6270,360,0
2024-11-14 16:00:00,19462.5,19518.5,19322.5,19422.5,13520,360,0
2024-11-14 20:00:00,19422.5,19449.5,19416.5,19443.5,1294,360,0
2024-11-15 00:00:00,19490.5,19560.5,19306.5,19419.5,7857,260,0
2024-11-15 04:00:00,19420.5,19592.5,19409.5,19520.5,21095,360,0
2024-11-15 08:00:00,19520.5,19547.5,19372.5,19443.5,12675,360,0
2024-11-15 12:00:00,19442.5,19589.5,19423.5,19475.5,6537,360,0
2024-11-15 16:00:00,19475.5,19487.5,19370.5,19415.5,11504,360,0
2024-11-15 20:00:00,19414.5,19450.5,19408.5,19412.5,1550,360,0
2024-11-18 00:00:00,19551.4,19664.4,19456.4,19558.4,8251,360,0
2024-11-18 04:00:00,19558.4,19769.4,19505.4,19555.4,22577,360,0
2024-11-18 08:00:00,19555.4,19622.4,19488.4,19613.4,12781,360,0
2024-11-18 12:00:00,19613.4,19632.4,19561.4,19624.4,3898,360,0
2024-11-18 16:00:00,19623.4,19738.4,19598.4,19732.4,8507,360,0
2024-11-18 20:00:00,19732.4,19750.4,19715.4,19732.4,1160,360,0
2024-11-19 00:00:00,19713.38,19765.38,19642.38,19684.38,7251,360,0
2024-11-19 04:00:00,19684.38,19715.38,19504.38,19603.38,17188,360,0
2024-11-19 08:00:00,19603.38,19697.38,19387.38,19467.38,13910,360,0
2024-11-19 12:00:00,19467.38,19563.38,19459.38,19519.38,5378,360,0
2024-11-19 16:00:00,19519.38,19590.38,19496.38,19542.38,10142,260,0
2024-11-19 20:00:00,19543.38,19581.38,19533.38,19580.38,1089,360,0
2024-11-20 00:00:00,19571.34,19730.34,19558.34,19602.34,5206,360,0
2024-11-20 04:00:00,19604.34,19755.34,19581.34,19629.34,15709,360,0
2024-11-20 08:00:00,19630.34,19714.34,19602.34,19638.34,8092,360,0
2024-11-20 12:00:00,19638.34,19671.34,19606.34,19649.34,4057,360,0
2024-11-20 16:00:00,19649.34,19655.34,19563.34,19615.34,8678,260,0
2024-11-20 20:00:00,19616.34,19622.34,19584.34,19595.34,1027,360,0
2024-11-21 00:00:00,19594.31,19725.31,19577.31,19645.31,6388,360,0
2024-11-21 04:00:00,19645.31,19765.31,19617.31,19618.31,13844,360,0
2024-11-21 08:00:00,19617.31,19660.31,19474.31,19521.31,9748,360,0
2024-11-21 12:00:00,19521.31,19597.31,19494.31,19595.31,5461,360,0
2024-11-21 16:00:00,19595.31,19612.31,19527.31,19589.31,10161,360,0
2024-11-21 20:00:00,19589.31,19625.31,19585.31,19586.31,1008,360,0
2024-11-22 00:00:00,19613.29,19707.29,19573.29,19582.29,5489,360,0
2024-11-22 04:00:00,19583.29,19669.29,19244.29,19259.29,20029,360,0
2024-11-22 08:00:00,19259.29,19283.29,19024.29,19068.29,13469,260,0
2024-11-22 12:00:00,19068.29,19196.29,19048.29,19171.29,7355,360,0
2024-11-22 16:00:00,19171.29,19200.29,19126.29,19168.29,10913,360,0
2024-11-22 20:00:00,19168.29,19199.29,19165.29,19178.29,1372,360,0
2024-11-25 00:00:00,19335.96,19374.96,19230.96,19247.96,6448,360,0
2024-11-25 04:00:00,19247.96,19338.96,19116.96,19161.96,17489,360,0
2024-11-25 08:00:00,19162.96,19224.96,19103.96,19146.96,11070,360,0
2024-11-25 12:00:00,19146.96,19174.96,19108.96,19169.96,4374,360,0
2024-11-25 16:00:00,19169.96,19226.96,19126.96,19178.96,9535,360,0
2024-11-25 20:00:00,19178.96,19233.96,19173.96,19228.96,1181,360,0
2024-11-26 00:00:00,19040.16,19205.16,18960.16,19156.16,7723,360,0
2024-11-26 04:00:00,19156.16,19308.16,19145.16,19164.16,16450,360,0
2024-11-26 08:00:00,19164.16,19242.16,19133.16,19223.16,9082,360,0
2024-11-26 12:00:00,19223.16,19302.16,19223.16,19252.16,4283,360,0
2024-11-26 16:00:00,19252.16,19266.16,19072.16,19178.16,7190,360,0
2024-11-26 20:00:00,19178.16,19178.16,19141.16,19162.16,692,360,0
2024-11-27 00:00:00,19179.26,19248.26,19155.26,19178.26,5732,360,0
2024-11-27 04:00:00,19178.26,19310.26,19080.26,19282.26,15470,360,0
2024-11-27 08:00:00,19284.26,19700.26,19281.26,19602.26,14337,360,0
2024-11-27 12:00:00,19602.26,19636.26,19534.26,19630.26,3825,360,0
